speaker,cleaned_text
teacher,okay student c are you ready to begin
student,yes
teacher,and when you are ready just tell us your answers are you ready okay go okay 345 thousandths times ten zero times five is zero zero times four is zero zero times three is zero i am now done with the one s place now i m going to move on i m in the ten s place i m going to put my inaudible zero one times five is five one times four is four
student,inaudible
teacher,wait i m still working one times three is three now i m going to add the lines together hmm there are three numbers behind the decimal point in the problem so there should be student r you said you were done
student,yeah
teacher,with the first problem or all three
student,first
teacher,have you done all three
student,no i ve done the first one
teacher,you re supposed to all three
student,oh all three of them
teacher,yeah you re supposed to do all three okay so one two three all right whoo now let me move onto the next one she should be done by now you done
student,yes
teacher,with the first problem
student,oh
teacher,you done with all three
student,yes
teacher,but i just barely finished the first one i like the standard algorithm what do you mean you re already done
student,inaudible
teacher,really okay so why do we want to use talk to your partner why do we want to use a pattern or a rule instead of using traditional standard algorithm students talking to each other and she is correct look there students talking to each other whoo that was hard work solving that problem number one let me tell you it was almost impossible all right hands up show me who wants to who wants to tell me why is it better to use a pattern or a rule student m
student,because it s faster than using the standard algorithm
teacher,it s much faster and we want to be efficient could you put that water bottle under your desk please thank you it is faster and it s more efficient and i want to do things in the most efficient way that i possibly can i don t want to take this long drawn out route when there s a faster way that i can get a correct answer would you all agree with that statement
multiple students,yes
teacher,well let s look and see because student c was correct on multiplying so i m going to move him once now what i would like for you to get in the habit of doing since we generally don t lay zeros in front of numbers for no reason in empty place values is when you re writing this inaudible get rid of that zero in the front and just write three and forty five hundredths you don t usually see a zero in front of a number it s different when we re talking about decimals we usually don t see a decimal a zero in front of a number then i move it again and then i move it a final time put 345 the other thing that i was noticing is that a lot of you when you were solving problems for me you were giving me an answer like this and i you know or you were if it was something where the decimal was supposed to be here you were leaving it off i couldn t really figure out where it was supposed to be but when i do see 345 i know that you think the answer is what
student,inaudible
teacher,three hundred forty five so kind of think about those things as you are working if i m multiplying my answers should get bigger if i m multiplying by a whole number power of ten we ve already talked about how if we re multiplying by a tenth or a hundredth or a thousandth we re actually going to make an answer that is smaller take a minute in your math journals and solve this one for me the number is up here where you can see it five and sixty seven hundredths if you need to write it down you re welcome to write it down if you would just like to write the answers and you can see the pattern you re welcome to go ahead and just write the answers it s completely up to you
teacher,thank you to those people that are working quickly and efficiently this should only take a few moments students working on problem
teacher,is everybody done
student,no
student,no
teacher,it only takes a second well not really a second students working on problem okay let s look at what we should have come up with thank you for having all eyes on me and for paying attention the other thing that i noticed in some of your assignments yesterday is that you wrote down the wrong problem which gave you a wrong answer so we really need to make sure we re being careful and make sure we re writing things down correctly okay so he needs to move one place and end up with 56 and seven tenths then he moves another place and we end up with 567 would you all agree with that statement
student,yes
teacher,well but then he moves another place so because he s moving another place and i ve got to add a zero there for him to move another place
student,inaudible a zero inaudible
teacher,look there was that supposed to be a hint on that page do you think
student,yes
teacher,you think that maybe that was a hint so that you could move decimal the dog where you need it to be and then just take the zero over there and add it
student,yes
teacher,yeah it was kind of a hint i wasn t sure if you guys were going to notice that okay how well can you do alone well right
student,yeah
teacher,all right so we got a couple of multiple choice questions we re going to have sign language today let me see if i can remember it a b c d okay so a
student,i know how to spell
teacher,shh student m focus b c and d a b c student c i d love to see you doing it d a b c d spell cab
teacher,okay good yeah okay all right be ready in a minute and show me your answer put your pencil down we should be able to do it mentally we ve got eight and nine hundred forty three thousandths being multiplied by 100 so think about which one is going to be the correct answer and be ready to show it to me in just a second be bold be confident in your answer bless you don t have to look at what other people are doing okay and show me
teacher,okay the correct answer is what it s b why because i m multiplying by 100 so i need to move it how many places
multiple students,two
teacher,two one place would give me a so a is not the correct answer two places would give me b eight hundred ninety four and three tenths good job okay here is another one that s a zero if you can t see it zero and four hundred thirty five thousandths multiplied by ten multiply by ten students working on problem and show me okay there s not a pinky involved in the letter d okay i m getting some b s let s look at why i need to move him to the right how many places
multiple students,one
teacher,once so my correct answer is d four and thirty five hundredths four and thirty five hundredths okay one more thirty six and eighty nine hundredths multiplied by 1 000 students working on problem show me don t look around you should be looking at me and showing me okay i need to move it how many times
student,three
teacher,three one time two times three times maybe i m going to need to add a zero so my correct answer is going to be c add another place value very good thirty six thousand eight hundred ninety very good all right so today we re going to move on and we are going to talk about multiplying decimals by whole numbers there is not a inaudible now how many of you know how to multiply a decimal and a whole number using the standard algorithm okay most of you do but the question is why the question is why so let s say for example that i were multiplying 13 hundredths times two we re all good with two times three being six yes
multiple students,yes
teacher,we re all good with two times one being two
student,yes
student,yes
teacher,and the we all know that we count the number of places behind the decimal point and that s how many in the answer right
student,yes
teacher,you know why talk to your partner about why oh i got a little bit of silence now you can do the standard algorithm but why my question is this high five why is it that you count up the number of places behind the decimal point and those are the same numbers in the answer why is that the case that s the question i want you to answer now i heard something interesting about lining up the decimal point are we lining up the decimal point
student,no
teacher,hmm let s see that doesn t always work okay so that s what we do when we add and subtract we line up the decimal point so that the place value is correct so that my ones are in my one s place and my tens are in the tenth s place because we notice that if we did six and two tenths and we added four that that really was not correct information because this is the one s place and this is the ten s place is this four supposed to be in the tenths place
multiple students,no
teacher,it s supposed to be in the ones so that s why we line up decimals when we do that if you don t know the answer right now that is okay hopefully you will be able to discover it today because i know that you guys know how to multiply with the standard algorithm but what i want you to do instead to understand why it is that you re doing what you re doing when you multiply with the standard algorithm okay what i need you to do right now is one person per table go get several bags of the manipulatives to put in the middle of the table freeze for just a moment thank you we are going to decide since we are using decimals today that this is going to be one what
multiple students,whole
teacher,whole it can t be 100 this is going to be a whole of course we re also going to end up with the
student,inaudible
teacher,tenth and we re also going to end up with the
multiple students,hundredth
teacher,hundredth when you get your bags it will make your life easier if you go ahead and put your ones your ones together your tenths together and your hundredths together you can work as a group it s not going to take long for you to quickly spread out your materials that way when you need what you need you can just grab it but get like start with two bags and then if you need more later we can go get them do that quickly please i appreciate those groups that are already getting started on sorting everything students preparing for project okay it doesn t take talking it can be done quickly
teacher,okay thank you so much because you should be done about this time thank you thank you thank you and thank you for doing that so quickly because we have to be able to recognize the models as well today we re starting with multiplying a decimal times whole number next week we ll move to multiplying a decimal by a decimal so we ll be able to get several things done i can t say next week because we ll be out for thanksgiving but the week that we get back i also have a inaudible twenty for you and it s a thanksgiving theme inaudible twenty and i m very excited because my name is on it and it involves candy inaudible thank you i should not hear a whole bunch of moving in between let s make sure we understand the relationship i won t even say that i don t want to give you a hint i ve dragged and dropped some things on the board can somebody give me some kind of equation for what you see on the board some kind of equation for this particular section some kind of equation yes student c
student,three plus three tenths plus three tenths equals
teacher,i inaudible it three tenths plus three tenths is equals to six tenths that is correct what other kind of equation could i come up with for what i have shown you on the board student c
student,three tenths times three tenths equals inaudible
teacher,three tenths times three tenths how many multiplication is repeated addition correct
student,yes
teacher,so student c when i have six plus six plus six that is the same as six times three is equal to 18 because how many sixes are there three so would you like to revise what you said
student,you can do three tenths times two
teacher,i can do three tenths times two because how many groups of three tenths do i have i have two i have one group of three tenths and i have a second group of three tenths so three tenths times two is six tenths is six tenths i need one person per group to stand up it does not matter who we re going to rotate solving the problems your group should encourage you give you hints if you need it if you don t need it you can work it out yourself the first thing that you need to do is to go ahead and make the model of what it is that you re going to show me then be prepared to give me an answer yes no maybe so
multiple students,yes
teacher,yes okay so the problem that i would like for you to solve is three hundredths times four three hundredths times four so if you were standing go ahead and start making it if you are standing go ahead and start making it you might if you see somebody doing something differently then you can assist them if necessary okay so talk to me about what we re doing talk to me about why we need these students talking to each other high five for just a moment friends high five i m seeing something interesting i m seeing four of these being used thumbs up if you think that s a good idea thumbs down if you think it s not a good idea thumbs to the side if you have no idea okay one of my thumbs downs talk to me about why you don t think i need these who wants to explain it student b
student,um i think because they equal one whole and it s and it s less than a whole that we re multiplying by it s
teacher,so what does this mean this means three hundredths how many times
multiple students,four
teacher,four times so do i actually need this
multiple students,no
teacher,no i don t need these i need to make three hundredths how many times four times go ahead students working on problem okay so what s your answer please be ready to give me an answer
student,twelve um inaudible
teacher,okay student r did you solve okay okay who wants to who wants to share their answer with me for what you came up with yes student c
student,i came up with one tenth plus two hundredths
teacher,um so you came up and so what is one tenth plus two hundredths altogether how many hundredths
student,two no um
teacher,how hold up your one tenth how many hundredths is that
student,um inaudible ten
teacher,ten plus two more
student,um twelve inaudible
teacher,okay twelve hundredths mmm two numbers behind the decimal point two numbers in the answer interesting isn t it i m not going to say a word i just want you to be thinking about this and why it is that we do what we do
student,oh inaudible
teacher,because i mean i wouldn t want to come up with one and two tenths would i
student,no
student,no
teacher,okay because one and two tenths would be this is that what happens when i have three little pieces four times mmm all right next person in the group stand up be ready to solve a different problem one and two tenths multiplied by three next person in the group student r you ve already had a turn if i m not mistaken so please have a seat thank you one and three one and two tenths multiplied by three students working on problem i need some people to be helping other people and if you see that they re making a mistake you might want to talk to them about it one and two tenths multiplied by three
student,two tenths inaudible
teacher,okay think about how you want to talk to your group members when you re encouraging them and assisting them one and two tenths multiplied by three okay when you have an answer raise your hand and it will show me that you are ready there should only be one person per group standing thank you student p what did you come up with
student,i came up with three wholes and six
student,sneeze
teacher,you came up with three wholes and six tenths well let s use our model on the board and see if he s right student p why don t you come show us what it is that you did
student,i did inaudible
teacher,okay all you got to do is just hover and drag and drop so okay just touch whatever you need and drag it up there
student,can i do it over there
teacher,we got a bunch you can if you want to do it over there that s fine in fact that s a great idea okay so talk to us about what that represents
student,that represents three wholes
teacher,okay because one whole times three wholes and now you need two tenths how many times what were we multiplying by
student,three
teacher,three so two tenths one time two tenths again
student,oh
teacher,hmm whoa what happened to that one okay and so what was your answer whoa wow that s kind of that s weird got to love technology
multiple students,laughter
student,oh my gosh
teacher,how many do you have over there man it s like 100 what in the world okay inaudible because we ll be here forever we ll be here forever what did you come up with
student,six tenths
teacher,three and six tenths would you all agree yes no i m not sure okay very good so he said that one and two tenths times three was three and six tenths that model matches one number behind the decimal point one number behind the decimal point in the answer still wondering why it is that we do what we do i do appreciate those individuals that have left all the pieces in the table where they are supposed to be all right i m not telling you yet i know you all are thinking you know that s going to be our math journal when we re done it s going to be for you to tell me why you think it is we re doing what we re doing we don t want to just solve we want to know why we re doing what we re doing i don t know i m just going to put the numbers behind inaudible why i don t know it just works okay you need to have a true understanding we need to be able to see a model and understand what s happening not just do the standard algorithm you guys know we ve been working on that all year all right next person stand up okay now we have nine tenths times four the next person should be solving if you don t need assistance think about how to solve it if you don t have it what you need think about how you can solve it and i would like you to trade this time and show me a complete answer please sit down thank you student k are you up are you solving
student,yes
teacher,okay then walk around where you can get to everything students working on problem
teacher,okay so you need nine tenths four times i want to see people trading i want to see people trading okay you all don t do it for her help her no one else should be touching anything
student,wait
teacher,okay
student,that s a whole right there
teacher,okay
student,but maybe
teacher,but wait wait wait wait wait wait
student,if it s a whole
teacher,okay you need to get four groups of nine tenths where s your first group of nine tenths students working on problem okay where is it okay so you need a second group of nine tenths a second group of nine tenths then a third group of nine tenths and then a fourth group of nine tenths you ve got to model it so we can understand why we do what it is that we do students working on problem
student,ten tenths
student,ten tenths
teacher,okay talk to me inaudible to do some trading
student,i said i found out that nine tenths well ten tenths is a whole and so nine tenths times four would be 36 tenths so that s not right so i thought it would be three and six tenths
student,because nine times four is inaudible
teacher,do some trading if you can once you make your groups you can do some trading if you can and see if you can condense this students working on problem
teacher,and teacher t we re trying to figure out why we do what we do with the standard algorithm they can totally tell me well you pick one you count up how many numbers are behind the decimal point and that s what you do on the answer but we don t know why so that s what we re they want me to tell them i won t we re trying to figure it out today why we follow that rule okay are you guys almost ready who wants to come model on the board who wants to come show us what they did and humor me and do it the long way
student,i ll go
teacher,it s got to be one of my friends that s standing all right student k i mean i want you to humor me and do it the long way
student,inaudible thirty
teacher,well now i want you to start by showing me the nine tenths times four
student,oh inaudible so he doesn t copy
teacher,okay honey i don t understand what you re doing okay what i want you to do is show me what you did show me exactly what you did to solve this problem show me what you did and talk us through what you did to solve it you can do it okay what did you do
student,um
teacher,what did you make first
student,i had i had inaudible tenths
teacher,okay so go ahead and show us nine tenths just click and drag doo doo it takes awhile to model them sometimes doesn t it
student,don t feel like inaudible
teacher,yeah student p was my student c was student p student c student p dragged and dropped and i don t know what he did he must have turned it on and the next thing we know we had like four hundred tenths he s still trying to get rid of them okay so what do you have so far oh you re almost there okay
student,i m almost inaudible
student,inaudible
teacher,all right so what do you have now
student,nine tenths
teacher,nine tenths but my problem was nine tenths times what
student,four
teacher,four so i m going to start grabbing these wholes now right
student,huh no
teacher,no i m not going to grab wholes because that s what some of you guys were doing weren t you you were saying okay cool i got inaudible okay that s not what we re doing okay so we talked about like six plus six plus six is six times three it s three sixes so we need four groups of nine tenths he has his first group of nine tenths go ahead give us another group of nine tenths one hmm two
student,inaudible
teacher,what are you all doing next week for thanksgiving i m just kidding
multiple students,laughter
teacher,he s doing a great job i appreciate it
student,yesterday we organized a inaudible
student,inaudible crosstalk
student,my turkey survived
teacher,most turkeys inaudible chronological order
multiple students,crosstalk
teacher,did not a few did not survive
multiple students,crosstalk
teacher,okay high five let me ask you guys a question could he have filled in there i m just i m not saying yes or no while he s finishing take a minute and talk to your partner and decide would it have been okay for him when he was doing his nine tenths to go ahead and fill in i don t know maybe maybe not i don t know talk with your partner about it go ahead students talking with each other say what
student,inaudible
teacher,okay it s up to you but for now just keep doing what you re doing it s perfectly fine you could help or not i mean right now it still don t work
student,inaudible
teacher,whoo that s what i think i m going to do i m taping right now ladies please come back later thank you that s what i think i m going to do later i totally think that i am the next time i get a really long multiplication problem i m going to draw out the model whoo that s what i m going to do yep i m going to i m going to draw the nine tenths and i m going to draw them again then i m going to draw them again then i m going to draw them again
multiple students,no
teacher,oh that s going to be awesome thank you thank you thank you for your enthusiasm
student,inaudible
teacher,for thanksgiving break i think i m going to still be drawing the model he s almost done one more set student k you can do it this is my new efficient strategy is to just draw the model
multiple students,inaudible crosstalk
student,no inaudible
teacher,okay your hand should not be on the manipulatives students working on problem
student,that s not why i chose to do this
teacher,i know i m forcing him to do it
multiple students,multiple comments crosstalk
teacher,oh i sure do appreciate i m looking for some quiet tables i m also looking for people who are not touching things right now
student,i m starting to inaudible
student,yes
student,why do we have technology
teacher,and i was just thinking okay there we go
student,inaudible
teacher,that s okay
student,oh my god inaudible
student,it copied it
student,inaudible
teacher,but we still need to be able to recognize what it is that we re doing we still need to be able to see a model and know what it is would you all agree with that statement
multiple students,inaudible
teacher,even if it does inaudible how we re going to solve it later because we may use standard algorithm you can sit down thank you it is good for us to be able to recognize it and we have to understand why we re doing what we re doing now he s got the four groups of nine tenths but it s hard for me to count it like this when it has holes so why don t you take a minute and fill in your missing spots with ones that are already over there we don t want to add another tenth so like you can take this and move it up there silence ooh mm but we still got some holes so let s see how we can think about moving it so that we don t we only have holes in one of them i want to get rid of these this open space so what should i do oh no that shouldn t even be there get rid of that where did you come from get out of my board okay go
student,there s another one
student,there s another one
teacher,oh
student,get inaudible
teacher,okay go inaudible
student,whatever
teacher,okay so now i have one two three wholes and six tenths good job thanks for hanging in there even though it took an hour
multiple students,whoo
student,inaudible hour
teacher,okay so i had nine tenths times what was i doing
student,four
teacher,four mm i wonder what would happen if i just picked a spot for where i want to put the decimal i think i m going to put it there because that makes sense right
multiple students,no
teacher,nine tenths times four is 36 no no i think i m going to pick a different spot just because i feel like it i think this time what did i inaudible i think i m going to put it here
multiple students,no
teacher,because nine tenths times nine strips of ten has to equal 36 little pieces
multiple students,no
teacher,okay let s talk about what i want you to do in our last couple of minutes i want you to go to your math journal page and i want you to try and figure out why it is that we do what we do now in your math journal really the question for today is what why do we what
student,why do we
multiple students,why do we inaudible
teacher,how why do we put the decimal point why do we count up the number of places behind the decimal point of the problem and put them in the answer now think about what i want you to use in your answer you can use words you can use numbers and you can also use what
student,examples
teacher,examples or pictures or models so you could draw some of the things that we did today to prove to me what it is that you what it is that you re saying you could make up a problem and draw it and explain to me why it is that we count up the number of decimal how many places are after the decimal point in the answer in the problem and that s why we do it in the answer so that s kind of where we re ending today with you kind of synthesizing and putting all this together thank you for having your math journal on top of your desk so i can walk around see what you re doing offer any suggestions or insight and just kind of tell me why it is that we do what it is that we do why do we do what it is that we do write it down it doesn t just whatever your predictions whatever your thoughts are whatever conjectures what do you think you ve solved what do you think you ve figured out we re going to do this some more never fear thank you for not touching the manipulatives right now i see some brains working i see some wheels turning
student,are we like writing how we use decimals
teacher,yeah why is it why do you think it is that when i solve a problem with decimals in it that i just count up the number of places behind the decimal point and that s our inaudible in the answer that s what you re trying to figure out why is it what did we do today that kind of helped you figure it out maybe you want to talk about place value i don t know i have no idea because we can t just pick a spot i think i m just going to pick a spot and put my decimal hmm i like this one it s a new day i m going to solve the same problem today i m going to pick a different spot to put my decimal i think i like that one oh wait it s a new day i think i m going to pick a different place really yeah no not so much yes
student,what was the question again
teacher,okay why is it that we count up the number of decimal i ll put it on the board for you because you don t have to actually write down the question you can just answer it
teacher,oops writing and thinking do not always go hand in hand beeping teacher writing on board looking forward to reading your thoughts and seeing what you think okay we will continue with this i ll give you a few more minutes to write down what you think with words and numbers pictures and models and we will continue doing this when we get back from thanksgiving and we ll work more with multiplying a decimal by a decimal and understanding our model and why it is that we do what it is that we do it is now 10 03 and our lesson is done
