speaker,cleaned_text
teacher,okay it has parallel sides congruent sides okay all right let s okay just you know what i m gonna do i m gonna put some geometric shapes on your desk and you tell me see if you can sort out sort of excuse me see if you can sort out the rectangular i m looking for a rectangular prism a rectangular prism okay all right i m looking for a rectangular prism we re inaudible rectangular prism all right excuse me does anybody
student,inaudible
teacher,all right somebody has one already student j has one already inaudible already okay all right
student,inaudible rectangle
teacher,okay stop okay are we done there any of you guys need help okay there s no rectangular prism all right okay all right very good so we already know what a rectangular prism is right
multiple students,inaudible
teacher,okay all right can you show me it s a rectangular prism is it a two dimension figure or a three dimensional
multiple students,three dimensional
teacher,okay all right if you said three dimensional can you show me the dimensions
student,yes
teacher,all right go ahead
student,the height
teacher,okay
student,the width and the length
teacher,okay say it again
student,the height the width and the length
teacher,all right can you show me differently can you show it differently yes
student,the height the length and the width
teacher,all right so inaudible you understand what you re showing to me all right all right so in so we re gonna move on so we can we inaudible here too
multiple students,yes
teacher,okay all right so let s go inaudible perimeter how do you know that perimeter what is something that you need let s not memorize things think about perimeter you know just think about dancing so perimeter is what
multiple students,around
teacher,okay so you could see perimeter just think about dancing and you got it okay
student,inaudible
teacher,right does it mean that the figure has to be round or it could be like rectangular
multiple students,inaudible
teacher,okay it could be okay that s very important to know all right we re moving a little bit fast because it s snowing outside hopefully they cut the day in half but i don t know if they re gonna do it so that s why we re speeding up this lesson all right so perimeter inaudible area
student,i know i know area
teacher,okay area okay all right area you need to get involved if you re not saying anything you need to say something because then i m gonna assume that you know it yes how do you find the area of a shape no let s inaudible
student,you multiply the two dimensions
teacher,okay i like what you said see he didn t memorize this
student,he knows it
teacher,okay you know what you do what operation you do you said
student,oh multiplication you multiply the length and the width
teacher,no i like the word that you used before
student,dimension
student,you need to multiply the two dimensions
teacher,use the language because that s the language you re gonna see in math okay but good all right okay today one thing that you re gonna that we re gonna be learning today we re gonna be learning about how to find the area the surface of a rectangular prism okay the surface remember surface
multiple students,inaudible
teacher,something we could touch okay all right is this a surface excuse me
student,yes
teacher,this is a surface
multiple students,yes
teacher,is this a surface
multiple students,yes
teacher,is this a surface
multiple students,no
teacher,okay now i just see if you re going with me is this a surface
multiple students,yes
teacher,is this a surface
multiple students,yes
teacher,all right do you remember that one is not here not here but do you remember what you call this
multiple students,edge the edge
teacher,huh the word that inaudible
multiple students,edge
teacher,remember them
multiple students,yes
teacher,you guys remember who edge is
multiple students,yes inaudible
teacher,you guys remember who edge is
student,yes
student,some people don t
teacher,inaudible edge
multiple students,inaudible
teacher,all right i just can t stand him but anyway all right so this is called what
multiple students,edge
teacher,all right what do you call if you don t know that you know what do you call the corners right here
multiple students,inaudible
teacher,inaudible
multiple students,inaudible
teacher,inaudible all right and this is
multiple students,inaudible
teacher,and this is
multiple students,inaudible
teacher,okay and if i put this like this this on here and this on here is
multiple students,congruent
teacher,congruent i m looking for another word it has something to do with lines
multiple students,parallel
teacher,so parallel so you see what i mean so is this parallel
multiple students,yeah
teacher,okay all right so inaudible surface okay you can touch the surface all right good all right yes inaudible now most of the problem that a lot of you kids have is that when you see problems like this on paper you panic all right now so what we re gonna do right now you re gonna see it on paper now and we re gonna get student g to what s inaudible i forgot surface surface surface am i missing something
student,you didn t inaudible
teacher,okay what is that unit of measurement what is that yes
student,unit of measurements is like inches meters like
teacher,it s what we re gonna use to measure
multiple students,yes
teacher,okay so
teacher,all right okay all right so we inaudible everybody has a problem with 2d
multiple students,no
teacher,okay all right
multiple students,inaudible
teacher,okay all right 3d we already know okay now if we look at this shape this figure right here okay what is missing
student,dimension
multiple students,dimensions
teacher,all right the dimension all right so let s get student g to use a unit of measurement would you like to what makes sense student g
student,inches
teacher,for this one do you what makes sense to use
student,inches
teacher,why not use the whole the whole yard
student,because i can put the whole yard on this inaudible
teacher,so you don t think it s a good what do you guys think agree or disagree
student,agree
teacher,so we ll go with inches
multiple students,yes
teacher,okay all right okay
student,inaudible
teacher,all right look at what he s doing
student,six inches
teacher,okay so six inches is h right
student,yeah
teacher,and h stands for what
multiple students,height
teacher,okay
student,eight inches
teacher,okay so we put eight
multiple students,width
teacher,eight inches is the w right
student,yeah 10 inches
teacher,are you sure
student,yeah
teacher,huh
student,yep
teacher,you guys look and see if he s doing the right thing
student,yeah
teacher,cause you re gonna have to solve this problem
student,inaudible round it up to the to the
teacher,okay but student m what do you think it is
student,10 inches
teacher,huh
student,10 inches
teacher,inches that s the length right
student,yeah
teacher,okay all right give student j a nice round of applause
teacher,he did a good job all right so all right stop so again what are the dimensions six inches by eight inches by 10 inches okay and somebody say that if you want to if you want to find the volume of a rectangular prism okay what operation you say we do
student,inaudible
teacher,huh
student,inaudible
teacher,yes one minute what operation are we gonna
student,multiplication
teacher,all right this is when this is when okay you guys will become good at it now you have to be accurate okay all right solve the problem get the volume
multiple students,inaudible
teacher,are you done all right let me see what you have i didn t ask you to draw the figure
teacher,oh geez somebody is wrong
student,who s wrong
teacher,inaudible
student,volume or the surface
teacher,i wanted volume
student,the volume
teacher,we re looking for the volume see that s what i mean you have to be careful just think just think i m not gonna rush you i m gonna inaudible thinking time thinking time you need thinking time long pause
teacher,wait a minute let me see yes i inaudible again anybody else i got a inaudible too you want it okay we re gonna come back here we re gonna come back to you okay what a simple mistake but you re gonna look at it and you re gonna say you re gonna say wait a minute you know inaudible look at something right here that s gonna give you a clue okay look at something that s gonna give you a clue say wait a minute inaudible i don t want you to say anything to her don t don t talk it out okay please stop you re having the same problem as student s okay so don t want to give her the answer i want you to look at the problem and say what is missing here
student,inaudible my pencil right there
student,where
student,it s right there
teacher,okay we have a problem here inaudible answer because if you get it right there s no reason why this inaudible would not get it right you need to work on it inaudible okay don t shout out the answer cause if you guys this is something that everybody should have no problem i think
student,i know cause we did it
teacher,everything here like we just keep repeating itself all right does anybody need more thinking time
multiple students,inaudible
teacher,huh
student,everyone
teacher,we re not saying the answer we re not gonna give you the clue okay i m not gonna tell you the answer what i want you guys to check this on your paper and then you re gonna say wait a minute
student,oh oh
multiple students,inaudible
student,he said for the volume he s looking for the volume inaudible
teacher,what do you have student s again all right fix it
student,inaudible
teacher,fix it fix it fix it she caught it she caught it i know we re just careless all right okay the first wasn t added right
student,inaudible
teacher,inaudible having problems with math okay all right okay all right and this is what we have what do you have okay all right this is i m not gonna tell you what s wrong but i m gonna tell you something you need to know you need to discover something are we given the area or are we given the volume
multiple students,the volume
teacher,now if we re given the volume the answer is gonna look a certain way
student,yeah
teacher,you re not paying attention if you if the area is gonna look a certain way look at your answer to see what you have remember volume there s something about the volume when you look at your answer you need a word that goes with it
student,okay a word that goes with it
teacher,because it has three sides
student,so you need a word like
teacher,don t say people need did you do yours
student,hmm
teacher,are you thinking about your answer because i brought it to your attention that it s not correct and i pointed to you the unit measurement that you need to check this is area and you need to check volume and you need to remember what is that you do okay student s you had a chance to change your answer what is that you have
student,i have 480 cubic inches
teacher,look at your paper
student,see the cube or the inches
teacher,a lot of people have square what student c why square does not make sense
student,because we re not working with
teacher,inaudible
student,we re not working with 2d
teacher,i can t hear you
student,we re not working with 2d shapes
teacher,okay so when we say volume what are we working with
student,3d
teacher,3d okay and word do we use
student,cubic
teacher,cubic inaudible you need the measurement i m gonna tell you guys if you re taking the inaudible and you don t put down the unit of measurement they re gonna mark it they re not gonna mark the whole thing wrong they re gonna take points away from you all right some people some teachers might just like i usually when i correct papers like that i just mark it wrong okay that s why inaudible
student,actually i m having trouble with the unit of measurement
teacher,okay right okay that s because you need to concentrate we re not doing that see thank you all right okay now the next thing that we need to do all right and i m gonna leave you guys alone and i want you to work alone and pay attention now we re gonna think about something else now we re no longer using volume but we re gonna use the word square okay area cubic this is the word that we need to see where are they gonna fit or just regular feet or just regular 25 feet or 25 square feet or 25 cubic feet we need we re not doing that now we need to start thinking what are we doing next all right so i want you to do the next exercise what i would like to happen i would like you to find me
student,the surface area
teacher,the surface area of this figure the surface area okay all right don t yell it out so everybody don t yell it out
student,got it
teacher,okay the surface area i m just gonna walk around to see what is it that you re doing the surface area i m gonna give you a clue if you were the first if you were the first person to say i got it
student,got it
student,done
teacher,that means that it s done wrong because you re not concentrating this is not about how fast you are how efficient you are look at somebody s paper because you ve got to explain to me how did you get the surface area look look at the numbers eight 10 six okay and think about the surface area surface area if this is this think about surface area
student,done
teacher,okay inaudible okay you two you and you go compare answers don t yell it out and see if you have the same thing
student,done
teacher,okay are you done who else is done okay all right okay all right compare answers and see what is going on no no we re not giving the answer it s only to compare you compare the conversation should start what did you do excuse me stop ladies gentlemen you should start with what did you do never mind the answer because
student,he s telling me what he did
teacher,okay all right she did
student,yes
teacher,inaudible you need to wake up inaudible
student,inaudible eight
teacher,you telling people what did you do
multiple students,inaudible
student,eight times 10 80 right
teacher,what s going on what s going on guys inaudible let me get my glasses all right are you working huh
multiple students,inaudible
teacher,okay all right
student,she s telling me that she has her adding is correct but when she has to do her final adding she got the wrong answer
teacher,okay
student,but i think here was the problem
student,yeah it was right because
teacher,so what do you say
student,so i m saying that she added wrong
teacher,so that s what you think she did
student,yeah
teacher,what did you do okay so
student,so i think in my answer
teacher,one two three four five one two three four five let me see
student,i did it different
teacher,so your problem would just be the addition do you want to double check it
student,no because the inaudible nine times two is
teacher,so you think that what s going on there you think inaudible is wrong all right so solve the problems and then get back to me okay
student,all right
teacher,all right okay all right she s done
student,she s fixing it
teacher,huh
student,she s fixing it
teacher,okay move inside move inside here all right what s going on here
student,we compared answers our answers like what we did
student,what we did
teacher,and you got the same everybody got the same answers here
student,yep inaudible four six 406 right
student,no we don t got that
teacher,okay now you re not giving answers out you re discussing what is going on
student,that s how i got my answer
multiple students,inaudible
teacher,how did you get your answer
student,inaudible
teacher,yes how did you get the answer we re looking for the surface the area show me what area did you find first inaudible area of this what area did you find first
student,six times 10
teacher,inaudible what is it that you know what is it that you think it will take let s start out that way
multiple students,inaudible
teacher,all right
student,first i had it wrong
teacher,okay one minute one minute inaudible just jumping in
student,because
teacher,stop stop
student,this is not counting
teacher,what s your answer
student,96
teacher,okay you guys need help
student,i need help
teacher,okay all right inaudible you guys need help what do you bring to the table
student,one of the dimensions is two by eight by 10
teacher,okay you bring that to the table you know the dimensions what else you bring to the table what is it we ask you to do
student,inaudible surface area
teacher,okay
student,i multiplied the inaudible
teacher,what size what size you multiply
student,i multiplied all the dimensions
teacher,so you multiplied so you said six times
student,two
teacher,what is six times two
student,no because it has two sides right
teacher,so what did you do so you said
student,i did
teacher,give me the numbers
student,okay six times two
teacher,why is i m trying to figure where you re getting the two from
student,because it has two sides right inaudible
multiple students,inaudible
student,need two sides like this is the one side
teacher,right
student,the other side inaudible it has two sides right
teacher,okay all right so if you have to look let s look at it without without inaudible so if this if this is six
student,inaudible
teacher,so if you find the area when you what are you finding area
student,when you multiply the length and the width
teacher,okay which one is the length here
student,inaudible
teacher,this is the length and which is the width
student,inaudible
teacher,okay so what two numbers you should have
multiple students,inaudible
teacher,okay so this is gonna be inaudible right if you ve got this one right here inaudible
student,you have to multiply six times eight six times eight inaudible
teacher,i m confused
student,inaudible
teacher,did you do it that way
student,inaudible
teacher,so what did you do six what is four times
student,i mean six times eight
teacher,okay and you got a number
student,48
teacher,okay that s 48 for this side right and then what you do next
student,i did 48 times 10
student,times 10 yeah cause that
teacher,huh
student,inaudible
teacher,pay attention pay attention so you know what we re doing cause the first one you talked about is you need to know how many sides of this do you have
student,inaudible
teacher,okay so you know that you bring that to the table inaudible six times eight
student,48
teacher,48
student,48 times six
student,inaudible
teacher,stop you ve got a problem so pay attention i m gonna send somebody to explain it okay all right have a seat thank you we re not doing that right now no no no tell me what how would you what did you decide how do you decide to solve it pay attention for those people that are having problems because the game is over now now we ve got to pay attention what to do first of all when we inaudible the surface surface say something about the surface right surface area what s the first thing you would say that we would need to consider
multiple students,inaudible
student,the dimensions how many faces it has
teacher,do you remember that
multiple students,yeah
teacher,inaudible
student,student j said that
teacher,okay all right how would you do that what do you know about this side what do you know about this yeah you
student,that it got six places
teacher,you re gonna explain to me because inaudible now you re gonna explain it to me remember i made it clear that whatever you write on that piece of paper you re going
student,you ve got to explain it
teacher,yeah you ve got to explain it to me it was clear
student,explain
teacher,no stop stop stop
student,inaudible all the sides of the shape
teacher,okay tell me what number goes here what s what dimensions and what operations you re working with
student,inaudible six inches
teacher,do you know or you don t know so we can move on excuse me do you know or you don t know huh so don t do it again all right cause you know we re gonna ask you all right so pay attention okay all right again i don t know why you guys keep doing that i m gonna ask you how you got your answers i m not interested in what number you have there cause i could do that myself
student,i do know how to explain it
teacher,all right i ll come back to you i m not saying that you re wrong okay but you what did you do
student,first i did six times eight
teacher,okay
student,and i know it has two sides two sides the same so i did six times eight two times
teacher,okay all right do you know what she said
student,yes
teacher,okay pick it up from there don t look at the paper
student,so then i did eight times 10 two times
teacher,okay
student,and then six times 10 two times
teacher,okay
student,and then i multiplied that and it gave me 260
student,76 cubic inches
teacher,okay all right let s go let s do this let s i m gonna you re just gonna give me answers and i m gonna put it on the board and then you guys are gonna go find somebody to discuss it with all right
multiple students,okay
teacher,all right answer
student,inaudible
teacher,huh
student,100 i don t have my answer yet
teacher,well what do you have so far
student,i just need one more equation
teacher,what do you have so far
student,i have 160
teacher,160
student,376
teacher,376
student,square inches
teacher,you
student,376 square inches
teacher,okay we re not changing numbers now what do you have
student,480 square inches
teacher,400
student,and 80
teacher,80 okay all right you
student,376
teacher,376 okay
student,376
teacher,376 anybody else
student,inaudible cubic inches
teacher,all right can you explain it now inaudible answer okay all right this answer might be a little bit off okay all right who could explain to student j how to do student h how we get first of all he was the first one that finished
student,who
teacher,student j and i made it clear and i said to you usually when people are the first ones that finish does not mean it s the person that gets it right
multiple students,inaudible
student,that s why me and student g
teacher,huh
student,that s why me and student g
teacher,please stop
student,went back because we knew we had it wrong
teacher,okay all right okay all right
student,we had 406
teacher,you had 406
student,yeah but i went back because
student,we did it all over again
student,inaudible did it i did that same way and i got my answer correct because what i did was i added an an extra 48 to it
teacher,okay so what lesson did you learn
student,take your time
teacher,huh
multiple students,take your time
teacher,take your time what else you know what remember what teacher c did that was inaudible stop student g do you remember what she did teacher c
student,yes
teacher,what did she do
student,she was actually she was making up the numbers because
teacher,yeah but what did she do with the numbers that helped her out
student,she put it in order
student,she added it like
teacher,right you think that would help you
student,yeah
teacher,okay all right this who did it that way where you put it in order where you keep track of the number
student,me but can i show you something
teacher,i m not ignoring you but i ll come back to you remember when we said explain your answer show your answers you could do that people got to correct this test they can follow numbers all right student b
student,me at first well i checked my answer and i got 376 square inches but at first i got 336 square inches because i thought the six inches the height i thought it went the h i thought it was a four
teacher,oh so all right so which one oh that s me next time you guys need to correct me say teacher c you need to correct that that looks like a four but what you should have done too you should have made it clear teacher c i m not sure about that all right about that number okay all right any questions so far
student,no
teacher,any question all right
student,inaudible area
teacher,okay now this is what i want you to talk with your partner okay what did you learn today what did you learn okay what did you learn and what gave you problems a little bit of problems circle around don t stay with the same people circle around
multiple students,inaudible
teacher,say again what you just said
student,i said that i learned today that i can take time doing my computations and make sure that i got all my computations correct
teacher,inaudible
multiple students,inaudible
student,at first i had 406 because i added an extra 48 to it because
teacher,all right you re not with the same people
multiple students,inaudible
teacher,if you re having problems inaudible explain it to you we have a lot of people in here that are willing to help you listen to me do you hear what i m saying to you find somebody to explain it to you you re gonna see it again
multiple students,inaudible
teacher,don t say anything
multiple students,inaudible
teacher,move away from that area who are you talking to a different person not the same person not in here inaudible not in here
multiple students,inaudible
teacher,dimension is it dimension you re looking for
student,yeah i had the wrong inaudible
teacher,so next time you think when we do this again it will be better okay all right stop okay stop stop inaudible one minute this is the last thing that you need to do just write down you know what you have on your problem what mistake you need to correct for next time and we re gonna continue doing this okay all right
student,i think i actually inaudible
teacher,huh
student,inaudible
teacher,you learned inaudible what s something that you
student,inaudible
teacher,all right stop okay okay
