speaker,cleaned_text
teacher,100 divided by 3 because the whole here is one sheet of paper but now i m changing the whole to a out of a there s a whole piece of paper now what are you finding a third of you re not finding a third of a whole you re finding a third of a hundred okay which now our whole is a hundred student y i can t hear you 33 remainder 1 now how did we find that student y how did we find that out did you use what student r said she was going to do you don t know well maybe you could ask student r what she did student r do you want to explain again what you did to find a third of a hundred
student,i divided 100 by 3
teacher,first of all let s think about a third of 100 can we all write that down on our dry erase boards student j can we write that down on our dry erase boards student j why are we writing it like that can we write that down on our dry erase boards student g all right what do we know about what this is asking us to do here student j a third of 100
student,divide i mean multiply
teacher,multiply of means to multiply but when we see fractions we generally think to do we think multiply when we see fractions what about you student a what do you think when you see fractions
student,shrugs shoulders
teacher,you don t know so that s great we re approaching the m cast and we re still shrugging our shoulders we don t know what fractions mean student a did student j not just tell us did student s just not tell us that we took one are we going to shrug our shoulders still one what we took one
student,whole
teacher,one whole piece of paper and i divided it by 3 because now there are how many equal groups
student,three
teacher,there are three equal groups to that whole so did i multiply to get three or did i divide to get three student r oh what is of telling us to do there
student,divide it
teacher,to divide it is it i don t think it is telling us to divide one third of means to
student,multiply
teacher,multiply so i want everybody to change their symbol now to a multiplication symbol do we have two apples here or do we have an apple and an orange one third is a one third is a part what is a part called
student,a fraction
teacher,a fraction and then i have 100 which is a
student,whole
teacher,whole number do i have apples or do i have oranges or do i have apples and oranges right now i have what
student,inaudible
student,apples and oranges
teacher,apples and oranges why student r
student,because
teacher,what do we have student r
student,i don t know
teacher,you don t know
student,because
teacher,is one third and 100 both whole numbers are they fractions are they whole numbers and fractions what are they
student,whole numbers and fractions
teacher,okay so what do we need do we need them to be both fractions and whole numbers do we need them to be both fractions can i take a third and make it into a whole number
student,no
teacher,no because it is it s a
student,fraction
teacher,fraction which means what
student,it would have to be 100 out of 1
teacher,100 out of 1 what does student h mean student k do you know 100 out of 1 student r i m asking student k right now student k do you know what student h means 100 out of 1 somebody raise their hand to explain what student h means student g
student,to make it a whole number
teacher,to make what a whole number
student,100
teacher,100 is a whole number isn t it so we need to take 100 and do what student g
student,inaudible
teacher,we need to make 100 a
student,fraction
teacher,and how do i make any whole number a fraction student j
student,inaudible
teacher,can t hear you i have to divide it by what 100 divided by 100 is what s 100 divided by 100
student,one
teacher,are we looking for one
student,no
teacher,we re looking for 100 to equal a what do we need this whole number to equal we need 100 to be a fraction we are going to make 100 into a fraction so we need it to equal we need it to still equal what a hundred what is 1 divided by 1
student,1
teacher,1 what is 2 divided by 1
student,2
teacher,2 what is 3 divided by 1
student,3
teacher,student j do you see what i m doing here how do i take 1 and make it a fraction can somebody tell me what i did to make 1 into a fraction student j what did i do to make 2 into a fraction divided it by
student,one
teacher,one to make one into a fraction what did i do student j
student,you divided it by inaudible
teacher,i divided it by what
student,by one
teacher,by one how do i know i divided it by one is one our numerator or our denominator in each of these fractions
student,denominator
teacher,one is the denominator any whole number that i want to make into a fraction i divide by one 3 divided by 1 is what is it what s 3 divided by 1 3 so student j if i want to take 100 and make it into a fraction what do i divide 100 by
student,one
teacher,one so i need to put 100 as the numerator or the denominator
student,denominator
teacher,what s that
student,denominator
teacher,what is our denominator in each of these fractions
student,one
teacher,one so what s going to be my denominator 100 or 1 what s that
student,100
teacher,100 my denominator is going to be
student,1
teacher,1 to make any whole number into a fraction i make the denominator so right now i would like everyone to now rewrite the problem 1 3 of 100 as 1 3 times 100 over 1 do you have that set up student m just the way i do right there 1 3 x 100 1 set up just the way i do everyone needs this setup on their paper or on their dry erase boards right now okay now what s the next step student t 1 3 x 100 1 3 times 1 so you re telling me to multiply the denominator 3 times 100 i m going to multiply the denominator times numerator is that what we ve done student j what s the next step student j to finding a new numerator and a new denominator
student,denominator times denominator
teacher,denominator times denominator how many agree with student j denominator times denominator and then after we multiply denominator times denominator student j numerator times
student,numerator
teacher,numerator this is not similar to how we add and subtract fractions because we do not need a
student,common denominator
teacher,we do not need a common denominator we re just multiplying denominator times denominator numerator times
student,numerator
teacher,100 x 1 student j is 100 x 1 is what s that
student,inaudible
teacher,100 correct there s our new numerator our new numerator okay i have my new numerator student m how do i find my denominator again student j just told us jenna just told us how did i get 100 student m
student,multiplied by 1
teacher,there we go we re on the right track
student,inaudible
teacher,what s that
student,100 inaudible
teacher,and that s how i got one
student,hundred
teacher,so how am i going to get my denominator i multiply what and what do i get
student,three
teacher,three now who can tell me what kind of fraction do i have student a i have an improper fraction are we familiar with improper fractions student s are we familiar am i going to accept an improper fraction no so what do i need to do with this improper fraction i divide 100 by 3 everybody right now i want you to set up on your board 100 divided by 3 can you set that up on your board 100 divided by 3 working with an individual student all right what s the first step 3 into 100 that s the first step we re going to take let s start by maybe making this a little easier how many times does 3 go into 1 inaudible what s the next step inaudible all right so what does this mean what does 33 and one third mean
student,it s a mixed number
teacher,it is a mixed number that s what we wanted right
student,yes
teacher,we took an improper and we went from the improper to a mixed we re going to go improper to either a whole right these are impropers we came up with a whole or it s going to be a mixed and we got a mixed a mixed number what does a mixed number mean 33 and 1 3
student,33 is a whole
teacher,33 is a whole okay
student,inaudible
teacher,look back at our original problem what is it asking us to find out
student,it was asking inaudible
teacher,the original problem was 1 3 of 100 and we came out with an answer of 33 and a third now think of what we did we divided inaudible so what is this telling us that if we
student,divide
teacher,well we did divide
student,inaudible
teacher,okay so 33 and what would this be 1 out of what is it
student,inaudible
teacher,1 out of 33 okay how many need more time working on their division all right just another moment what i want you to think about is our original question 1 3 of 100 1 3 of 100 our last step to finding out what a third how many times 3 goes into 100
student,3
teacher,how many times does 3 go into 1 student j
student,zero
teacher,zero 3 x 0 is 1 minus 0 1 bring down the 0 3 goes into 10 how many times student j
student,three
teacher,three times right what s 3 x 3 9 10 minus 9 is 1 student j we bring down the zero and now what do i do student j
student,inaudible
teacher,subtract i don t subtract yet now i m right where you are okay what do i do now 10 divided by how many times does 3 go into what s my next step student b
student,inaudible
teacher,why
student,because inaudible
teacher,3 goes into 10 three times 3 x 3 is
student,9
teacher,9 nothing left to bring down so 1 is our what s the matter do you need to go to the nurse so it s 1 out of 3 well where did i get 1 1 is our remainder 3 is our di
student,visor
teacher,divisor we know that 3 makes a
multiple students,whole
teacher,whole so i only have 1 out of 3 left do i have enough to make another whole
student,no
teacher,no how many times does 33 1 3 go into 100 it goes in 3 times i want to see everybody do a little bit of addition with 3 mixed numbers i d like to see everybody do that right now 33 1 3 plus 33 1 3 plus 33 1 3 i d like to see everybody set that up right now working with an individual student inaudible you need to be set up like i have it on the board okay inaudible follow the steps that we did before 9 goes there so where s the 9 going to go now same spot below the 10 33 1 3 equals 99 you re not done yet all right is this correct 99 1 3 equals 100 no so what do you need to do there you need to change something student j how do we know that this is equal to that what do you have there
student,100
teacher,how do you know
student,because i added that
teacher,this is equal to 33 plus 33 plus 33 equals 99 with a third plus a third plus a third are you setting it up just like i have it on the board okay so now what do we have student j we have 99 and we have so what is that equal to 99 and 3 3 hmm to the whole class 99 3 3 am i going to accept that as an answer can we do something with 99 3 3
student,yes
teacher,we can
student,we can turn it into a whole
teacher,we know that 3 out of 3 is equal to
student,one
teacher,okay all right i m going to set up another problem for you on the board
student,can we erase this one
teacher,yes you can erase it i want to know what 1 3 of 200 is 1 3 of 200 i like it i like what i m seeing so student j we just talked about this 99 3 3 what is this equal to
student,100
teacher,how do we know that because we have 99 and what s 3 3 equal to 3 3 is equal to a whole 99 is equal to 99 99 plus 1 is
student,100
teacher,and is that what we started with 100 is that our whole that s what we started with okay it s always important that we can work back to what we did we find 100 or did they give us 100
student,gave us 100
teacher,where does 1 go what do you call that is there anything else left to bring down can 3 fit into 1 so where does it go look up on the board i had 100 divided by 3 where does the 1 line go yes why this is the what do we call that little thing left over at the end in a division problem
multiple students,remainder
teacher,remainders so that would be 1 out of 3 because that is our where did i get the 3 from where did i get 3 from student j where did 3 come from what is this called what s that called do i change my denominator no the denominator stays out of 3 okay now what we need to do is find out what i want you to do right now 33 1 3 33 1 3 are you doing this i don t see much work getting done so now we re looking for a third of 200 excellent job student j excellent job student h what have we got here you found it right and then you worked back to what we started with you were starting with 200 that s our whole correct we re finding a third of 200 the whole is 200 good student m you re really impressing me today now i would like you to find out one third of 1 000 and i think that s going to actually be interesting to think about if you compare it to a third of a 100 what is this equal to now this is a whole right and this is 99 so no we re not done yet 99 plus a whole is 100 and that s back where we started right 1 3 of 100 100 divided by 3 good job now i want you to find out a third of 200 okay
student,1 000
teacher,1 000 yes 1 000 do you see the relationship between 1 3 of 100 and 1 3 of 1 000 if it makes sense you can get up to 999 and then it s a third plus a third plus a third that s the last bit you need what are we doing here what do we have here we have whole numbers and we have fractions can we add whole numbers in fractions not unless we make to the whole class how do we know if we can add and subtract fractions boys and girls can i add and subtract if i have a whole number in a fraction what do i have to do student m
student,you have to multiply the denominator by the whole number
teacher,i need to multiply whole numbers and i need to add
student,inaudible
teacher,can i add whole numbers with fractions it doesn t matter i can just add it 5 plus 2 3 is what 5 and 2 3 right so what we re trying to do here is just add these whole numbers just add 33 plus 33 plus 33 what is it
student,99
teacher,99 put 99 there how are we doing over here student j what are we on right now 1 3 of 1 000 i like what i see there so it s a remainder one out of
student,three
teacher,right good student j good did you find 1 000 now what have you got there 33 1 3 good we have 99 now what do we have here 1 3 plus 1 3 plus 1 3 what doesn t change is the what is the inaudible what is 3 divided by 3 3 divided by 1 is 3 what s 3 divided by 3 inaudible student j 1 3 of 200 okay okay the final thing i d like you to do is find out what 1 3 of 500 is and then we re going to move on to our next activity 1 3 of 500 so let s take everything we just did student j and find out 1 3 of 500 1 3 of 500 student j what have we go to do here 1 3 of 500 what does of mean student j
student,multiply
teacher,i means to multiply good and i cannot multiply 1 3 x 500 because 500 is what kind of number
student,it s odd
teacher,it s odd what else what is it is it a whole number a fraction decimal a percent
student,whole number
teacher,it s a whole number and a third is a
student,is a fraction
teacher,fraction what do i need do i need whole numbers do i need fractions do i need whole numbers and fractions
student,fractions
teacher,student h is saying i need fractions
student,fractions
teacher,student g is saying i need fractions do i need fractions student j i do so i put 500 over
student,1
teacher,1 divided by 1 is 1 2 divided by 2 is
student,2
teacher,3 divided by 1 is
student,3
teacher,1 000 divided by 1 is 1 000 i put it over 1 there you go now i think everybody can set it up first multiply do you have it set up just like i do 1 3 x 500 1 1 over 3 will you look through and find out what a 1 3 of a inaudible is student d thanks you got this answer student e did you check it
student,yeah
teacher,how could i check it i could take my answer and multiply it or i could add it three times and that should equal the whole what s my whole here student j it s out of 500 my whole here student m is so my answer should be able to be added 3 times or multiplied by 3 to get to 500 did we do that did we check it we checked it good yes we did student m erase that i want to see it one more time all right let s move along those six parts do you know why i m doing that that s right i m coloring five of the parts because five is the numerator now five segments of this piece of paper is colored let s look at the segment fraction two thirds remember that we use the denominator to help us decide how many folds to make and then we color the number of parts that are showing in the numerator that means we fold the same piece of paper horizontally in three equal parts next color in two of these three horizontal parts let s use blue
teacher,all right we re going to go right into the clickers right now okay everybody has their clickers
multiple students,yes
teacher,okay let s right now make sure your clickers are ready to go make sure you can get an answer in we re ready to accept your answers all right click away
student,what are we going to do
teacher,just to make sure your clickers are on check to make sure your clicker s on everybody log on are we discussing our answers in advance even though you didn t have a question
student,hey it has my name on it
teacher,um student r are we making a big deal out of that
student,no
teacher,you know thursday are parent conferences correct what do you have something to say because i can call your mother any day of the week you know that okay everybody s dry erase board should be clean everybody s erase boards cleaned off yes all right student r why don t you read us this problem
student,i have hundred
teacher,no student r you can t do it student c maybe another behavior inaudible will help you quiet down all right i guess i ll read it since student r is not going to rosa has 32 grapes she eats 3 8 of them now and saves the rest for later which expression will help rosa find the number of grapes she saves for later which expression is going to help rosa find the number of grapes 3 8 plus 32 will that help us student j this is not an addition problem we re not going to use part a what is telling us that it s multiplication student r
student,the box
teacher,yes the answer is but what in this question tells us to multiply
student,because she has 32 grapes and she ate 3 8 of them
teacher,okay so that just tells us to multiply i guess so student j
student,because it would be one third of 32
teacher,one third of 32 or 3 8 of 32 we need to find out what 3 8 of what is
student,32
teacher,32 and we know from what we ve just done that the word of means to multiply right student c but fractions actually mean to divide part of a
student,whole
teacher,okay well yes you see that d is the correct answer we are going to multiply here the question asks you to find out how many grapes rosa saves for later to do that you need to subtract a number from 32 we know that it s not going to be the whole because if it was the whole it would be 8 8 of 32 what would 8 8 of 32 be student c 8 8 of 32 what does 8 8 mean student r
student,one whole
teacher,it means a whole and our whole is what how many grapes are in the whole
student,32
teacher,32 so 8 8 would be equal to our whole and our whole is
student,32
teacher,32 that number is equal to 3 8 of 32 so you need to find 3 8 of 32 just like student j says when we re finding out how much a part is of the whole we are
student,multiplying
teacher,multiplying and what is 3 8 of 32 everybody solve it i want to see it on your dry erase boards i want to see all the steps student g let s go student j 3 8 of 32 we re setting it up just like this 3 8 x 32 just circle your answer and i ll come over and check it okay looks good and how do we check we need to do our check either add or multiply what 64 3 8 is that going to make sense 64 am i going to get anything more than 32 here for my answer no because 8 8 of 32 would be 32 i can t get more than my whole can i so what are we doing what do we need to do with 32
student,divide it by 8
teacher,divide 32 by 8 yeah that s it 32 divided by 8 is what
student,4
teacher,4 and then add 3 you re not taking any steps that we ve done all morning i need to see this set up student g 3 8 of 32 solve it now student h s group if you finish this if you re done i would like you to find 5 8 of 32 5 8 of 32 let s go all right 5 8 good is 5 more than half of 8 5 is not more than half of 8 so is my answer 5 8 of 32 is it going to be more than half of 32
student,yes
teacher,absolutely what s half of 32
student,20 no
teacher,16
student,yes
teacher,yes what are we doing here right now we re finding 3 8 of 32 i don t know why we re doing that why aren t we making 32 a fraction it needs to be a fraction okay let s now go over this all right
student,i don t get it
teacher,you don t get it did you pay attention this morning
student,i inaudible
teacher,i don t see all the steps necessary all right student s 3 8 x 32 student s what do i do 32 x 3 8 student s i m waiting on you what do i do 32 what
student,inaudible
teacher,why why why do i do that make 32 a fraction and if i take any whole number and make it a fraction i put it the 32 divided by 1 is what s 32 divided by 1 student j 32 what s 3 x 2 student j what s 3 x 3 student j so 32 x 3 is 90 it s getting too loud student j what s 32 x 3 why is your board erased i saw your answers i m okay with that i haven t seen anything from you yet all right student j if 3 x 32 is 96 how do i get my denominator student m up there how do i get my denominator student j student m student j let s go
student,you have to divide
teacher,i don t divide to get my denominator
student,8 x 6
teacher,8 x 6 you re making up numbers 8 x 1 is 8 i just multiplied denominator times denominator 8 numerator times numerator 96 now i have an improper
student,fraction
teacher,how do i make it proper
student,simplify
teacher,i m not simplifying 96 divided by because you know this number has got to be less than 30
student,2
teacher,so how many times does 8 go into 9
student,1 time
teacher,1 times 8 is
student,8
teacher,9 minus 8 is
student,1
teacher,bring down the 6 18 goes into 6
student,inaudible times
teacher,is there anything left over
student,no
teacher,no so what you re going to get out of an improper fraction is either a whole number or a mixed number either a whole number or a
student,mixed number
teacher,so how many times does 12 go this is what it is it s 32 divided by 8 times 3 is
student,12
teacher,that s another quick way of doing it right
student,yeah
teacher,what s 5 8 of 32 what s 32 divided by 8 times 5 32 divided by 8 is 4 what s 5 x 4
student,20
teacher,20 5 8 of 32 is
multiple students,20
teacher,all right now it s clicker time all right let s go people you have a problem now let me just make sure we re on correctly all right problem number one let s go a collecting jar holds 45 insects 4 5 of the insects are purple the rest are blue how many are blue if 4 5 are purple what fraction are blue this is a tricky question here people it s not going to be obvious to you a collecting jar holds 45 insects 4 5 of the insects are purple the rest are blue are we looking at blue or purple we re looking at
student,blue
teacher,so if 4 5 are purple how many are blue what fraction are blue 1 5 are
student,blue
teacher,1 5 are blue so we re really looking for 1 5 of 45
