speaker,cleaned_text
teacher,12 so she noticed that every 5 minutes there were 2 commercials so every 5 minutes there are 12 five minutes because 60 divided by 5 equals 12 and there are 2 commercials so now what do i have to do student s
student,double it
teacher,double that 12 times 2 equals
student,24
teacher,24 so there were 24 commercials per hour she watched for 2 hours so now what do i do there were 24 commercials per hour because 60 divided by 5 is 12 so every 5 minutes they showed 2 commercials 24 commercials per hour and now she watched the show for 2 hours student a so how many commercials did she see if she was watching for 2 hours
student,48
teacher,48 commercials who has a label on 48 commercials give yourself a pat on the back if you have a label nice job okay turn your paper over please on the back let s take a look at some mental math if you need it so your paper should be turned over let s think about mental math are you ready take the number of sides on 8 triangles plus 2 cut that number in half add the digits in that number square it student k
student,16
teacher,16 good for you how many sides are on 8 triangles
multiple students,24
teacher,plus 2
multiple students,26
teacher,cut 26 in half
multiple students,13
teacher,add the digits in that number
multiple students,4
teacher,square 4
multiple students,16
teacher,good for you
student,inaudible missed a step
teacher,why
student,you said inaudible
teacher,i think that was it student k how many sides are on 8 triangles 24 plus 2 26 cut that number in half 13 add the digits in that number 4 squared 16 so let s think about two more how about student t thank you for not talking take the number of sides on four pentagons student k said what is a pentagon she just yelled out what is a pentagon how many sides
student,8
student,5
teacher,5 five sides on 4 pentagons times 5 times 10 cut that number in half cut that number in half add the digits in the number square it student j
student,49
teacher,49 high five to you take the number of sides on 4 pentagons
multiple students,20
teacher,times 5
multiple students,100
teacher,times 10
multiple students,1000
teacher,cut that number in half
multiple students,500
teacher,cut that number in half
multiple students,250
teacher,add the digits in 250
multiple students,7
teacher,square it
multiple students,49
teacher,you are so smart what time is it on the clock right now student k
student,it is 10 12
teacher,10 12 good for you you had a quotient paper today let s see how quickly and quietly we can look over your quotient paper find the quotient what operation are you doing if we re talking about finding the quotient
multiple students,division
teacher,division good we ll go right down the road a b c d e f g h i j k l m n o p right so we ll go right in order to the alphabet are you ready 45 divided by 5
multiple students,9
teacher,30 divided by 6
multiple students,5
teacher,25 divided by 5
multiple students,5
teacher,20 divided by 4
multiple students,5
teacher,15 divided by 5
multiple students,3
teacher,35 divided by 7
multiple students,5
teacher,10 divided by 5
multiple students,2
teacher,40 divided by 5
multiple students,8
teacher,15 divided by 5
multiple students,3
teacher,45 divided by 9
multiple students,5
teacher,30 divided by 5
multiple students,6
teacher,40 divided by 8
multiple students,5
teacher,45 divided by 9
multiple students,1
teacher,5 15 divided by 3
multiple students,7
teacher,5 now then looking at 8 there are 2 across 5 divided by 5
multiple students,1
teacher,20 divided by 5
multiple students,4
teacher,4 35 divided by 5
multiple students,7
teacher,10 divided by 2
multiple students,5
teacher,5 divided by 1
multiple students,5
teacher,30 divided by 6
multiple students,5
teacher,5 divided by 1 is 5 let s go across for k there are 3 45 divided by 9
multiple students,5
teacher,20 divided by 5
multiple students,4
teacher,35 divided by 5
multiple students,7
teacher,45 divided by 5
multiple students,9
teacher,5 divided by 1
multiple students,5
teacher,35 divided by 7
multiple students,5
teacher,are you falling asleep please look at m 30 divided by 5
multiple students,6
teacher,40 divided by 8
multiple students,5
teacher,15 divided by 3
multiple students,5
teacher,10 divided by 5
multiple students,5 2
teacher,2 20 divided by 4
multiple students,5
teacher,30 divided by 6
multiple students,5
teacher,25 divided by 5
multiple students,9
teacher,5 5 divided by 5
multiple students,1
teacher,1 40 divided by 5
multiple students,8
teacher,5 divided by 1
multiple students,5
teacher,15 divided by 5
multiple students,3
teacher,45 divided by 5
multiple students,9
teacher,good for you all books should be put away that s for sure that s great okay turn the page we ll look at this one later actually we can do it quickly 24 divided by 6
multiple students,4
teacher,32 divided by 4
multiple students,8
teacher,4 divided by 1
multiple students,4
teacher,8 divided by 4
multiple students,2
teacher,28 divided by 4
multiple students,7
teacher,36 divided by 4
multiple students,9
teacher,20 divided by 4
multiple students,5
teacher,32 divided by 8
multiple students,4
teacher,24 divided by 4
multiple students,6
teacher,12 divided by 3
multiple students,4
teacher,8 divided by 2
multiple students,4
teacher,16 divided by 4
multiple students,4
teacher,36 divided by 9
multiple students,4
teacher,24 divided by 4
multiple students,6
teacher,4 divided by 4
multiple students,1
teacher,28 divided by 7
multiple students,4
teacher,8 divided by 4
multiple students,2
teacher,16 divided by 4
multiple students,4
teacher,36 divided by 9
multiple students,4
teacher,28 divided by 7
multiple students,4
teacher,4 divided by 1
multiple students,4
teacher,12 divided by 4
multiple students,3
teacher,36 divided by 9
multiple students,9
teacher,20 divided by 5
multiple students,4
teacher,16 divided by 4
multiple students,4
teacher,8 divided by 4
multiple students,2
teacher,32 divided by 4
multiple students,8
teacher,36 divided by 9
multiple students,4
teacher,32 divided by 8
multiple students,4
teacher,4 divided by 4
multiple students,1
teacher,28 divided by 4
multiple students,7
teacher,you did a great job with your computation today student j i m going to move your clip up because you did a good job with that thank you put these papers away we did some mental math we corrected our morning work we did our computational review you did a good job today we have some people working on symphony math in the back of the classroom on the computer that s great let s play a game i have who has i m going to give you a card please do not write on it please do not fold it take good care of my cards be ready your desks should be clear i m not giving you a card until you ve followed my directions my direction is you need to have a nice clear desk good job here we go now you have to be nice and loud today when we are playing with this can you take this one please and i ll take this one great nice clear desks here we go i don t know why there are people out of their seat without permission thank you let s see and here we go okay today we re going to play a game called i have who has so let s look at this please i have 27 who has 7 times 7 and if you have it you re going to yell it out and ask the class a question please pay attention please try not to slow our game down i m going to get the timer i m going to set the timer to count up and i m going to see how quickly we can do this and then we ll beat our score are you ready to try your best
student,yes
teacher,okay i have who has i have 27 who has 7 x 7
student,i have 49 who has 3 x 3
student,i have 9 who has 7 x 3
student,inaudible
student,i have 21 stop why are you yelling at me who has 9 x 5
student,i have 45
student,shut up
teacher,okay i m going to stop the clock we were at 7 x 3 student h had 21 he didn t know that he had it it took him a minute to realize it so somebody yelled at him because we re being timed and we re playing a math game so student h has now yelled at that person back and now has said shut up so there s definitely a consequence for student j who yelled at student h because everybody needs their own think time student j during our math class you re standing up out of you chair and you re yelling now at student h he should have given you an eye message right from our second steps program he could use this right here what can i do when someone is annoying or hurting me i can look at the person in the eye and say nicely student j i don t like it when you yell at me because i don t know the answer in a math class i feel angry when you do that and i want you to stop when someone tells you this you look back at them student j and you say nicely student h i heard you say you don t like when i yell at you i won t yell at you again and i m sorry and the problem can be over but now we have two choices that were made that were inappropriate and now i ve taken three minutes out of my math lesson to deal with a problem student j you just got a nice compliment and you got to move your clip up and now it s going back down again so that s not good student h got frustrated and said shut up not using kind words and manners not using what i ve taught you his clip will go down can we move on with my game please
multiple students,yes
teacher,i m going to take your card and i m going to give you another shot pay close attention now let s start again student j i love how you were right on top of things student a was right on top of things let s count up are you ready i have 27 who has 7 x 7
student,i have 49 who has 3 x 3
student,i have 9 who has 7 x 3
student,i have 21 who has 9 x 5
student,i have 45 who has 8 x 5
teacher,who has 8 x 5 the answer the product of 8 x 5 is 40
student,i have 40 who has 4 x 5
student,i have 20 who has 7 x 6
teacher,who has 7 x 6
student,i have 42 who has 8 x 8
teacher,i have 64 who has 8 x 6
teacher,8 x 6
student,48
teacher,student n who has 7 x
student,i have 7 who has 9 x 7
student,i have 63 who has 9 x 6
student,i have 54 who has 8 x 9
student,i have 72 who has 3 x 2
student,i have 6 who has 10 x 10
student,i have 100 who has 10 x 5
student,i have 50 who has 8 x 7
teacher,8 x 7
student,i have 56 who has 7 x 4
teacher,7 x 4
student,i have 28 who has 8 x 0
teacher,i have 0 who has 7 x 5
student,i have 35 who has 4 x 4
student,i have 16 who has 10 x 3
student,i have 30 who has 3 x 8
teacher,3 x 8
student,24
teacher,24 is the product 3 x 8
student,i have 24 who has 5 x 5
teacher,5 x 5
student,i have 25 who has 6 x 6
student,i have 36 who has 9 x 3
teacher,i have 27 so we took 2 minutes 24 seconds to get that game done do you think we could beat it
multiple students,yes
teacher,do you want to try it once
multiple students,yes
teacher,okay let s be a little bit more enthusiastic and let s yell it out nice and loud let s yell out the product right here we go switch your card with somebody else please student j would you like to join us this round student j are you still thinking about your choice that you made to yell here we go 10 9 8 7 thank you student k 6 5 4 3 2 and 1 all right we re going to start again can i please have student k go up and switch my card with yours you take mine so we can start a new game i have who has i have 28 who has 8 x 0 yell it out nice and loud
student,i have 0 who has 7 x 5
student,i have 35 who has 4 x 4
student,i have 16 who has 10 x 3
student,i have 24
teacher,wait a minute 7 x 3 is not 24
student,i said 10 x 3
teacher,10 x 3
student,i have 30 who has 3 x 8
teacher,3 x 8 is 24
student,i have 24 who has 5 x 5
teacher,i have 25 who has 6 x 6
student,i have 36 who has 9 x 3
teacher,9 x 3
student,27
student,oh i have 27 who has 7 x 7
student,49
student,49 people
teacher,okay student t i m going to move your clip down because this is the second time now you ve yelled you ve yelled at student d and now you ve yelled out and i m going to stop this game and i m going to collect the cards thanks a lot let s collect the cards okay take out a pencil please can i have all the cards please hold then up high thank you okay i tried to play a fun game with you but clearly that didn t work maybe we can take a look at our objective for our math lesson today and we still have about 30 minutes of our math lesson today so let s regroup let s really start to think about our choices in this classroom here is our math objective on sentence strips today who can read it nice and loud how about student e if you can come over to our math objective on the wall and read it nice and loud what s our goal today in math class as loud as you can read it
student,while looking at an advertisement from inaudible grocery i ll be able to plan inaudible
teacher,all right we re going on a picnic it s a beautiful friday it s a beautiful day to day i thought it would be a fun day to go on a picnic we re going to read an advertisement from a store call newton s grocery store tell me your grocery store what s the name of your grocery store student j
student,stop and shop
teacher,where s your grocery store student f
student,pricerite
teacher,pricerite where do you shop for groceries student g
student,wal mart
teacher,wal mart where do you shop for groceries
student,wal mart
teacher,wal mart where do you shop for groceries
student,shaw s
teacher,shaw s where do you shop for groceries
student,i shop for groceries at the stop and shop
teacher,stop and shop okay so guess what somewhere in the world there s a store called newton s grocery store and they have an advertisement what s an advertisement student n where have you seen like an advertisement student n
student,on tv
teacher,on tv you see advertisements commercials right but you can also see advertisements in the newspaper and this is where i found the advertisement for newton s grocery store put your feet down please push in thank you be a part of my class newton s grocery store i want to give you this paper i want you to look at it they have the best deals in town see what you can find from newton s grocery store we re going to plan the perfect picnic today that s our goal and our picnic is going to be for 24 people so let s take a look once you get this take 2 quiet minutes to read here you are student t thank you here you are student g take a look at this read it quietly to yourself who does not have a paper raise your hand high please newton s groceries best deals in town we re going to plan an end of the year picnic that our class will never forget there are 24 people attending this picnic including your teacher the chaperones and yourself the class has voted and decided to serve hotdogs and buns doritos coca cola and cupcakes sound like a good picnic to you sounds like a good picnic to me you will also need to buy ketchup you ll have to buy mustard paper plates and napkins the chaperones have agreed to supply the ice and the grill you ll want to do your shopping for the rest of the supplies at newton s grocery because they have the best prices in town so you are the coordinator you re like the little party planners for this picnic you need to play how much food to buy calculate the total cost and then calculate how much each person needs to pay so you have quite a bit of work ahead of you but let s take a look at this advertisement for newton s grocery the best deals in town tell me what you notice raise your hand high and tell me what you found on the menu on the advertisement what can you get how do you buy hotdogs how do you buy paper plates what do you think case of 24 small bags of doritos what do you think tell me student n student k tell me something you learned from this advertisement
student,one dozen is 2 59
teacher,if you buy cupcakes if you buy a dozen cupcakes it s 2 59 how many are in one dozen
student,12
teacher,12 we already knew that okay tell me something else you notice anything anything at all student s
student,a small bag of doritos for 5 99
teacher,is it 5 99 for one small bag of doritos
student,no a case
teacher,a case how many people are coming to our picnic
student,24
teacher,24 so how many cases would we have to buy
student,one
teacher,just once case we have to supply one menu item for every person at our picnic so look up here everyone has to have a paper plate everyone has to have a bag of doritos everyone gets a cupcake everyone gets a hotdog everyone gets ketchup and mustard right we can share that hotdog buns 12 pack napkins 100 count coca cola you could get a six pack well if there s 24 people coming to our picnic how many cases of coke will we have to buy they come in six packs i m seeing 4 across the board people are holding up 4 fingers good for you okay you are going to go with a partner in about 5 minutes now you re looking around the room and you re trying to find your partner i ll be pairing you up today take a look here let s practice one together we just were talking about coca cola coca cola comes in a six pack and we s said that we need 4 six packs of coca cola so you can see at the bottom of your paper here there s a spot for you to write the item so here s my chart paper here eyes up the item is coca cola how much does it cost for a six pack student s
student,1 19
teacher,1 19 that is a good deal they do have the best deals in town how many six packs do we need
multiple students,four
teacher,four so what s the subtotal what do i have to do now to 1 19 student g
student,1 19 times 4
teacher,1 19 times 4 and where can you show this work do you have a lot of room on your paper could you do it on the back of your paper please with your partner let s do it now together you fill in your chart as i m filling in mine item coca cola everyone write it please the cost is 1 19 how many do we need four now why don t you turn your paper over please and write this number sentence and you tell me raise your hand when you have the subtotal for the coca cola raise your hand please do it now student k please do it now student k that s the direction i don t see your pencil moving we re planning the perfect picnic we re looking at newton s grocery advertisement so now we know we need to buy a six pack of coca cola we need to buy four of them so everyone at our picnic will get one so how much money will we spend on coca cola look at all these hands i m very impressed student a
student,4 76
teacher,so what is 4 x 9 student a
student,36
teacher,36 4 x 1 is 4 plus 3 is
multiple students,7
teacher,and 4 x 1 equals
student,4
teacher,so 4 76 so 4 76 just on coca cola do you have that
student,mm hmm
teacher,great now you need to finish planning the rest of the menu you re going to have about 10 to 12 minutes to do this with your partner so that everyone will get one item each now hotdog buns come in a 12 pack how many 12 packs will you have to buy
student,two
teacher,two cupcakes come in a dozen how many dozen will you have to buy
student,two
teacher,two napkins come in a 100 count how many packs of napkins will you have to buy
multiple students,one
teacher,one how many bottles of ketchup
multiple students,one
teacher,how many bottles of mustard
multiple students,one
teacher,one how about paper plates
student,one
teacher,how about a case of doritos
student,one
teacher,one now after i add up all of those numbers guess what i have to do what s the last step of my direction
student,add it all up
student,cost per person
teacher,cost per person so once we add it all up we have to find out the cost per person what operation will you use to find out the cost per person
student,division
teacher,division you re right student a division how many think they can go and plan the perfect picnic now for about ten minutes and then we ll come back together and we ll be done okay so let s have people if you d rather work alone please do if you can i know i just said i d pick partners do you think you could pick a partner
student,yes
teacher,do you remember what s happening right now in our classroom so everyone will work go together okay great so you can work alone or you can find a partner and find a quiet spot remember four people to the rug could i please see student k student a student k student f student t student n and student d to the back table all right let s see my group at the back table i m looking for many people to be with a partner 10 9 8 7 6 5 4 does everyone have their pencil 3 2 1 great job all right let s see we already did the coca cola who has the coca cola filled out on their chart
student,me
teacher,good job all right student f you should have your chart looking like mine honey look up on the chart paper here we go do you see what s right over there honey great here we go everybody has coca cola already on their chart the cost is 1 19 we need four so we all agreed that the subtotal is 7 46 right okay let s go on to what item do you want to buy
student,hotdogs
teacher,student n said hotdogs good hotdogs come in a what pack
student,eight
teacher,they come in an 8 pack hotdogs come in an 8 pack well how many 8 packs will we need if there are 24 people
student,three
teacher,let s count by 8 s 3 16 24 student n says we need 3 packs of hotdogs so how much do hotdogs cost
student,2 50
teacher,2 50 times how many packs are we buying
student,three
teacher,do it on the back of your paper give me a thumbs up when you have it we re getting some hotdogs they are 2 50 we need three packs how much money will it cost student k
student,7 50
teacher,7 50 good job that s how much we re paying for hotdogs 7 50 you ve got it all right do you want to buy the ketchup next
student,cupcakes
teacher,cupcakes so write cupcakes as your item cupcakes cost how much money student c
student,2 59
teacher,2 59 and they come in what student k they come in
student,a dozen
teacher,a dozen and how many are in a dozen
student,12
teacher,12 so how many dozen will we need for 24 people let s skip count by 12 12 24 so how many do we need to have
student,2
teacher,2 so i wonder if you could take the price of cupcakes that student c told us 2 59 times 2 and get the subtotal of the cupcakes what s the subtotal for cupcakes student n can you say it with dollars and cents
student,5 18
teacher,5 18 good job all right so let s cross off cupcakes on our advertisement let s cross off hotdogs and let s cross off coca cola because we definitely want to stay organized that s what a good party planner does now what else do we need
student,chips
teacher,a small case of 24 bags how many come in a case
student,24
teacher,so how many cases do we need
student,one
teacher,just one so doritos we just need one case and how much are doritos student t they re expensive how much are doritos right here sweetheart how much do they cost
student,five dollars
teacher,five dollars and
student,99 cents
teacher,99 cents okay we re done with doritos what else do we need next what else plates how much do plates cost
student,two dollars
teacher,well you rounded up a little how much do they cost
student,1 99
teacher,1 99 for how many of them student d do they cost 1 99 how many paper plates do you get in a package
student,100
teacher,you do those are napkins how many paper plates do you get in a package
student,25
teacher,25 so how many packages do we need for 24 people
student,one
teacher,you just need one one package right student f that s great so we already did paper plates now what do we have to buy
student,napkins
teacher,well i m going to get my plate i m going to put my doritos and my cupcake and my hotdog on my plate what do i put my hotdog in
student,a bun
teacher,a bun let s get some hotdog buns we need two packs because they come in packs of
student,12
teacher,12 so we have some buns right student t how much do the buns cost
