speaker,cleaned_text
student,inaudible
teacher,how many equal pieces are there
student,eight sets
teacher,eight sets of three makes that how many twenty four pieces right agreed
student,yes
teacher,that is the whole set right here but the whole set we have divided into eight groups or eight groups of
student,three
teacher,three so what does it mean one out of those three one out of the whole this is one right this is another one of this whole right this is the third one of this whole this is the fourth one fifth one sixth one seventh and eighth so how many pieces are there you can see from this one a set of 24 nine
student,eight
teacher,this is the end can we go on no if we go on it will be what that will be the 25th pieces right so that mean we ll have one two three four five six seven eight equal pieces understand now i m asking you to find out what is two third of 24 can anybody tell me what would it be four pieces how come it s less
student,sixteen
teacher,sixteen how do you know it s 16 you have no idea what is this two stand for
student,two inaudible
teacher,two oh good louder it will be two out of three which is in the whole right so when you look at the first one this one is still three equal pieces in a whole agreed so what happened is now we are inaudible correct so this is first two out of this three am i correct this one two out of this right it basically is covering up but i want you to make sure that you understand this situation and this one how many are there
student,sixteen
teacher,one two three four five six seven eight nine 10 11 12 13 14 15 16 so now you understand two thirds of 24 equals what
student,sixteen
teacher,sixteen you get it now
teacher,yes or no
teacher,okay very challenge for you okay okay now i want you think of think about one sixth of 24 what is one sixth of 24 yes
student,four
teacher,how do you figure out you have two ways to do this right
student,six times four
teacher,maybe we can use this one hold on wait so what is six times four in this fraction
student,the whole
teacher,whole a whole with how many piece
student,six
teacher,with what
student,six
teacher,there is one sixth this one means a whole with six equal pieces right
student,yes
teacher,right and the one here is one out of these six pieces right so one two three four five six is this one right one out of these pieces student a are you paying attention
student,yes
teacher,would be this one right the other one also six equal pieces another one another whole right so here is another one out of a whole right and this one also and the last one also so how many equal pieces are there in one sixth of 24
student,four
teacher,four right understand you understand
teacher,now how about if we are doing this with a number line situation so if we have standing up by this one zero here how many
teacher,how many get into a whole
teacher,six one two three four five six this is one whole right two three so over here is four don t forget about those correct so we have from here to this one we have four groups right there and each group have how many equal pieces six equal pieces and right over here is that one out of this one out of this one out of this one out of this how many
student,four
teacher,so now you can get one sixth equals two one sixth of 24 equals two or what
teacher,four because you can see here it s four groups right of six equal pieces right so which is 24 pieces that is a set right we call this one a set any questions let me ask you what if four oh sorry four sixths of 24
student,easy
teacher,yes you can use the inaudible
student,sixteen
teacher,huh
student,sixteen
teacher,how you get that background discussion so if this one is four sixths of 24 if we are using this way what does it mean here we need to use okay one two four here right got it so this is also four out of six this one four out of six this one four out of six so when we when you look at here four eight 12 16 so how about this one one two three four out of this group two three four out of the second group right three two three four out of the third group four two three four out of the fourth group so how many are there simple one two three four five six seven eight nine 10 11 12 13 14 15 16 so now four sixth of 24 is also equal to
student,sixteen
teacher,sixteen
student,i can t see it
teacher,can you see it now you understand you understand how to solve this
teacher,it is really very tough when you may just do this one and tell me okay what is one sixth of 24 like that right it doesn t make sense when you draw four groups understand and then give me four like that right but with this one in mind it s better it s much easier for you to understand what is it right okay let me give you some paper yes i want you to solve it on your own
student,what what are we doing what are we doing
teacher,i will remind some of you to stop it out here this is inaudible of a number
student,do you have to solve it
teacher,yes solve it and inaudible solve number one first solve number one first yes not right now
teacher,my advice would be to solve number one first
teacher,no you need to show me how you solved this
teacher,who would like to come up and solve number one okay student a which one you want to use this one
student,this one
teacher,okay this one okay okay number one is what is one half of 24 so now i don t want you to use green because green cannot be used for here so one half of 24 how do you solve this what
student,inaudible
teacher,yep
teacher,okay this what
student,half of 24
teacher,half of 24 equal how many
student,twelve
teacher,twelve okay remember that when you re talking about in group right in a group situation what were we thinking about we are going to put them in group of two right who can show me how to do this in this format okay so me how to do it in this format group of two one half is right right one group one whole equals two equal pieces you want to try
student,i do
teacher,okay so what will it be
student,one half
teacher,yeah what will one half of 24 be one half this is the exactly same thing as
student,inaudible
teacher,you want to show okay this is exactly the same thing that you want to okay go okay what s the matter
teacher,what do you see
student,inaudible
teacher,this is a group of what a big group of what if we moved it here it would be what group of three you want to change it
student,yeah
teacher,okay you come up and change then what will you take how many are there
student,twelve
teacher,twelve say it louder say it right 12 right how could you find out
student,i don t know
teacher,i don t know how can you find out it s 12
student,inaudible
teacher,okay this is one group this is one whole right this is a group of two and there s one out of two situations in a set of 24 right here so how many set of 24 here how many groups of 24 how many groups of two in 24 here
student,twelve
teacher,huh
student,twelve
teacher,one group two group three groups four five six seven eight nine 10 11 and 12 one out of two one out of two here one out of two here one out of two here so all together will be one two three four five six seven eight nine 10 11 and 12 okay who can show us b
teacher,or 1p who can show us how to by the way did anyone use this method to do inaudible
student,yeah
student,no
student,yeah
teacher,one half of 24
teacher,yes or no
teacher,do you want to try
student,i want to try
teacher,you want to try okay inaudible one half of 24 is another situation okay how do you do it
student,one half
teacher,one half of 24
student,i don t know
teacher,you don t know
student,half of 24 is how do you inaudible
teacher,this one isn t hard so we would start it from what we start it from zero what does it mean here in this this fraction so far
student,one out of two
teacher,huh
student,one out of two
teacher,one out of two in a whole right so this one would be zero this is one two three four five six seven eight nine 10 11 and 12 right so what does it mean one half student a are you paying attention
student,yeah
teacher,one half mean what
student,one half is
teacher,one out of two so here is one out of two right another one out of two another another eight nine 10 11 and 12 so how many how many along this number line
student,twelve
teacher,one two three four five six seven eight nine 10 11 12 understand
student,i do
teacher,you understand now
student,yes
teacher,do you understand
teacher,any questions
teacher,okay how about let s see if anyone can do how about 2c 2c is cowgirl what is that
teacher,one inaudible out of two thirds out of what
teacher,how do you do it oh you cannot sorry you cannot sorry you cannot jump out
student,can i jump out
teacher,inaudible okay you want to inaudible
student,this way
teacher,okay are there other ones like this
teacher,too many
student,yeah
teacher,this is okay huh so which is okay two thirds of 30 is 20 correct okay
teacher,how about we even look at the box we still can t figure out what it is yeah inaudible use this one and then we still can do it and all the way that
teacher,yes i know okay you want to try the number line yeah try it okay everyone else try it
student,inaudible
teacher,huh two third of 30 okay so how many group of three
student,three
teacher,no
student,six
teacher,it s too bright sometimes right inaudible in your seat okay continue because you are 10 groups of three to come up with 30 so what will two thirds stand for we re not inaudible we re not putting it in the middle in the middle it doesn t make sense to do
teacher,how inaudible line again
student,oh man
teacher,hey hey hey don t say that make sure okay so how many are there all together
student,twenty
teacher,twenty do you see it
student,yes
teacher,right okay so you can see it like here there are two four six eight 10 12 14 16 18 20 understand because it s two out of this three understand
student,yes
teacher,so two out of this three understand or some people can do this one what does one third stand for again what is inaudible groups of three so here is one fourth of three two group of three three group of three four group five six seven eight nine 10 groups right one two three four five six seven eight nine 10 so these are groups of three what is two the numerator stand for the number of pieces out of the book out of group of three here so that would be what this is two out of this three am i correct this is two out of this three two out of this three two two and two and how many have we got twenty out of 30 you have right so therefore two third of 30 equals 20 do you get it now any questions for 2c any questions for 2c
student,yes
student,no
teacher,all right now this one a lot of people really like this but in reality you should check it out like this because it says okay two out of two out of three situations in a set of 30 okay how about number three can somebody do number three
student,thirty it s 30
teacher,no you do it first
student,i finished already
teacher,okay did everybody finish anybody want to solve
student,me
teacher,3c
student,me it s three me
teacher,you want to do 3c
student,3c
teacher,3c that will be what
teacher,one fourth of 60 how do you solve one fourth
student,the whole thing has 10 boxes
student,it s 30
teacher,one fourth of 60
student,how many boxes would be covered
teacher,okay who wants to try this one okay how about the other not just only two people you want to try it
student,me
teacher,how about student e
student,me
teacher,one fourth of 60 you want to try
student,me i will
teacher,how about student e i want other hands student d do you want to try this one more how about student k yes or no
student,yeah
teacher,you want to try it okay i don t know you are going to tell me why is it like that inaudible
student,fifteen times four
student,fifteen times four
student,just do 15 times four
student,fifteen times four
student,that s how i got my answer
teacher,okay let s see how she do it if you all pay attention you can ask her how she solved this
teacher,right okay
student,that s what i did
teacher,why is it like that
teacher,why is it like that
teacher,inaudible i don t understand why you re doing division this is not division why is it like that why is it like that one whole okay listen did you hear that okay student j would you scream a little bit louder so everybody understand what you said excuse me somebody is up here pay attention what is
student,sixty divided by four is 15
teacher,one whole is one whole has four equal pieces so 16 of them tells me how many groups it helps me decide how many groups are there right now remember that we have can i have that you have one okay inaudible how you solve this
student,inaudible
teacher,okay but make sure you put what
student,inaudible
teacher,inaudible do what
student,inaudible
teacher,no we re not we started from zero right okay and then one two three okay
student,this is wrong
student,inaudible
teacher,no it s not you had to
teacher,put in zero and one okay now i ve got eight so what happened you can expand this one into here is eight right and now you can do nine
student,what s that it s eight again
teacher,eight continue that one yeah
teacher,that is a continue of eight right here also right that s inaudible excuse me take inaudible and respect your classmates who do this
student,how much of the inaudible have you got
teacher,no no no inaudible you get one more from here make sure it s four you got five already okay then what happens what happened what happened circle it right uh uh uh are you using all that is it one inaudible of that what do you do every single inaudible you circle one right uh uh are you sure you circle the second one
teacher,are you sure you re gonna circle the second one and then what happened to the next inaudible now
student,inaudible
teacher,okay you know circle inaudible no no no it s okay it s okay yeah because it is over there uh uh are you going to circle it that s over how many all together
student,four
teacher,four four all right now hey for this one you can extend your number line to a new row understand this is the continue one here understand you see that
teacher,one two three four five six seven eight nine 10 11 12 13 14 15 all right okay i inaudible for you right what does that mean it s one two three four here
teacher,you want to put this on the ceiling this time okay now over here one two three four five six seven eight nine 10 11 12 13 14 15 okay now those are now paying attention so that is one fourth of the equation this is one out of the first four two out of the first second four three four five six seven eight nine 10 so we just did that one student r you re not paying attention one fourth one fourth one fourth one fourth one fourth one fourth all together you got you got 15 right in a set of
student,four no
teacher,in a set of
student,fifteen
student,one
teacher,in the whole set of
student,one
student,fifteen
student,sixty
teacher,sixty
student,sixty
student,yeah
teacher,one fourth of 60 understand one fourth of 60 understand one fourth of all together 60 number nine understand do you get it do you get it inaudible that we re going to do what do we call this one
student,boxes
teacher,what do we call fractional
student,fractions i mean fractional
teacher,inaudible within what
student,within the whole
teacher,within a set a given set within a set a big set understand it s one set is okay right over here a set of 60 right there right and one fourth one fourth of a set
