speaker,cleaned_text
teacher,what s number seven read it when you come up here
student,write as a mixed number or a whole number
teacher,very good here you go while student s is working on number seven where it s an improper fraction right now he s gonna change that he s gonna change that improper fraction to a mixed number or it could possibly be a whole number i don t know we ll soon find out next while he s working let me get what happened
student,nothing
teacher,why did you put your hand down
student,i don t know
teacher,all right student c what number
student,number five
teacher,number five you go work it out here you go working on number five all right hands down student s talk to us
student,since it was an improper fraction you had to put the highest number in the doghouse and the lowest number outside the doghouse
teacher,wait a minute the highest number is it always the highest number in the doghouse or it s the what
student,the top dog
teacher,it s the top dog it s the numerator in the doghouse
student,and 5 can go into 39 7 times that equals 35 and you subtract and get 4 so you bring over the 7 as the whole number and 4 as the numerator no yeah numerator and 5 as the denominator
teacher,excellent job so he converted an improper fraction to a mixed number by using division and he got 7 and four fifths and it s already in simplest form excellent job while student c is still working on the multiplication problem tell me which one you want to do student a
student,i want to do number eight
teacher,number eight let s go what does she have to do for number eight student c read that one for me
student,write as an improper fraction or simplify
teacher,she has to write it as an improper fraction or simplify it looks like we re gonna have to simplify it looks like we re gonna have to simplify while she s working on it what does it mean to simplify what does it mean to simplify student g
student,in its lowest terms
teacher,in its lowest term but to somebody who may not understand what those terms mean what does it mean for a fraction to be in its lowest term break it down for me what does it mean for a fraction to be in its lowest term student s
student,it s not being reduced anymore not be a lower fraction
teacher,it can t be reduced anymore the numbers can t be any lower still give me something else student a
student,it can t be reduced because they don t share a factor
teacher,they don t share a factor greater than what
student,one
teacher,one excellent excellent job you re checking your work
student,yeah
teacher,that s a lot okay while he s checking his work student a tell us what you did
student,i have a fraction inaudible i divided by 2 and i got 7 over 10
teacher,seven tenths very very good
teacher,now student c did multiplication with three digits so let s check his work 323 times 909 and you should have gotten 293 607 excellent job an answer to a multiplication problem is called a what an answer to a multiplication problem is called a what this is a bonus an answer to a multiplication problem is called a what student m
student,it s called a product
teacher,it s called a product i notice here i want to backtrack a little bit 7 and four fifths can anybody convert this mixed number to a decimal i want an equivalent decimal put your hands down work on it on your mountain math i m gonna call somebody up 7 and four fifths what would that look like as a decimal and you ve got to tell me how to do it
student,i ve got it already
teacher,if i let you come up here you need to write neatly
student,i will i promise
teacher,student n
student,do i have to work it out
student,yeah
teacher,yeah we want to see how you do it
student,he just knows it
student,i just know it
teacher,all right well tell us what you know and then we ll get somebody else to help
student,i already know it s 7 wholes and i already know that s 8 80
teacher,how did you get 80 or 80 hundredths
student,because four fifths is 80 hundredths
teacher,it is 80 hundredths very very good but if you didn t know how to convert the fraction part of the mixed number to a fraction how would you do that if you didn t know how to convert it how would you do it student d because he s right
student,you would put 5 outside inaudible
teacher,i m sorry i didn t hear you what did you say
student,you put 5 outside the doghouse and you put 4 inside
teacher,and you would just divide you would of course add your decimal zero put your decimal in your quotient you would divide 5 can go into 4 5 goes into 4 you treat this like a whole number it goes in 8 times 40 zero okay
student,okay
teacher,very very good all right student d come
student,you add the 7 to it
student,no
student,yeah you do
teacher,well yeah but i was just showing you do have to add the 7 you re right but i was just showing how you convert it that s all that s all very very good flip over to your mountain math
student,calendar math
teacher,i m sorry your calendar math check this out i notice that some of us are kind of like just going with the flow for calendar math so what i want to do is i want you guys to take a minute put your hands down
teacher,i want you to look at your calendar math look under the section labeled fraction decimal a lot of us are doing the bare minimum there yeah you look at your hundreds chart and you write down the number of days we ve been in school in the form of a fraction but guys it s fractions there it s decimals there it s percents there guys you can even break it down based on color okay it s time for us to go more in depth now you guys have got to dig a little bit deeper so everyone to your seat or where you were working and i want you to take one minute to look at that hands down turn one minute starting now
teacher,you could base it on color there are a lot of different things you can do with that
student,simplify inaudible into a fraction
teacher,well where are my percents
student,are we supposed to do percents
teacher,think about this think about money there s a lot of stuff you can do there label it how do i know what those represent
student,i don t know
teacher,cause it looks like you did a really good job as far as breaking down each piece but label it is 13 percent this red what are you telling me there okay
teacher,all right everybody stop look up find me i m not hard to find not hard to locate we will start with calendar tomorrow instead of mountain math so put these away in your folders and get out your homework from last night
teacher,can you get your homework and sit over there for me
student,inaudible
teacher,i might need it i might need it for the board when i inaudible so i ll get it back to you at the end okay
student,i have a marker i never use mine
teacher,yeah i might need yours too so give it to me
student,i never use mine
student,do you want mine too
teacher,uh uh i just need a couple because i might be calling students to the board all right homework last night was 16 3 and all you guys had to do were the numbers 1 through 4 and by the way that was page 77 so i want everyone to turn to that now
teacher,not only should you have your workbook on your desk but i also want to see your composition book opened up to your homework because i told you guys i want you to show your work
student,i forgot to do mine so i inaudible
teacher,stop talking out sweetie we talk about this constantly so everybody s should be out composition books open workbooks open
student,i didn t get my workbook
teacher,now just to let you know if you did not complete it in your composition book you will be working on that during recess
teacher,is this your composition book
student,inaudible
teacher,but you finished it where is it
student,inaudible
teacher,on a piece of paper you ll have to transfer
student,teacher do i work on it at recess
teacher,no
student,okay
teacher,i was coming around
teacher,where is your work
student,huh
teacher,where is your work
student,i did some right here and then i was doing some right here
teacher,you re gonna have to transfer sweetie we have to follow directions okay
student,all right
teacher,don t transfer it now though i m gonna change it over sweetie all right
teacher,so everyone student l hit the light for me should be checking their work right now hold that thought just hold it okay you were supposed to do the numbers 1 through 4 do not go ahead of me in your workbooks i m giving you guys a heads up on that do not go in and fill in any answers for any answers for any numbers other than 1 through 4
teacher,all right yesterday let s go back a little bit yesterday our essential question was how do you subtract mixed numbers with renaming how do you subtract mixed numbers with renaming that s what you guys had to do with your homework correct correct now do you have any questions about last night s homework are there any that you missed and you don t understand how you missed it before i go over one student r
student,i don t understand how you get one one half and number three inaudible
teacher,okay so let s go over number one together student n you really need to pay attention because you weren t here yesterday so let s look at number one together and you guys actually help me solve this okay so the fraction is 3 and two thirds minus a sixth what s the first thing you look at when you re subtracting fractions or mixed numbers student l
student,the denominator
teacher,denominator we notice here that our denominators are what student l
student,3 and 6
teacher,so are they like or unlike
student,unlike
teacher,they re unlike so what do we need to do in order to be able to subtract these two numbers from each other student c
student,you need to find a common an lcm least common multiple
teacher,you can use a strategy of least common multiple to find a what because these have to be alike you re looking for a common what what s that vocabulary word
student,denominator
teacher,denominator give him a chance guys denominator very good so in this case you chose the strategy of finding the lcm i would have picked that one too opposed to multiplying them together so the lcm between 3 and 6
student,6
teacher,6 very good so after that i start writing my equivalent fractions or the denominators for my equivalent fractions what s my next step student a
student,transfer
teacher,okay you want to go ahead and transfer this one because the denominator is the same what else student h
student,you times 2 by 2 because inaudible
teacher,very good because whatever you do to your denominator we do to your numerator 2 over 2 and what do i do to my numerator
student,4
teacher,4 and i bring over my what
student,whole number
teacher,whole number
student,wait wouldn t you have to group them inaudible
teacher,wait a minute so then we do what we subtract
teacher,wait a minute 3 and two thirds minus a 6 what do i do next
student,inaudible
teacher,this one was very simple and i m gonna tell you why let s go student s
student,because you didn t have to rename
teacher,you didn t have to rename so let s go ahead and subtract
student,it s 3 and three sixths
teacher,now go ahead
student,you had to simplify and it s 3 and one half
teacher,and you divided by what
student,3
teacher,and what did you get
student,3 and one half
teacher,in this case guess what they threw one in there as a review this was review why because this is something that we covered prior to renaming this was just straight subtraction of mixed numbers that s all it was you didn t have to rename anything why can somebody tell me why we didn t have to rename student m
student,because the mixed number the 2 is higher than the 1
teacher,okay well we re actually looking at the second set of fractions but the numerator is larger than the numerator in the second number you are correct so we could take 1 from 4 so we didn t have to borrow anything correct
student,yes
teacher,well let s look at number three
student,i got number one wrong cause i renamed after that
teacher,but you see why you didn t have to rename okay you won t rename every time the only time you rename is when guess what you don t have enough and you need to borrow from that whole number so let s look you can help me with the next one student n let s look at number three because that s one that he said he struggled with so i m gonna erase this okay kiddos
student,okay
teacher,all right so if you didn t get it correct you need to write this down 4 and three tenths minus 2 and five fourths
teacher,yesterday we also talked about how you line up the numbers if this works for you write it this way if this way doesn t work for you it s okay if you jot down on a piece of scrap paper and you want to write it this way whichever way works for you is okay all right
student,yes
teacher,we good
multiple students,yes
teacher,so help me solve this one if we look at our denominators we notice something different so what are we gonna do student c
student,find the lcm
teacher,lcm what s the lcm
student,ten
teacher,ten what next student n
student,bring over you have to multiply 4 by 2 and see if inaudible
teacher,very good and what do you get
student,eight
teacher,and what do i do next am i finished with this number
student,no
student,you have to bring over the 2
teacher,very good what next
student,you have to bring over the 3 to the tenths
student,no the 4
teacher,yes 4 and the 3 for the numerator very good what next everybody pay attention okay what next i love this enthusiasm student g
student,inaudible and then put the 10 over it
teacher,10 over 10 and i make this 3 and 10 tenths okay now that takes care of my whole number part but i still have more to this number
student,you have to add on your fraction
teacher,you have to add on your fraction i m gonna write it really close so it s 3 and ten tenths plus three tenth
student,now when i actually write that out i have to solve that correct
teacher,yes and what do i get student m
student,three and 13 tenths
teacher,i m gonna write it over here i get 3 and 13 over 10 from this you got that student r
student,no i messed up because i thought it was subtraction so i put 3 and 7 tenths
teacher,oh so you did the wrong operation you did this part correct but you have the wrong operation there okay you bring over your second mixed number or fraction whatever it is then you have 2 8 tenths i subtract and what do i get what do i get student s
student,one and one half
teacher,okay but tell me how to get there first
student,okay when you subtract 8 and 13 then you get 5 over 10 and 1 and then you inaudible 5 over 5 and you get one half so then it s 1 5
teacher,so it s one and a half student n come up here for me thank you sweetheart and sweetheart you were absolutely correct i tell you guys whenever you have to show all of your work and you re not cause you re not just gonna provide me with the answers when you re actually showing your work in your notebooks like this circle your solution circle your answers because i see all of your work but i need to see what you came up with as your end result did i have any more questions about numbers 1 through 4 yes
student,on number 3 the way i got it wrong is cause when i subtracted the whole numbers i inaudible so i had it as 2 and one half
teacher,okay come show me i don t know what you re talking about come show me
student,number 3 when i subtracted my whole numbers instead of having the 1 i had a 2
teacher,oh you just brought down the 2 okay that s a common mistake that we make that s why it s important for you guys to always go back and check your work check your computation check to make sure you ve transferred your whole numbers correctly yes
student,are we gonna do the thing that we were inaudible
teacher,we re actually gonna do something different so because you guys already have your workbooks out tonight for homework you re gonna do 5 through 8 that s it and you re gonna follow the same rules that i gave you yesterday which are up here on the board which is you re gonna show your work in your composition book got it
multiple students,got it
teacher,all right go ahead i want you to put your workbooks away keep your composition books out student c when you go back there turn the lights on for me
student,okay
teacher,all right well we ll talk about it today okay we ll talk about it more
teacher,all right essential question how do you subtract mixed numbers with renaming we know how to just subtract basic mixed numbers right we know how to subtract mixed numbers when that top mixed number has a numerator larger than the bottom mixed number correct but when the top number or that first mixed number has a numerator smaller than that second mixed number you have to rename you have to borrow from the whole number
teacher,student s that s where the renaming comes in we put this into practice yesterday we ve been subtracting and adding mixed numbers since before last week so what we re gonna do today is we re gonna do some practice and you guys are gonna get to move around a little bit everybody s gonna get a color card your work must be completed in your composition book so what i want you to write for the title for this you can draw a line under your homework or go to the next page and i want you to write class practice with renaming
teacher,now everybody is going to get one card i ll let you guys write that down first everybody is gonna get one card what you re gonna see on your card is a problem everybody look this way you re gonna see a problem and on the back is your answer how did i get that answer so you re gonna show me your work in your composition book but you can check yourself because i put the answer on the back if you don t get that answer that means you need to go back and check it okay and if you struggle with it that s when you go back to your notes and you look through your notes to see where you re making your mistakes after that i ll be coming around so i ll catch you if you re really struggling okay now this is the kicker after you ve successfully solved your problem you ve got to get up and you ve got to go switch with somebody
teacher,you guys will notice that they re colored you have a pink blue green yellow and purple is in there you must do at least one problem from each color so that will be a total you need to do at least five problems now if you finish before i call time keep doing more more practice makes you better but you must do at least five now say for instance student h i start with you and i give you a purple card before you get started i want you to write purple then i want you to write your problem so that i can see that you did a problem off of each color it s set up like that for a reason and it s for me to know okay
teacher,so i m coming around with the card as soon as you get your card you can get started now listen up individuals are working independently when you switch you switch you sit down and you work on your problem this is not your time to chit chat with your friends about what went on yesterday you re specifically working on math got it
student,got it
teacher,got it okay yes
student,so after you do a problem are you allowed to go to someone else and get theirs
teacher,you can switch with someone yeah you can switch with someone and as long as they have their problem written down and they know the answer they can switch with you
teacher,here you go sweetheart pull up a chair over here we re gonna look over this that was our practice from yesterday and what we re gonna do is get a pencil for me
teacher,all right i want you to flip over to the back and then i want you to write practice number four and today s date all right yesterday we went over this and we went over it last week we have been talking about adding and subtracting mixed numbers and the steps that go with it so we re gonna do some more practice to make sure you have it before we take another attempt at this assignment okay so here you go
teacher,we re gonna work one out together first and then i m gonna let you work one on your own so let s try 5 and 2 fifths plus 1 and 3 tenths talk to me and tell me what to do you actually do it but you talk to me while you re doing it
student,i get a common denominator which is 10
teacher,okay how did you get 10
student,looking at the multiples
teacher,very good okay
student,then go over the whole numbers
teacher,okay you can go ahead and bring over the whole numbers very good i ll get dirty for you go ahead
student,then you subtract
teacher,okay guess what you are absolutely correct let s see and actually you re not and i m gonna tell you where you messed up what s this right here if it was subtraction you were right but what was it
student,addition
teacher,addition so if you add them what do you get
student,6 and 7 tenths
teacher,excellent job now i think we ve had enough practice don t you i want you to do one on your own if you get this one correct you are done meaning i ll give you your next attempt okay let s do 4 and 3 fourths plus 3 and 5 twelfths once you solve that one i m gonna check it okay
student,i multiplied this and i got 2 4 6 then i bring this over now that i see that inaudible so i bring this over and i turn this into a 3 if i turn this into a 3 do i keep the 3 or do i
teacher,yes you keep the 3
student,cause i keep one and then i bring back the 4 and then i get a wrong answer and then i come back and put 3 and then i look at it and i get the right answer so whatever one i take away i keep that number
teacher,mm hmm you keep that number and you ended up with 1 and 3 sixths you divided by 3 over 3
student,so i d get one and one half
teacher,yes so you were making your now you circle your answer very good you made a minor computational error and that wasn t even a computational error that was just a transfer of numbers that was incorrect and i like how you got your answers up there
student,i found out what i did wrong i forgot to take one number away
teacher,show me
student,i had it like this i had 5 but instead
teacher,hold on just a second hold on
teacher,excuse me excuse me no don t switch with somebody that has the same color as you unless you are finished with your five okay but we probably shouldn t be standing up in a chair either have a seat
student,i made a computational error because i didn t take one away at first
teacher,4 and 10 tenths plus 3 tenths 4 and 13 tenths you brought over your 1 and 6 tenths 6 7 good job make sure you circle your solution
student,i took one half and my mom taught me a different way my mom taught me a different way and i don t
teacher,hold on just a second i don t know why we have a lot of communication going on in the classroom right now but you re disturbing students that are working all right
student,i m having trouble with what number you multiply here
teacher,so you know that you want this mixed number to have a denominator of 12 right because that s your common denominator so what times 2 gives you 12
student,6
teacher,6 so it would be 6 over 6 show me what you would do next
teacher,very good i was just about to catch you on that one i like how you brought that operation over there okay so that s 4 and 18 no you re fine very good circle your solution i m proud of you excuse me
teacher,did we figure it out let s see okay so we got 4 let s see what you did here you re fine i m just watching to see come here student j what are you looking for
student,yellow it s the last one i need
teacher,it s the last one you need are you working on yellow
student,i m already finished
teacher,you re finished so you guys switch have you worked on green
student,yeah
teacher,you have worked on green well let him work on yellow and you find somebody to switch with now okay
teacher,let s see what you did here i ll work it up on the table and you work on the paper cause we went somewhere wrong here you have 4 and 3 fourths plus 3 and 5 twelfths correct
student,yes
teacher,okay did you find a common denominator
student,yes
teacher,what was it
student,12
teacher,12 so far so good now did you transfer the mixed number that already had a denominator of 12
student,yes
teacher,good what did you do here
student,i multiplied by 3
teacher,okay you multiplied by 3 over 3 and what did you get
student,9 over 12
teacher,all right and did you transfer your whole number
student,yes
teacher,now you had to add when you added what did you get
student,14 over 12
teacher,correct now what didn t you do
student,simplify
teacher,you did not simplify now let me show you how to simplify a mixed number when your numerator is larger than your denominator now you want to simplify that part
student,yes
teacher,okay that s just an extra step how do we convert an improper fraction to a mixed number
student,divide it
teacher,you divide it once you divide it show me what you do on your paper to divide okay that s correct 14 divided by 12 what does that equal
student,12 and one half
teacher,no sir what does that equal
student,12 and one half
teacher,1 and 2 twelfths this is 1 and 2 twelfths remember your quotient is your whole number the 2 twelfths is your numerator and denominator now after you do that you ve got to go back to this you took care of the improper fraction part but what about the whole number you have to add that whole number back and what did you get
student,8 12 and 2 twelfths
teacher,okay there you go so what do you do next
student,simplify
teacher,show me
teacher,now what is your solution
student,one sixth
teacher,is that your solution
student,inaudible
teacher,what is it
student,7 and one sixth 8 and one sixth
teacher,8 and one sixth now you need to write that down here and circle it now you need to write that on here but on your work so that you can use this to go back sweetie you ve got to write all the work down see you took this improper fraction you transferred it into a mixed number you got 1 and 2 twelfths now you had to add back the whole number right you added 7 what did you get 8 and 2 twelfths and that you simplify and you divide it by 2 over 2 and you got 8 and 1 over 6 and that s your answer you have to show all of your work
teacher,so this is what we re gonna do we still need more practice so what we re gonna do is this right here i want you to do these two problems that i put on here and bring them back to me tomorrow okay i want you to do 6 and a third plus 3 and a fourth and i want you to do 5 and 11 twelfths plus 2 and a fourth i want you to practice those only those two problems don t overwhelm yourself and i want you to bring them back to me tomorrow i m gonna attach all of this so that you can review it with your parents okay signature needs to be on this page you can go
teacher,3 2
multiple students,1
teacher,everyone to your seats
teacher,i m not worried about jobs right now sweetheart have a seat
teacher,we ll go at lunch we re about to get ready for lunch don t worry about that student t i ll erase it everyone to your seat excellent job with this back to our essential question how do you subtract mixed numbers with renaming how do you do that when do you use renaming can anybody answer that question for me student l
student,you use it when the numerator at the top is smaller than the numerator at the bottom
teacher,very good tonight for homework you are going to practice that some more 16 3 you re doing the numbers 5 through 8 and you are showing your work can you go back to your area thank you and you re showing your work in your composition book yes student s
student,i forgot what i was gonna say
teacher,i ll come back yeah
student,can we call out inaudible where you call out the people inaudible
teacher,no because we don t have time but what i am gonna ask you to do for me is you and student q i need my cards so student s and student q are coming around to pick up all the cards
teacher,just hold on a second okay
