speaker,cleaned_text
teacher,i m gonna give you five more minutes before we start the assignment you may not need that much time okay so you made a mistake see use the original method and maybe use a placeholder if the three is in the tens place you have to start your answer in the tens place got your answer
student,yep
teacher,good job since you re waiting make up your own problem and i ll check it
teacher,good job i see some really good work i see some lattice some boxes and i see some original methods good job keep going how did you get 61 what did you do i see 6 000 inaudible so you need a zero up here
student,inaudible
teacher,make your numbers clearer remember your place value if this is your ones place it s in your ones place if this is your tens place it s in your tens place which method works best for you look at what you did previously turn the page of this book inaudible if this is giving you problems can you use the lattice box method okay try that when you re done just raise your hand that s all you have to do inaudible inaudible 0 17 00 we have a few seconds remaining okay inaudible okay i m gonna all one person to do one method put your hands down i m gonna use equity sticks i m gonna call one person to do one way and another person to do another way and because of time we can use the space right here so someone can do one way on this space right here student e you can use this board and student a
teacher,if you re still working you can look on the board student a is done she has the correct product inaudible what did you just do you did three times seven and got 21 right put down your one carry your two what s three times eight stop pay attention i suggest you follow directions and go to your desk student a i want you to talk about what you did
student,eight times seven was 56 i put down 56 inaudible
teacher,good student a student e explain what you did
student,inaudible
teacher,good student e good job any questions about either we ve got this did student e get the right answer or the right product
teacher,any questions about what you did wrong do you have any questions
student,these steps
teacher,what do you mean these steps
student,like how do inaudible
teacher,okay with partial products what she s really doing student r watch i ll draw mine we got 56 doing eight times seven so it s 56 we did eight times seven and get 56 640 she did eight times 80 this is a value of 80 she took this eight times 80 it s in the tens place then she did this eight times this two this was by 200 so this is eight times 200 and she got 1 600 now she did this this three has a value of 30 it s in the tens place so she did three times seven i m sorry 30 times seven then she did 30 times 80 they re both in the tens place the last one she did she did 30 times 200 this two is in the hundreds place then she added these up her partial products eight times seven is 56 eight times eight is 640 eight times 200 is 1 600 30 times seven is 210 30 times 80 is 2 400 and then she did 30 times 200 is 6 000 then she added yes just the box method inaudible now we need to move onto our main lesson all right our main lesson for today i want you to write these words down you need to know these words to be successful in today s lesson our vocabulary we have the word sum say the word sum
teacher,sum is the answer to an addition problem write it down please quickly we have sum the next word say whole number
teacher,whole numbers are your counting numbers and zero so i say count and you say one two three four and so on the last word is estimate say estimate
teacher,and estimate we re going to estimate today and that means to round to the nearest whole number for this lesson round to the nearest whole number we do it to add numbers quickly and it s a best guess so when i say estimate today s lesson round to the nearest whole number which is one of these numbers you want to put all that together to get the sum when you talk to your partner i want to hear these words i want to see the answers i want to hear what the sum is or i want to see a rounded such and such to get this whole number i ll take this off and put it on the board over there so it will still be up if you need it all right now pay attention this is our attention point for today it says mathematicians use smart estimates before adding decimals what do you think this means who can tell me what you think it means raise your hand if you think you know what it means student t
student,i think it means inaudible
teacher,student s
student,i think it means inaudible
teacher,good job excellent work so we re gonna use estimates to see the way our numbers should be we estimate numbers it s going to give you when you estimate by decimals you make them into whole numbers that s gonna give you a number or a sum the sum will be very very close to if you actually add them so it s gonna be a best guess so that when you do add it if the number is not close to what your estimate was you know something s wrong so this is why we use this can someone tell me why this is important why is it important to learn this skill student d
student,inaudible
teacher,anyone inaudible learn a skill student t
student,inaudible when you have money and like 2 00 inaudible
teacher,good so student t inaudible she s talking about money i use this skill every day when i go to the grocery store sometimes it s hard to add all the prices in my head but if i round it to the nearest whole number i have a ballpark figure on how much i m gonna spend so when i get to the cash register i should have about that much money i don t want to be surprised that it s a lot more than i thought it was gonna be so this is why we use this skill or one reason why we use this skill watch the problem is jerome went to the store to purchase eggs milk and bread the cost for the items was 1 79 3 23 and 2 00 what is the sum of the three items so we re going to start we re going to estimate first we re going to use smart estimates so 1 79 which whole number is that close to i m thinking aloud so 1 79 i know my whole numbers are my first whole number is going to be one and my next whole number is going to be two that s the way we count we say one two we re going to estimate this 1 79 is close to the whole number two it s close to two i m going to write a two right here now 3 23 it s gonna be between two whole numbers now the two whole numbers if i m at three i m gonna go to the next one so it s gonna be between three and four it s closer to three this is a whole number 2 00 is already a whole number so now i m gonna add these i have 2 00 3 00 is 5 00 plus 2 00 is 7 00 i use by smart estimates now any questions on how i got my smart estimates do you have a question student j about how i got my smart estimates
student,yes inaudible
teacher,student a do you have a question how i got them what s your question
student,inaudible
teacher,exactly just let me do the round remember we had the word round in here remember if it s five or more we round up to the next whole number now i m gonna do actual sums we re gonna do actual sums i m gonna do the actual sum and i m gonna add these i want to see if my answer is around 7 00 if my answer is around 10 00 i ll know there s something wrong my answer should be around 7 00 watch me as i do this i have 1 79 and we re gonna follow our steps remember the steps on the board over there how we add decimals first of all we need to make sure each number is a decimal they are decimals then we ve got to make sure we ve got a decimal and write the numbers right up underneath it the numbers need to line up now i m gonna do the next number the next number is 2 00 now i m going to add one plus seven is eight plus two more is 10 write my zero and my one bring my decimal straight down one plus one is two plus three more is five two more is seven so we ll add the numbers up and i get the sum of 7 02 is that close to 7 00 yes it s very close to it so this is a good smart estimate i need you to sit in a semicircle now watch me i just showed you how to use smart estimates now we re going to use a model i m going to let these represent the tenths place this is going to represent my hundredths place so hundredths tenths and the ones for example if i have 1 11 this would be the whole number which is one i ll make it 1 23 this is my whole number one the two longs will be my tenths place one tenth two tenths this will be 1 20 and this will be my hundredths place i have three of them these are my pennies in other words these are the pennies which are the hundredths this would be your dimes which is your tenths and these would be your ones or the ones place you understand we re gonna use the same numbers these are ones tenths hundredths 1 79 i have one here how many tenths do i need for 1 79 student a
student,inaudible
teacher,no how many tenths do i need
student,seven
teacher,good job i need seven of them this is 10 20 30 cent 40 cent 60 cent 70 cent how many hundredths do i need good job i need nine i need nine of them three this is four five six seven eight nine so i make the first number 1 79 i have one flat seven longs and nine inaudible now the second number how many ones do i need for the second value and how many ones do i need
student,three
teacher,three so one two three how many tenths do i need i need two and i need three ones for the last number how many ones do i need
student,two
teacher,i need two do i need any tenths
teacher,hundredths
teacher,so this is all i need i m going to want to start with the one with the least amount the one with the least amount is my hundredths place i m going to get 10 of them if you have 10 or more you trade up to the next value so i m going to count them two four six eight 10 so i have to trade these 10 for the next value which what s higher than hundredths tenths is the higher value thousandths is lower so i m gonna take these 10 hundredths and trade them for one tenth does everyone understand what i just did
teacher,now i m gonna count my i m going to have two hundredths now i m going to count my tenths i have one two three four five six seven eight nine 10 that s another one what do we have to do
student,trade them for a whole or a one i have seven ones and zero cents so it s 7 02 now what do we do any questions how i did this i want to see the same thing we re gonna go through and give a smart estimate we re gonna do the model and then i want you to make the actual sum do you understand so that s a smart estimate model and sum smart estimate
teacher,model
teacher,sum
teacher,when i call your name you re going to be in groups
teacher,listen up puts children in groups
teacher,do not touch the materials inaudible you re going to do four things smart estimates i should not see decimals inaudible get started
teacher,work on your multiplication tables
student,i don t know them
teacher,you should learn them
student,i don t know how to do those
