speaker,cleaned_text
teacher,divisor all right so 30 encyclopedias need to make sure that these are labeled okay you ll be losing valuable points if you leave out just simple things like the labels of what we are actually measuring all right all right let s go onto the back and get ready for our video all right okay rectangle square congruent triangle all right inaudible congruent triangle congruent triangle do you remember what congruent means did i tell you that
student,yeah if you flip it over
student,when you cut it it folds over equally
teacher,folds over equally okay what about congruent lines do we know anything about congruent line segments no student i what s that what s that it stood well what do two congruent triangles make
student,a square
teacher,a square what else
student,a rhombus
teacher,what is a square
student,a rectangle
student,it s like a rectangle but
teacher,a square is a
student,inaudible
teacher,but is a rectangle a square
student,no
teacher,no what are all the vertices of a square or a rectangle all the vertices are
student,right angles
teacher,right angles student j which means they are how many degrees
student,90
teacher,90 so look it all of these corners are what
student,90
teacher,they would be 90 degrees they are right angles all right angles i cut the square in half makes two congruent triangles okay congruent triangles have what what angles
student,90 degrees
teacher,we could call those right triangles as well right how about a square i mean a rectangle in half will i make two congruent triangles
student,no
teacher,no
student,yes
teacher,i don t know let s find out what are you doing student r sit down okay juts let me know when you are getting up student c same thing
teacher,no you don t need to write that down a generalization a general statement a rectangle has what make some general statements for me very general it s green that would be very general it s a green rectangle
student,it s large
teacher,it s large it s also contains four sides okay four angles four vertices four 90 degree angles how about parallel sets of lines are these lines parallel
student,no
teacher,no they are con
student,gruent
teacher,because what gets formed here
student,inaudible
teacher,a right
student,angle
teacher,nothing about a triangle yet people just forms a right angle okay these lines are congruent these lines are congruent but these lines are
student,parallel
teacher,parallel these lines are
student,parallel
teacher,so it has how many sets of parallel lines two sets of parallel lines you got to focus on this people
teacher,right look it you see that i cut it right in half right and do you see the two congruent triangles they are forming what in the corners what is in this corner how many degrees
student,90
teacher,90 degrees and in this corner
student,90
teacher,90 degrees okay and you know if we add this angle and this angle it will equal 90 degrees because this angle is 90 degrees okay so no matter how i break it up if 90 is broken in half you know that each angle would be 40 90 broken in half
student,45
teacher,45 each of those degrees would be 45 big big big test question it s going to be involving how many degrees are in a triangle how many degrees are in a triangle
student,90
student,180
teacher,180 everybody write it down 180 degrees in a triangle look it here people you know that one triangle has 180 well how many triangles do i have
student,two
teacher,two so that means there s 360 degrees in a
student,two triangles
teacher,yeah in a rectangle right two triangles is a rectangle two congruent triangles could be a square
student,right
teacher,so you know that a square and rectangle have how many degrees in it 360 and half of a rectangle is a triangle a congruent triangle and a triangle has 180 degrees okay
teacher,well how do you draw a diagonal line well i need to take these two vertices that are
student,equal
teacher,well are they they are equal equivalent they are equivalent sides
student,no no no
teacher,well how are you going to know to draw the diagonal line how do you know or how do you draw the line you have to connect two of the points right and i m not i m going to to right through the middle of the shape right i m not going to go along any of the line segments i need to go through the middle and going through the middle i need to be lined up with two of the vertices okay
teacher,so you draw a diagonal line as we know right
student,yeah
teacher,draw a rectangle with the length as the base okay everybody draw a rectangle
teacher,well we are not going to cut it but just draw the line okay connecting the two opposite vertices
teacher,how do we know that they are congruent
teacher,i need hands i need hands up student j
student,they have right angles
teacher,they form right angles how many right angles student
student,one
teacher,one each triangle has one right angle good student r makes a rectangle when you put those two triangles together it forms a
student,rectangle
teacher,rectangle good
teacher,so nobody said that right you can turn them on to each other and they will overlap and will i see anything hanging out any edges no they are exactly the same size and shape exactly the same size and shape
teacher,all right so now draw it the long way okay
student,i don t see it
teacher,do you see it now and
student,they cannot do that
teacher,we know that if we did not cut an exact line connecting those two opposite vertices then it s not going to be a congruent triangle okay
teacher,how do you know
student,because they are pretty much on top of each other and they are the same
teacher,they are the same size and the same shape student m all right because you know that when a square has all the same sides and all the same side length so if you cut a square exactly in half you are going to have two equal parts right all right good
teacher,all right okay so that s our second day of add done there right okay right now i would just like everybody to take out their hundred day chart and fill in today s date
student,i already did it
teacher,well i didn t ask you if you already did it you know this is something that you are going to have to do every day you already did it today or you did it yesterday
student,yesterday
teacher,well look at it today every day that we look more at this number line we become more familiar with fractions percents and decimals okay
teacher,okay no actually after you fill in your hundred day charge i would like everybody to take out yesterday s class work day 17 and 18 with the volume exercise on the back so we are going to go over that right now if you didn t do it that s fine that s why we have our red pens right now and you are going to go over it now all right
student,go over what
student,it s in my bag
teacher,can you please get it day 17 and 18
student,inaudible
teacher,at the end okay when we are doing filming
student,inaudible
teacher,all right so you are all set
student,yeah
student,are we going to check it
teacher,yeah we are going to go over it
student,just that
teacher,all three yes okay so get your hundred day chart filled in that should only take you a few moments yep a few moments do you understand well right now we are not fixing it you are just filling in so which can somebody tell me which square on the hundred day chart which number that you are filling in today what day what day of school are we in today student d
student,18
teacher,what 18th day of school
student,no like
teacher,all right it s the 18th day of january but i want to know how many squares have we filled in student m
student,82
teacher,82
student,we did
teacher,so everybody should be on the 82nd square of that hundred day charge so that means how many days do we have till the hundredth day of school
student,18
student,18
teacher,18 because 18 plus 82 is 100
student,82
teacher,you are not on the 82nd student j all right well you know this is why i offer after school help so if there is something that you need to really get caught up on the time to do it is after school does everybody have this out now yes yes
student,i don t have one
teacher,you don t have one
student,why what happened
teacher,let s go i m pretty sure everyone got on student m is there anyone else that does not have the volume exercises student j you don t here pass this back to student j please when i ask once i would like everyone to say if they have it or if they don t have it okay student c let s go there you looking in your math portfolio for this let s go quick okay let s read number one student j
student,the rectangle
teacher,rectangular
student,the rectangular prism shown here is made of cubes each cube has inaudible
teacher,this one right here
student,the rectangular prism below is made out of cubes measuring one
teacher,one meter
student,one meter on each edge what is the volume of the inaudible
teacher,okay so what do we need to do first first thing we need to do is what figure out what we are determining what are we determining it says what is the volume
student,volume
teacher,volume is length times width times height so first we need to label the length the width and the height student j what is the length of this figure
student,four
teacher,four what four meters right there that one yeah student c how wide is this figure one meter wide and then student k what s the height two so all we do is fill in four one and two for the length width and the height so what is 4 times 1 student c four and then what is 4 times 2 student j
student,hmm
teacher,what is 4 times 2
student,8
teacher,8 it s going to be 8 meters what how many dimensions
student,three
teacher,three so it s going to be squared or cubed cubed 8 meters cubed so a b c or d
student,b
teacher,b b okay student m let s go with number four here can you read that
student,inaudible
teacher,all right so now we are not talking about meters we are talking about yards and it says the question is what is the volume so we know our answer our volume is going to be yards yards yards yards
student,cubed
teacher,yards cubed
student,you bet
teacher,what are you talking about inches or yards right now
student,yards
teacher,yards and are we talking about square yards or yards cubed cubed because we are looking at volume not
student,area
teacher,volume not area so student j what is the length
student,5
teacher,5 what
student,5 yards
teacher,5 yards student s what s the width
student,3
teacher,and student a what is the height
student,2
teacher,2 okay 5 times 3 times 2 what s 5 times 3 student j
student,15
teacher,and 15 times 2 is 30 what
student,yards
teacher,30 yards
student,cubed
teacher,cubed b okay student s read number two for me
student,inaudible exactly 20 blocks each block is exactly one inches cubed what is the volume of the box
teacher,a box can hold exactly 20 blocks if each block is exactly one inch cubed what is the volume of the box anybody have an idea about that student m
student,20 inches
teacher,20 inches
student,cubed
teacher,anyone else agree with student m
student,no
teacher,anyone
student,i do
teacher,you do okay well it says that a box can hold 20 blocks and it says that each block is one inch so how many blocks am i going to be able to hold
student,20
teacher,20 of those one inch blocks right
student,easy
teacher,yeah you just have to read it and just think what makes sense here 20 one inch blocks so it s going to contain 20 one inch blocks
student,inaudible
teacher,yeah it could just be one layer where this is two layer this is two layers it could just be 20 blocks laid out and each block is one inch long and one inch wide and one inch high because it s one inch cubed okay we know a cube has all the same dimensions absolutely what is the maximum number of one centimeter cubed cubes you can fit into a box with a volume of 32 centimeters cubed student m
student,it would be 32
teacher,it would be 32 right if i have a volume of 32 centimeters cubed the only number of cubes that could fit in equally or evenly is 32 centimeters cubed okay i could fit i could certainly fit in less than 32 but i could not fit more
teacher,okay student k a j b can you just pleas push in your chairs and talk to mr p for a minute we ll figure it out all right all right i guess there is a staff meeting today so no after school today all right of course there is going to be months where they where it s not on the first wednesday and the last wednesday of the month for some reason we have it on the second reason of the month okay all right well we ll get it figured out at lunch if anybody needs to make any phone calls home no chorus ms s is getting some surgery on her leg okay
student,inaudible
teacher,i don t know band is going on i saw mr l today but i m not positive okay we ll move along so we had 32 there okay but it said student m if you notice it wanted to know exactly how many could fit because it asked what is the what is the what is the maximum so it wants to know how many cubes can fit in okay what is the most cubes you can fit in all right a truck can hold a volume of 10 meters cubed assuming each box is one meter cubed which set of boxes fit into the truck so we need to find where there is a stack of ten
student,inaudible
teacher,you are just figuring this out now you are just figuring this out now
student,i had to go to the bathroom
teacher,what is that right there that you have there you go just solved your own problem okay so what we need to do is find the length the width and the height for each figure and then determine the determine the
student,volume
teacher,volume all right student j how wide
student,four
teacher,four wide what s our length
student,three
teacher,three and our height
student,one
teacher,4 times 3
student,12
teacher,12 times 1
student,12
teacher,so 12 we are going to have 12 meters cubed will that work
student,no
teacher,no a is eliminated student j what is the length
student,inaudible
teacher,what s our width what s our height
student,2
teacher,student j what s 4 times 2
student,8
teacher,8 times 2 is
student,16
teacher,16 what meters
student,cubed
teacher,cubed will that work
student,no
teacher,no all right student s what is our width
student,2
teacher,what is our length
student,2
teacher,what is our height
student,2
teacher,2 times 2 is
student,4
teacher,4 times 2 is
student,8
teacher,4 times 2 is
student,8
teacher,8 meters cubed and then finally student s what is our width our length
student,3
teacher,3 our
student,4
teacher,and our height
student,1
teacher,4 times 3
student,12
teacher,12 times 1
student,12
teacher,12 meters so look it it says the truck had a volume of 10 meters so can 12 fit into 10
student,no
teacher,can 16 fit into 10
student,no
teacher,can 12 fit into 10
student,no
teacher,can 8 fit into 10
student,yes
teacher,so which bunch are we going to put into our truck
student,b
teacher,only b because b is the only shape that will fit in our
student,truck
teacher,the rest of them will not fit so i will not even try to attempt to stack them up okay only b will fit because b is 10 or 10 or
student,less
teacher,it has to be 10 or less okay all right student i read me that sample problem please
student,it says
teacher,rucka
student,rucka
teacher,nice and loud
student,rucka is hiking across cargo area with one yard square
teacher,cubed
student,one yard cubed boxes as shown here if the trucks cargo area is two yards wide by two yards high by five yards deep how many boxes can rucka fit
teacher,all right so what do we do we figure out by determining the volume good student j volume length times width times
student,height
teacher,all right what s 2 times 5
student,10
teacher,10 and 10 times 2 is
student,20
teacher,20 what
student,yards
teacher,yards
student,cubed
teacher,cubed okay 20 yards cubed there we go okay 20 boxes will fit on that truck
student,yeah
teacher,all right yep well we just i want to make sure that people know that the box shown here was filled with one centimeter square sugar cubes what is the volume of the box student j how do we figure out the volume of this box what do we do
student,multiply
teacher,multiply what
student,1 times 3 times 3
teacher,how many dimensions is that student j
student,9
teacher,how many how many dimensions
student,3
teacher,3 so it s going to be centimeters cubed okay 3 times 3 is
student,9
teacher,9 and 9 times 1 is
student,9
teacher,9 centimeters cubed 9 sugar cubes are going to fit into that little box okay so let s say student r is opening up a teashop and she is going to sell little gift boxes that have these nice tasty sugar cubes in it okay and each of student r boxes is going to contain 9 sugar cubes okay so right now i want you to determine if student r is selling these boxes for 30 cents if she is putting in 9 sugar cubes and each sugar cube costs 30 cents how much is it costing student r to fill a box determine it right now determine that i want to know how much is it going to cost student r to fill a box of sugar cubes
student,2 70
teacher,how did you determine that so fast student j 9 times 3 is
student,27 add a zero
teacher,add a zero
student,at the end
teacher,because we need to go over one two places from the right
student,that s the left
teacher,this is the right this is the right two places from the right instead of left all right if student r sells her boxes for 5 75 how much is she making for each box student r stop calling out please student j have you determined anything so far can you please try to tell me how much profit student r is going to get from each box that she sells
student,inaudible
teacher,whoa whoa no she s selling the boxes for
student,5 75
teacher,this is how much it costs her to make each box i want to know how much is she profiting profit so what do you need to do you need to find the
student,answer
teacher,well what do we call the answer in this kind of problem
student,the difference
teacher,you need to find the difference between 5 75 and 2 70
student,3 05
teacher,3 05
student,yes
teacher,yeah cause 5 minus 0 student j is
student,5
teacher,7 minus 7
student,0
teacher,5 minus 3 5 minus 2 3 and the decimal point goes right in the place right i don t count because what are we doing so it s 3 05 so now what i want you to determine if student r sells 75 boxes how much will she make well we know what her profit is per box right so what are we multiplying this by
student,75
teacher,75 because that s how many boxes she s going to sell today okay student r owns the busiest teashop in all of inaudible and her sugar cubes are the hottest item to ever hit her teashop 9 30 for what you got to go up all right student j 5 times 5
student,25
teacher,put the 5 carry the
student,2
teacher,5 times 0 plus 2 is 2 5 times 3
student,15
teacher,now the ones are done right i put a 0 and a 0 in the ones place below the 5 7 times 5 is 30
student,5
teacher,7 times 0 plus 3 3 right and 7 times 3 is
student,21
teacher,1 carry the 2 now what do i do student j
student,add it up
teacher,add up the partial products 5 plus 0
student,5
teacher,5 plus 2
student,7
teacher,8 plus 3
student,8
teacher,i mean 5 plus 3 is 8 1 plus 1
student,2
teacher,and then 2 now this is the most important part two places from the
student,right
teacher,because what are we doing we are
teacher,two places from the right after a hard day of packing sugar cubes student r found out that just off of sugar she made 228 75 how many people would say that s a pretty good day of work i would say that s a wonderful day of work okay
