speaker,cleaned_text
teacher,she could have subtracted and that would have given her the number that were paid for now what you did student n is very similar to the method that student k used okay you used it by writing out your numbers student k looked at it and just did it as computations but it was the same idea and it all goes back to the same idea that student j and student j used when making their representations so you all approached it basically the same way but you used a different method to get to that same spot okay that was a good job and when you get older and you go to the grocery store on sunday s like i do you re going to be in line behind that person who s going to have the 32 cans of spaghettios it may not be student i but there are people in the grocery store who they re buying everything that s on sale and will have that and they will stand there and they will count on that register receipt i think i have one more question today besides the fact that i can t believe how many of us needs the restroom today yep one more don t tell anybody but student c managed to get himself out of the bathroom on the bus it took him 24 minutes to run around the track six times student j ran around the same track in three minutes she ran it once okay
student,oh
teacher,so we took them up to inaudible stadium he figured out how to get out of the bathroom on the bus he ran six times around the track it took him 24 minutes
student,inaudible
teacher,student j ran around the same track one time and it only took her three minutes and the question it s asking who is running faster
student,uh
student,student j
teacher,before you start just telling me names talk to your neighbor and see how you want to calculate this
multiple students,crosstalk students working on problem
student,student j inaudible because she can run like eight times within inaudible minutes
multiple students,crosstalk
teacher,i m hearing some good stuff over here
multiple students,crosstalk
teacher,have you done your calculation yet
student,yes
student,yes
student,student j ran faster
teacher,no hands yet
student,inaudible
teacher,throw it out
multiple students,crosstalk
teacher,because you have trash on your finger
student,what inaudible figure out how many times it took him to run around once
student,inaudible minutes each time she goes around and student c s running four minutes because 24 divided by six is four right
teacher,mm hmm
student,yay
multiple students,crosstalk
student,so three and
teacher,what do you think
student,twenty four divided by
teacher,because what are you bringing to the table for a conversation just figure out the answer
student,inaudible
teacher,no one s hear just to hand you the answers you have to contribute student t
student,so first of all
student,inaudible
teacher,it might
student,huh
teacher,it might depends on how you want to think about it
multiple students,crosstalk pencil sharpening
student,they both inaudible like they both ran around the track six times so then it s supposed to be three times inaudible they both ran around the track inaudible time and then i get 18 so that means student j inaudible
multiple students,crosstalk
student,oh my gosh
student,inaudible times four times six equals 24 inaudible
student,so it took student j inaudible
multiple students,crosstalk
student,what are you talking about
student,inaudible
student,i think it s inaudible
student,dibbity dibbity dibbity do it was pretty simple
teacher,oh no it s not it s very complicated if you walk on that side of the inaudible
student,oh
teacher,it s very complicated
student,inaudible
multiple students,crosstalk
student,we got the answer inaudible because 24 student j took three minutes to run around one time around the track and she has to run around six times so three and inaudible three minutes so she went around six times inaudible 18 minutes inaudible
multiple students,crosstalk
student,they re fighting
teacher,wow i think this one s got the best conversation going with you those of you who engaged and talked about the question who weren t sitting pouting because nobody would help you and give you the answer because it wasn t meant for someone should give you the answer it was meant for you to have a conversation
student,it was pretty easy
teacher,it s but it s interesting it was pretty easy but it s interesting to listen to how different people looked at it different ways
student,the thing is
teacher,okay
student,it s inaudible
teacher,i want to start with this group okay let me back up for a minute how many people show of hands think that student c was faster
multiple students,crosstalk
teacher,one
student,oh one
teacher,so i m going to use my super duper calculating skills to know that right now there are 26 children in my homeroom twenty two children 24 children presently in the room so 24 minus one equals 23 so 23 people think that student j was faster than student c sorry i forget i lock it okay how did we decide that student c was faster this group
student,i did six divided by 24 and i took
teacher,okay wait wait wait wait a minute you said you did six divided by 24
student,twenty four divided by inaudible
student,what
teacher,oh
multiple students,crosstalk
teacher,shh so why did you say 24 divided by six
student,because
multiple students,crosstalk
teacher,time
student,because it s inaudible around the track six times
teacher,mm hmm
student,and um it it took me 24 minutes so inaudible 24 inaudible took him four minutes to run around the track inaudible
teacher,so student c was able to travel once in four minutes so one lap for student c equaled four minutes how many how long did it take student j to take make one lap
student,three minutes
teacher,three minutes teacher writing on board so this is student c and this is student j but the interesting thing that this group said and student k said was in order for them both to have run for 24 minutes how many times did you say student j would have to go around the track
student,eight times
student,eight
teacher,eight times
student,whoa
teacher,so she d pass him twice
multiple students,laughter
teacher,okay and again we had lots of different ways that we looked at this question student b
student,i like my way better
teacher,student c
student,can i inaudible
teacher,yes you may student j
student,but if student j ran six laps and student c ran six laps wouldn t student j
student,inaudible won
student,inaudible by six minutes
teacher,if they each ran six laps would he she beat him by how many minutes
student,six
teacher,absolutely because we already discussed she s one minute her lap faster than he is so she would beat him by six minutes okay so we know some problems take multiple steps and have multiple ways they can be solved get it together thank you okay and it made it a little bit more interesting cause i threw all your names into my problems today didn t it
multiple students,crosstalk
student,inaudible all inaudible
teacher,i know student k i have one for tomorrow for you
student,what about me
student,what about me
teacher,okay put the paper away quietly
multiple students,crosstalk
student,i want to be inaudible
