speaker,cleaned_text
student,you divided 3 you added you added you did 3 it was like a pattern 3 1 2 3 1 1 2 3 1 1 2 3 it was like a pattern for the fourths
student,you added one fourth to oh yeah oh inaudible
teacher,you re right there was
student,you put 1 black one on each 3
teacher,because this was this black one right here was what
student,1 fourth
teacher,1 out of
student,4
teacher,4 which is
student,1 fourth
teacher,student j what did you see that just went on here tell me about the math did you hear what student b said no you better turn your ears up student m
student,added to 4 after each um dot you made
teacher,okay can we answer these questions now how many oranges will ms e get i d love to see 21 hands i m close do you know student j do you know student z
student,i can t see
teacher,you can t see can you move your head over like can you see now student b how many oranges will ms e get
student,18
teacher,is she right
multiple students,yes
teacher,i m just gonna say this one more time from correcting homework is that right
multiple students,no
teacher,okay student j can you answer this one
student,6
teacher,is he right
multiple students,yes no
teacher,shh alright keep it down
student,why are you always
teacher,student m okay um boys and girls can you take to page um 6 and 7 in your unit 6 page 6 and 7 pardon me
student,i inaudible 6 because inaudible
teacher,and it goes back to this
student,unit 6
teacher,unit 6 page 6 you can tear it out 6 and 7 you can tear them out
student,page 6 and 7
teacher,6 and 7
student,inaudible
teacher,6 okay i like the yeah page 6 and 7 you can use the cubes and you can use these okay what do you think this here put that away
student,ester had 24 oranges
teacher,hmm can you put your knees on the marbles or you have your page i gave you this other page do you have a page like this that i gave you
student,i could check my backpack
teacher,or do you need one okay here you can stick this away so
teacher,why are you watching me you have work to do
student,ms inaudible is this off
teacher,no it s still going for the whole math lesson okay
student,are these the ones inaudible
student,my back is killing me
student,my back is always killing me marbles
teacher,do you have a um strategy
student,okay now its 8 take off 8 we have to make a piece with 8 take off 8
teacher,could you use these instead of the circles they re already there then you don t have to draw anything where s your 24 which one okay i m going to come back do you have a strategy
student,then you take 8 and you take 2 of them out inaudible
teacher,can you use that strategy what does 2 eighths mean when you use that strategy what does 2 eighths mean
student,2 tenths
teacher,no you said it right up there what does 1 fourth mean
student,1 out of 4
teacher,what does 2 eighths mean
student,2 out of 4
teacher,huh
student,i see what you mean
teacher,huh
student,i see what you mean
teacher,yes
student,so will you be able to do it alright i m going to check back do you have a strategy
student,we just have to have 8
teacher,what are they talking about
student,i already know the answer well we use the inaudible so we need and we re working right here
teacher,subtracting what are they subtracting
student,i have 24 so 4 plus 4 equals 8
teacher,okay
student,i got the same thing
teacher,do you remember that you see the circles when we did the circles up there did that help at all how many circles were there
student,inaudible 1 out of 4
teacher,1 out of 4 are we doing 1 out of 4 again what are we doing we re doing
student,16 18
teacher,if 1 fourth is 1 out of 4 what s 2 eights
student,2 12 16 18
teacher,what does this bottom number mean
student,the inaudible
teacher,yeah
student,how many pieces it should be
teacher,how many pieces but there s a word missing how many
student,5 6 7 8 you take 8 off
teacher,no no no equal pieces right okay so how many equal pieces do you need to make
student,2
teacher,you need to make 2 equal pieces you told me that the bottom one was this
student,8
teacher,oh okay can you do that i ll be back to do that
student,see all we needed was 8 cubes after all
teacher,so
student,can i have some tape please 2 eighths
teacher,what s your strategy student g what are you going to divide by
student,i m going to divide by i m going to divide 24 divided by 8 equals 3
teacher,okay
student,because 8 times 3 equals 24 and i thought i thought about um i thought it was 3 fourths but i m trying to think about if it is 3 fourths of if it s not so
teacher,how about will this help you at all
student,yeah
teacher,how could you use this to help you
student,you got 8 8 um 8 boxes well 8 you put 24 well all together it s 24 and you have to split it into 8 8 two eighths
teacher,you have to but first you have to split it into
student,16 and no
teacher,you were right 8 equal pieces right
student,8 equal pieces
teacher,can you do that show me that and i ll be back oh okay
student,thank you
teacher,you re welcome do you remember when we did the first one ms e s fraction and mr d s fraction so what was mr d s fraction cause they told us that
student,1 fourth
teacher,1 fourth and do you remember how student b said it
student,how did she
teacher,did you hear her
student,no she said 1 out of 4
teacher,1 out of 4 does that make sense and then we drew it and we colored in 1 out of every 4 so what s the fraction we need to figure out here
student,how many marbles we need
teacher,but what s the fraction
student,2 eighths
teacher,so how many equal pieces are we gonna have
student,2
teacher,they want you to divide it into 2 equal pieces how many equal pieces
student,8
teacher,yeah can you do that can you divide this into 8 equal pieces
student,yeah than it d equal 3 24 divided by 8 equals 3
teacher,so 3 equals what s the fraction for 3 can you
student,i can t get it to work if i do it with the cubes
teacher,can you show me first
student,i put it all together and then i got 8 inaudible and i had 2 that that inaudible
teacher,does that make sense to you it does does it make sense to you i thought you said something different is there 24 cubes here can you show me you dividing them into 8s watch her she s gonna divide them into 8s cause you had a different idea
student,inaudible
teacher,no that s not what you said before
student,i said you could divide it by 2
teacher,so if we divide by 2 what do we have well what is it a half are we using halves here
student,no
teacher,what are we using what do you have to divide this into
student,you divide it by 8
teacher,is this divided by 8 what is it divided by
student,inaudible
teacher,student m i really am losing my good patience with you do you understand why can you fix it just because my back is turned does that mean you re off the clock you re off duty when nobody s looking you have a job to do here
student,i think i don t know what to call it
teacher,so we have here s the marbles right and what do we need to do
student,divide them by eight and get 2 eighths
teacher,break them apart into how many pieces
student,3
teacher,8 equal pieces
student,you break them into eighths
teacher,if we do these can i have that
student,each has 8
teacher,each has 8 i agree how much is this
student,8 pieces
teacher,it s 8 pieces but what s the fraction cause how many equal pieces do we have here
student,8
teacher,so this is
student,1 third
teacher,this is 1 third you broke it into thirds is that what they want you to do what do they want you to break it into eighths can you try that can you try that can you break it into eights and i ll be back okay
teacher,wow you re going fast huh
student,this i did inaudible so i stopped that
teacher,well let s go on this one cause we re starting at the beginning so tell me what s going on here i ll be over in a minute student m what s going on here
student,um it has 24 marbles
teacher,so is this 24 counts oh okay so there s 24
student,um he gives 2 eighths of his collection to his sister rudy
teacher,so what are we breaking this into
student,uh 8 times 2 is 16
teacher,no but this fraction is telling you what does this mean
student,eighths
teacher,okay now just look at me and don t look at this anymore what does eighths mean
student,8 marked units
teacher,that s what eighths means what does eighths mean you know you did it for homework last night what did you do
student,3s
teacher,can you do that right now okay shh we re not doing this right we re doing this
student,inaudible
teacher,so did you color in 2 out of every 8
student,we ve been using blocks for 8
teacher,oh alright so right here you have 8 equal pieces that s 8 good cause i knew you knew that so this is 1 eighth you count now
student,inaudible
teacher,8 eighths is the whole thing so how many did he give to his sister no tell us can you show me two eighths and explain can you i know it s a lot of writing i had 24 cube i broke it into how many equal pieces
student,8
teacher,so how many equal pieces do we have 8 equal pieces explain that okay student v can you see this what is it
student,eighths
teacher,okay can you explain it to student v if he needs help but don t tell the answers make him say the answers what s this what s that okay
student,counting to 24 two times
teacher,go you go back to the beginning here i wanna talk about this can you show me this
student,i did 24 divided by 8 equals 3 and i figured out what 1 third was and i figured out that it was 16
teacher,can i show this then for a minute you have one right so we can share this one
student,counting to 24 again
teacher,so here s the 24 divided by what
student,divided by 8
teacher,equals
student,divided by 8 equals 3
teacher,okay so here s a piece right oh my huh it s a little bit tricky here
student,yes
teacher,right here is two eighths so here s the 24 marbles
student,24
teacher,and it s broken into
student,eighths add 8 and 8 and you figure out that it s 16 do it
teacher,so this is 8 equal pieces
student,no it s 3
teacher,so this is broken into
student,8
student,3 eights
teacher,thirds this is thirds right so if this was whatever gumdrops and i gave you this and you this and me this we each got
student,8
teacher,and what s the fraction we got
student,1 eighth
teacher,this isn t 8 equal pieces
multiple students,oh one third
teacher,oh so is this the right fraction
multiple students,yes no
teacher,no cause we you did 3 equal pieces
student,we gotta do 2
teacher,no you have to do how many equal pieces
student,8
teacher,8 equal pieces i just drew it here but cause you were saying that but you can do it with this too do you wanna use these okay use these and show me
student,i ll use those
teacher,so show me 3 show me 8 equal pieces student j
student,8 equal pieces by 3
teacher,can you wait okay go ahead student j sit down alright shh
teacher,i took 3 eighths out no you only want
student,2 eighths
teacher,let me see your s
student,it s half full
student,what
student,it s half full
teacher,what s this
student,that s 15
teacher,hm i don t agree with that it s close though but it s not right i agree with that wow i just don t agree with that one and i wish you would slow down and just think a little bit harder because when these do get harder you seem to be doing well with the easy ones but
student,i put one in cause half of this was 20 i mean 12
teacher,how many equal pieces does this mean
student,i don t know 3
teacher,can you divide this into three equal groups
student,look 8 equal pieces
teacher,where yeah counts to 12 counts by 2 to 12 x 2 to 24 can you divide this into the equal pieces
student,i don t
teacher,i think there s 24 let s double check you count with me
teacher,okay
student,is this right
teacher,it says this many oranges
student,oh
teacher,this one can you draw it can you use your chart or the cubes i agree that this is the number but it didn t answer this question is this a fraction don t erase it cause it s fine it s right but i want the fraction to get think of what they re saying up here though
student,inaudible
teacher,what are you thinking
student,mm inaudible
teacher,one sec you can read we re gonna do it for homework you can read well why don t you try that the fraction you said write it over here for me
student,1 third
teacher,they re the same does that make sense if you finish this i want you to be able to tell me why this plus what you wanted to write over here which was what
student,8 out of 24
teacher,why are they the same can you put equals can you wait 10 minutes can you or is it an emergency
student,inaudible
teacher,does this make any sense to you huh
student,huh
teacher,yes
student,isn t this right
teacher,this no
student,you said
teacher,yeah so here s the kids right so we made how many equal pieces
student,3
teacher,because 2 thirds right so then 2 out of
student,1 2 out of 3 so 1 is left
teacher,1 1 out of 3 is left am i making sense here i think you re just listening and taking my answers but not getting it so i want you to be thinking harder and i ll check you again okay okay good so how many did he give to his sister
student,2
student,8
teacher,2 marbles
student,eighths
teacher,oh can you show me 2 eighths so how many marbles is it
student,6
student,can i have that so she got 6
teacher,can you write it out pretty good here okay really explain it because this is our first time into it we really have time i really wanna glue it into your brain on how to do this okay this is your practice time so really own it okay cause you worked hard at that didn t you i agree with this but there is another fraction it s a reduced one don t erase it think about this when you get down here okay
student,it s 2 out of 3
teacher,no no no this was 2 out of 3 up here 16 children are 2 out of 3 and 8 children are shh 2 4 6 8 10 12
student,teacher it looks like this
teacher,no that s no
student,i m still stuck on one i did the rest of them where does inaudible
teacher,counting by 2s this one has 9 so right here what do i have how many equal pieces do i have
student,8
teacher,i have 8 equal pieces
student,3
teacher,3 so that s my equal pieces and so this is 2 thirds this is the fraction and how many kids is it
student,16
teacher,wait then these are the other kids so what s the fraction how many equal pieces do we have
student,3
teacher,and this is but what s the fraction
student,5 16ths
teacher,it s also how many equal pieces are here
student,3
teacher,this is 2 thirds so this is
student,1 third
teacher,yeah if you can understand why those equal you ll be really strong but i think i told you here you didn t figure it out do you understand why this equals 1 third be thinking about that okay
teacher,are you good are you understanding nobody are you understanding the inaudible yeah good
student,inaudible
teacher,i know you don t look too good pardon me
student,this is when i eat
teacher,you need you snack now
student,inaudible
teacher,yea so show me this with the cubes or on the paper are you guys still working over there student z
student,wait so i take 2 eighths from 24
teacher,yup do you need my help i ll quick question
student,counting by 2s
student,did you like the book
student,these ones
teacher,i see there s 8 here and there s 8 here right and how many are here
student,how many are here
teacher,counts by 2s we only need 8 there right
student,yeah
teacher,okay so how many equal pieces is this so was it divided into eighths
student,yes but inaudible
teacher,what does eighths mean just look at me
student,no it s not divided into eighths inaudible
teacher,and this is divided into
student,3
teacher,can you divide it into eighths what s that conversation going on over there is it math okay
student,counting but then i still have this left
teacher,i still need 8 equal pieces though
student,i ll just leave this one out
teacher,no you have to put it on there somewhere
student,i m not sure we got it counting
teacher,that s 6 equal pieces okay we need 8 equal pieces
student,this is all they said that one half of them is 12 right
student,8 equal pieces
teacher,oh okay
student,i wanted to divide by 4 sixths
teacher,does that help you now so this is 1 eighth right and this is 1 eighth but i wanna see 2 eighths show me 2 eighths well lets count by the whole thing 1 eighths 2 eighths
student,student counts eighths to 8 eighths
teacher,and 8 eighths equals
student,1 fourth
teacher,i m going to tell you here but you have to learn this my telling you it doesn t mean you learned it 1 8 eighths equals 1 whole
student,oh i thought 8 eighths was 1 fourth because of 4 inaudible
teacher,1 out of 1 equals 1 whole 2 out of 2 equals 1 whole
student,oh
teacher,but we ll work on that a little more so now can you show me 2 eighths
student,stay there and 1 out of four how many are left
teacher,how much do you have right there in your hand
student,3 4
teacher,but how many how many eighths is it
student,i can t find the other four
student,8 eighths
teacher,no the whole thing was 8 eighths just picking up this group how many eights was that group
student,counting incorrectly
teacher,let s go through 1 eighth 2 eighths counts to 8 eighths equals the whole thing
student,this is done then um okay say it oh my goodness
teacher,how are you
teacher,i was going to work by now i ll show you a whole group shooting pictures over there film i was going to be going to all of the um reading strategies just like one by one so the sequencing is what i m gonna work on today
teacher,and we ve done it before but just to review cause we have a test coming up yeah which i hate to be doing but i just wanna make sure they remember it all
teacher,yeah we did this at the beginning of the year
teacher,student b can you bring your snacks down
student,are these two right
teacher,um put this this is right you re right but this they said there s 2 eighths how many eighths is this
student,1
teacher,yeah
student,so that one would be 6
teacher,would it think about it if you need to use the cubes
teacher,boys and girls lets wrap it up
student,is this right
teacher,i ll look at them all in a minute okay boys and girls let s see who can i make sure was paying attention student c what did all these problems have i common
student,which ones
teacher,that we worked on let s make sure the microphone is on i didn t turn anything off so student c what do these problems have in common
student,inaudible
teacher,but i didn t choose you
student,all the story problems were about 24
teacher,can you say that again
student,all the story problems were about 24
teacher,oh okay so in each problem we had 24 of something how about what were some of the fractions we had to find out
student,2 eighths
teacher,okay so we had to find out 2 eighths what else
student,3 fourths 2 thirds and the last one is just a half
teacher,okay how about student r i saw your hand up so i hope you can answer this what does hm i m gonna start with the easy one cause i know you know this one but it will help us build up what does half mean
student,um half means we say by half it means well 24 marbles half of 24 is 12
teacher,how do you know that
student,because if i add because if i add 12 and 12 i ll get 24
teacher,so when we re talking in fraction language what do i like you to say about this number right here
student,2
teacher,2 what
student,thirds
teacher,can you just if you re not touching those they re not gonna fall on the floor
student,fifths
teacher,you re guessing okay
student,equal pieces
teacher,you know that right so this means two equal pieces so if we go to the first fraction we did how many equal pieces do we have
student,2
teacher,this one has two equal pieces
teacher,how many equal pieces
student,8
teacher,how bout how about this one student j how about this one
student,which
teacher,this one
student,3
teacher,this is 3 equal pieces this one student c how about this one
student,i can t see
teacher,it s 3 fourths
student,oh that is 3 equal pieces
teacher,it s 3 equal pieces do you agree student j
student,yes
teacher,this is 3 equal pieces
multiple students,no
teacher,what is it
student,it s 4 equal pieces
teacher,4 equal pieces thank you how about this one student m student m this is the discussion that s going on i don t know why you re looking at your paper so were you listening to the discussion
student,no
teacher,no gosh that s so i can t tell you what about this one student t
student,3 equal pieces
teacher,how about this one student s
student,i can t see
teacher,yeah so what am i talking about
teacher,student c so what am i talking about
student,4
teacher,4 what
student,4 equal pieces
teacher,and once again what am i talking about here student j
student,8 equal pieces
teacher,and you were going to say that too okay i think that that is the key to it is knowing what
student,how many equal pieces
teacher,say that louder
student,how many equal pieces are there
teacher,and let s all say it
multiple students,how many equal pieces are there
teacher,okay um
