speaker,cleaned_text
teacher,to the right to the right to the right right right right right right right right remember we re getting smaller when we move to the left because all of our materials are in that one little box little box remember to the left to the left everything you own is the box to the left that means it s all in my box that s all i have little little little okay you don t have to tell me don t have to tell me if your arrows help you to remember then use them if not then you don t have to okay how many place values am i moving if i m multiplying by 100 i mean 1 000
student,two
teacher,how many zeroes do you see
student,three
teacher,so how many are you gonna move
student,three
teacher,to your left or your right i just talked to student d about that and we just made a song
student,left i mean left i mean right
teacher,which one is it if i m getting bigger i m moving
student,right
teacher,there you go so you got to move it right they re getting bigger all right so you told me i have to move to the right so i m moving my decimal to the right how many spots
student,once
teacher,what
student,two
multiple students,no three
teacher,two because i have three zeroes which is going to tell me three one two three two five zero two hundred and fifty would be your first moving us two times one two 25 moving this one tow point five and then multiplying by one it stays the same
teacher,yes it s fine you could 250 or you could have two five zero point zero that s the same thing that s fine
student,inaudible
teacher,you can that s fine all right now i have one decimal spot after that multiplying my zero point one which means i m moving one to the left that s where my decimal goes so i m doing zero point zero two five i have two spots here one two in my blank you put your zeros zero point zero zero two five here i am moving how many spots
student,zero point zero zero
teacher,wait how many spots
multiple students,three
teacher,three spots so i m gonna go one two three zero zero so zero point zero zero zero two five
student,how many zeroes
teacher,you haven t even looked at your chart student d so one more for luck let me give you let s see let me give you zero point zero nine zero point zero nine zero point zero nine all the way down zero point zero nine okay so i m moving to the left or to the right
student,to the left
teacher,huh
student,to the right
teacher,thank you my rug gets bigger to the right if you re forgetting and you have done your arrow and you put gets bigger remember yesterday we added move right if you did not put move right on your paper you might want to remember to do that here we said get smaller and move left so if you didn t have that in your notes yesterday we added move left and move right then you might want to do that and put your arrows that will help you remember all right how many places am i moving
student,three
teacher,so one two three so what s it gonna look like where s your power of 10 sheet honey
student,it s in my class
teacher,uh oh
student,it fell out i think
teacher,you re gonna have to make sure you transfer that who s got my first answer student d get a tissue
student,inaudible
teacher,i didn t hear you
student,nine hundred
teacher,nine hundred we agree
student,yes
student,no
teacher,let s see one two three spots is he right
multiple students,no
student,yes i mean no
teacher,no because it s only one zero if you put two zeroes in front of your nine that s fine but this would have to be a zero so 90 would be your answer student f give me the next one
student,it s nine
teacher,nine let s see moving one spot two spots over nine would be it if you put your two zeros in front that s fine student p what s my next one
student,zero point nine
teacher,a zero point nine let s see zero zero point nine i m moving over one spot yes good if you put two zeroes in front that s fine zero zero point zero nine times one is zero point zero nine that s a freebie that s a gimme all right what about this one when you re multiplying zero point one student j
student,zero point zero zero nine
teacher,let s see i m moving one spot over to the left so that gives me zero point zero zero nine zero point zero zero nine yes what about my next one student j
student,zero point zero zero zero yeah nine
teacher,now nine okay two spots over one two so that means i m putting a zero here and a zero here so zero point one two three zeroes and a nine that is correct student b what s my next one
student,zero point zero zero zero zero wait i m getting confused zero put zero point zero zero zero zero nine
teacher,whoa all right let s see three over one two three put my zero there two more zeroes so i should have four zeros total and then the nine good good good good all right great okay here we go we re new concept new skill today put this away take out your notes we are dividing decimals
student,yes
teacher,ugh dividing decimals i hope so so in our notes we re gonna start nine twenty nine whoo we re dividing a whole number into a decimal into a decimal these are your notes dividing a whole number into a decimal and i m going to show you what it looks like first so i ll let you catch up and then i ll explain what my example is dividing a whole number into a decimal you want it right in here now look in our decimal section okay so then you re going to make sure to put this in here when we re done you want it right here because you re going to put this right here and then when you flip it you got some stuff on that side so you re writing on here this is very easy very simple hold on wake up do your ears student a which one is my whole number what number my dividend or my divisor
student,the dividend
teacher,student k
student,divisor
teacher,my divisor this is my whole number i have no decimal here this is my decimal number my dividend so these are your steps the first thing you do is zip up the decimal into the quotient zip it up what do i mean by zip it up student c
student,you bring up your decimal
teacher,i bring it right up i m gonna zip up my decimal so i m really what i m doing is taking my decimal and just zipping it up right above it i m not moving it to the left i m not moving it to the right i m not moving way up in the sky i m not moving it way down the ground i am just moving it up to where it us and put your decimal there then divide and then that s it then divide you don t have to do anything else okay now when we divide decimal into decimal that s where we re gonna have to move our decimal but for dividing a decimal into a whole number into a decimal all you have to do is zip up your decimal and divide and you re done so let s try one now obviously when we divide we also want to check it also correct
multiple students,yes
teacher,i didn t hear that very well when we divide we also want to check it correct
multiple students,yes
teacher,thank you because again as we ve said it s very important you could be one question on that crct whether you exceed or meet and of course how many want to exceed on their tests this year i think so all of you better mm hmm absolutely you all have that capability so we definitely want to exceed so here is your first problem as i m trying to look for a good one for us i think i ll have to make one up i m gonna have to make one up okay here we go these are easy oh my goodness they can t be any easier here s some examples here we go easy easy i m gonna start you out with just one number in your divisor and 47 point 6 as your dividend oh my goodness so what should i do
multiple students,zip up the decimal
teacher,absolutely zip it up leave it alone now what
multiple students,divide
teacher,okay seven into four
multiple students,no
teacher,seven into seven
multiple students,one
teacher,one multiply around subtract oh my song s coming to my head subtract what comes after subtract
student,down
student,divide
multiple students,compare
teacher,compare compare remember i got to make sure my remainder is less than my divisor is zero less than seven
multiple students,yes
teacher,yes
multiple students,yes
teacher,now what
student,you bring it down
teacher,bring it down down down bring it down okay now what
student,then
teacher,i start again i multiply can seven go into six
multiple students,no
teacher,oh so what do i do
multiple students,put a zero
teacher,some of you are forgetting that put a zero okay put a zero
student,that s wrong you didn t bring down the four
student,actually
teacher,did you notice that you just went along with me
student,oh
student,seven can go into forty seven you forgot to
teacher,thank you student a i was waiting for someone you were just going along with me like okay teacher r keep going didn t you think wait what s she doing
student,yes i thought that
teacher,okay so why didn t you say something
student,i thought at first but i was just going along
teacher,oh my goodness
student,i was just going along cause i thought
teacher,student j and a go say what teacher r wait this is not making sense we did do it right seven into four is zero but again now we re looking into forty seven i m doing what some of you do you went digit by digit some of you do that no now i m looking at that 47 how many times can 7 go into 47
multiple students,six
teacher,six times
multiple students,forty two
teacher,subtract
multiple students,five
student,compare
teacher,compare
student,bring down
teacher,bring it down you like that song don t you student a bring it down down down
student,i just remember it because
teacher,i know it s easy now 7 into 56
multiple students,eight
teacher,seven times is fifty six zero six point eight but of course we want to make sure we re doing it correctly because i want to exceed on that crct and let s see that s 56 carry the 5 seven times six plus five
student,forty two
student,forty seven
multiple students,forty seven
teacher,and whoa look at this multiplying with our decimal that s why we just had to do this how many spots
student,two
student,one one
student,two
student,one
teacher,how many spots after a decimal
multiple students,one
teacher,one look it here s the decimal one no decimal here one did we start with 47 point six
multiple students,yes
teacher,so we did it right all right that s easy peazy here s your next one double digit into lots thirteen going into three two five point five two what s the first thing i need to do
student,bring the decimal
multiple students,zip the decimal
teacher,zip it like a zipper zip if you want to do your student r i know you want to do the sound effects zzzzip okay zip it up zzzoop now divide you do this one you do this one what are you doing here is this your math folder do this for now thirteen into three two five point five two okay did you try 13 times 2 because it looks like 13 might be a little too small do you need an eraser
student,huh
teacher,do you need an eraser so ask for one student r you re like speed demon you finished already and you checked it
student,yeah
teacher,okay
student,can you check it
teacher,i don t even know the answer yet so relax
student,i got it and this time i know i got it
teacher,you re welcome
student,do you bring the two down
teacher,no you just do it digit by digit so now can 13 go into 5
student,no
teacher,so what are you going to put up there
student,a zero
teacher,mm hmm and now you bring the two down don t bring that down all at once because you will forget to put that zero in that place value great you don t have to tell me you didn t check it though noogie noogie for that
student,teacher r do you have a remainder in decimal
teacher,you can but these will not we will eventually learn how to do that but not right this second
student,cause i got a four
teacher,okay now look it if you subtract this you re left with 19 if we re comparing 19 compared to 13 can you do that so that means i got to bump it up i got to bump it up
student,inaudible
teacher,okay hold on hold on got to bump it up
student,oh no
teacher,no what
student,i think we better put a song on
teacher,i m putting a song on it s called what s your point it s by decimals
student,i got it right
teacher,good
student,i got it right
teacher,quotient
student,teacher r
teacher,so quotient times your divisor and you should get your inside your dividend
student,okay
teacher,why are you using pen in math do we ever use pen in math
student,no
teacher,so why are you using pen
student,i don t know
teacher,where s your pencil thank you okay relax relax relax
student,yes
student,i got the answer
student,me me me
student,i got the answer
student,yay even though i was
teacher,all right here we go
student,i almost got the wrong answer
teacher,thirteen doesn t go into three so i put my zero but 13 can go into 32
student,two times
student,yeah two times
student,inaudible
teacher,thirty two five point five subtract you get six compare bring down now don t let that decimal fool you you are still just bringing down digit by digit you re not bringing the whole thing down digit by digit still so 13 into 65 should go 5 that s 15 and 5 and 1 is 6 you get zero bring your five down can 13 go into 5
multiple students,no
teacher,you have to put that zero there every digit has a number above it now i can bring my 2 down and 13 into 52 goes 4 times which is 52 zero now this times 13 should give you three two five point five two you want me to do that part all right keep your paper out we re listening to what s the point it s all about decimals it s telling you how to subtract and add decimals
student,is that the name of the song
teacher,that s the name of the song it s going to tell you how to multiply which you know and it s going to tell you something about division so what s the point get it because what do you call your decimal sometimes
multiple students,the point
teacher,the point okay so what s the point what s your point
teacher,you say and which we talked about
teacher,right here s dividing
teacher,dollar signs you forget
