speaker,cleaned_text
teacher,the one good job i love it we ve sort of talked about student e says it s something to do with dividing we re not quite sure yet we talked about parts of a whole and student e even gave us sort of like a real life example she said sharing pencils between friends i should have written that down does anyone else think they know anything or want to add anything you don t have to be 100 percent sure we re just starting this out but maybe you have some ideas student d what are you thinking
student,like um if you have like when well like i know that sometimes if you have like if you have like something like a shape like it says on the board of this circle like if it s a rectangle or something you can split it into equal parts
teacher,equal parts so you could have a circle or a rectangle i think you said and we could break it into equal parts i like what you said about equal because if all of these four pieces weren t the same size right that might change something to do with the fractions because i know that if i was eating a pizza and it was four pieces but one was smaller than the rest i wouldn t be happy if i got that pizza if i got that piece all right student d can you sort of tell me what student d just said what was she talking about here she had a really great idea
student,she was talking about
teacher,hmm need some help all right make sure you re listening hmm who can tell me sort of what student d was just talking about not word for word i should see more hands it doesn t have to be exactly what she said student j what was she sort of just talking about because she had a really great idea i just want to make sure that everybody knows it
student,equal parts
teacher,yeah she was talking about equal parts and saying that you know what you have to make sure whether it s a circle a rectangle whatever shape it is your dividing it into pieces like student e says i m going to do with dividing those pieces have to be equal if we re going to talk about them as fractions maybe she s right maybe she s not i think she had a really great idea all right i need five volunteers hmm five volunteers student c you can come stand right up here student d student l and student s oh that s only four hmm student n and student j
student,oh that s five
teacher,all right how many standing up here
student,five
teacher,student s
student,five
teacher,five okay if i asked what fraction of the students are wearing a purple striped shirt who thinks that they could come write that for me on the board what fraction of the students are wearing
student,inaudible
teacher,a purple striped shirt student p what are you thinking
student,one fourth
teacher,one fourth
student,i mean one inaudible
teacher,come up and write it for me so i can see student d student c can you scoot over this way a little bit so the camera can see the board yeah you can stand in front of this board that s fine yeah right up here inaudible so they can see thank you student c student p how did you get that
student,because i looked at student s s and it was one person that had the same shirt and then i counted them all together as the denominator
teacher,they were the denominator so that denominator s how many in all how many people think that that five is our whole that there s five people up here to make our whole excellent thank you student p
student,your welcome
teacher,student k here s my next question how many of my wonderful volunteers up here are not wearing a purple striped shirt and as for the fraction yeah just how many people are not wearing a purple striped shirt
student,four
teacher,four if i said now student k what fraction of my beautiful volunteers and handsome volunteers are not wearing a purple striped shirt what would it be
student,four
teacher,four people do you know what the fraction might be let s take a look student d and student c can you split up for just a minute student p told me that one out of five one fifth are wearing a purple striped shirt if i said what fraction of them are not you told me there s one two three four that are not out of how many
student,five
teacher,five four fifths are not wearing a purple striped shirt excellent now i m going to ask the boys to go find their seat the boys right here so one two three student j what fraction of my be very careful of the camera what fraction of my volunteers did i just have sit down
student,three
teacher,there s you re right three people but that s not right for the question that i asked because i asked you what fraction of rhe people went to sit down three out of how many
student,um five
teacher,out of the five excellent student g what fraction of my lovely volunteers are girls that are still standing in front of me what fraction
student,two out of five
teacher,two out of five excellent ladies you can find a seat thank you what questions do we have so far what questions do we have so far is that a hand no all right we re going to do an activity that has to do with fractions okay so i know that some of you saw these this morning you are going to get a carton of eggs they re not real eggs they re plastic ones
multiple students,crosstalk
teacher,oh and i love the way that student j is excited to do the activity but he s not shouting out okay
student,i like easter eggs
teacher,me too all right so here s what i have to say i brought in this activity because i know what you can handle it you re going to be taking some eggs out they might roll so i would suggest putting the extra eggs as you take them out in your colored bin at your group does that make sense
multiple students,yes
teacher,all right i want everyone right now to look at their 6 00 partner okay who is student j s 6 00 partner okay student e i m going to keep that in mind and have you join a group okay now i know so here s what we re going to do questions
student,inaudible
teacher,okay yes
student,so no fried eggs
teacher,no fried eggs student g not today so here s what i m going to say i am going to ask in a minute we re going to do some moving around because i need you to sit next to your partner but i need you to be very careful to follow directions and be extra careful not to walk near the camera okay so use a different way to go around okay student g who is your 6 00 partner
student,inaudible my neighbor
teacher,all right student d your neighbor here s what i m going to say when i call your group i m going to give you a set of eggs and a piece of paper you can open the eggs you can sort of play around with them a little bit but don t turn on your voice just yet okay i m going to ask student d to come sit next to student g right here student j who is your 6 00 partner
student,student d
teacher,i m going to ask you to go sit where student j is sitting student j who is your 6 00 partner
student,inaudible
teacher,i m going to ask you to go sit next to student j student c who is your 6 00 partner
student,student l
teacher,student s i m going to ask you to come sit where student g is sitting student g who is your 6 00 partner inaudible
student,my 6 00 partner is student j
teacher,your 6 00 partner is student s i m going to ask you and student s to go sit at the horseshoe table can i hand that s four at this group so could i have you take this bring your pencil with you be very careful of the camera student a oh and i love that some people are waiting so patiently i love it student a what s your 6 00 partner
student,inaudible
teacher,student j i m going to come ask you to sit where student k is sitting student k who is your 6 00 partner
student,student k
teacher,student k i m going to go ask you to sit where student p is sitting student p who is your 6 00 partner
student,inaudible
teacher,i m going to ask the two of you to go sit at the horseshoe table okay who have i not called student d who is your 6 00 partner
student,inaudible
teacher,i m sorry
student,inaudible
teacher,student d i m going to just have the three of you work as a group right there is that okay excellent i will give you yours
student,inaudible
teacher,yes you may open it all right so you can sort of open it see what they feel like people s look a little bit different okay boys and girls i just want to make one thing very clear before we begin can i have your attention for just a minute please thank you the color of the eggs does not matter okay student k what did i just say sweetheart
student,the color of the eggs inaudible
teacher,yeah i just don t want you to think that that has anything to do with the fractions i just couldn t find all the same color at the store
student,oh
teacher,it s not easter yet so i couldn t find them crosstalk all right once you have opened it i m going to and sort of had a chance to look at what s in there i m going to ask you to put all of the eggs back okay all right oh you have one okay let s see who has followed my direction you know what i m going to have to say student j can you go put a point in for your team for responsibility you ve been listening the whole time making responsible choices i love it okay how many eggs are in this carton everybody has the same number of eggs color doesn t matter student p how many are there
student,inaudible
teacher,there s 12 okay there s 12 eggs in the carton what i would like you to do now is to put your name on your paper if you haven t already okay student c what do you need sweetheart a pencil be very careful of the camera okay all right if you can hear my voice please put your hands on your head if you can hear my voice please look at me all right we re going to be pretending pretending of course they re not real eggs we re going to pretend that we re baking a cake okay and i m going to say you need six eggs to bake that cake so i want each partners or there s a group of three over there to remove six eggs from the carton wait it doesn t matter which six you take out keep that in mind any six eggs you may take out do that now and if they start rolling you can put them in the colored bins
student,inaudible
teacher,yeah you can put them in there just to hold them if they re rolling everywhere please take out six all right once you ve done that please put your hands on your shoulders so that i know that you re ready student d that s not a good place for them okay sweetheart if they re rolling you can put them right in here now i wasn t going to do this because i was a little bit worried about the camera student j but i know that you guys are such a great group and i want to give you the chance to do this here s the rules there is absolutely no talking while we do this i am going to give you a chance to get up and look without bringing anything do not bring your pencil your paper any of the eggs you re just going to take a look at the different ways that people took out those six eggs okay you only have 30 seconds to do this of course student j there s no running there s absolutely no talking i m looking for people to give star cards to and points for their team for following that direction if you see a whole bunch of people around one don t go to that one okay how we do this time depends on whether or not we re going to be able to get up and look around during other parts of the activity so make good choices student j what was one of the rules
student,to not run
teacher,not running can you talk student d no all right so i would like you to please push in your chairs stand up don t move yet just push in your chairs stand up push in your chairs don t inaudible yet the challenge is let s see if we can do this without turning on our voice you re looking at the different ways that people arranged their eggs go ahead thirty seconds starts now oh my goodness i m going to have a whole lot of points to give out
teacher,all right once you ve had a chance to see all of them please find your seat students sitting down awesome awesome job here s my question to you what fraction of the eggs did we take out to use when we because i said we were baking a cake we re pretending what fraction of the eggs did i take out student l
student,six
teacher,i took out six that s the whole number but what s the fraction six out of how many did i take out student l how many were there in all
student,twelve
teacher,we took out six eggs out of twelve this bottom number this denominator is our whole that s how many we started out with but i m confused here s what i don t get how is it that student j s group want me tot ake this for a second took out six twelfth and student d s group inaudible took out six twelfths but they look so different they took out the same number of eggs so is that still the same fraction
multiple students,multiple answers
teacher,why they look completely different to me and remember we re not focusing on the colors i don t get it how is it that we took out the same fraction of eggs but yet these look so completely different i m confused who can help me out here we took out the same number of eggs they both took out six what fraction student l did they take out
student,twelve
teacher,what fraction of the eggs six twelfths six out of twelve student g can you see
student,yes
teacher,here s my question how is it that they took out the same fraction of eggs but yet these two containers look so different student d i don t want you playing with the eggs sweetheart because that means you re not learning why don t you put those back right in the bin i m super confused i need some help somebody help me out somebody help me out student d what are you thinking student c don t inaudible
student,i think inaudible
teacher,a little louder teacher k has a very powerful voice inaudible what did you say
student,inaudible eggs
student,inaudible
teacher,okay but my question was how is it that both groups took out six eggs what fraction of the eggs did they take out student l
student,inaudible
teacher,six twelfths if they took out six twelfths of the eggs how is it that they re containers look so different and as you walked around you probably noticed that other people even had different ways i see student d student d and student e had a different way of arranging their eggs how on earth did they look different but i took out the same fraction of eggs i m so confused i m so confused student s
student,they look different because inaudible
teacher,they took them out in different orders and they sort of arranged it differently did they all have the same fraction of eggs left
student,yes
teacher,how many people agree with student s that they both have the same fraction of eggs left student c what fraction of eggs did they have left how many eggs do you have left in your carton student c
student,six
teacher,six and what was the total number of eggs we started with
student,twelve
teacher,twelve they both have six twelfths left that s really important to remember with fractions because as long as they re was it student e that talked about the equal parts who talked about the equal parts student a student d as long as they re equal sizes and we have these equal sized pieces okay so in this case the eggs it doesn t matter which order we take them in or which order we take them from all that matters is how many there are and how many that s left so if there s six out of twelve even if they re arranged differently if this group still has six out of the twelve left the fraction is the same ask questions what are we confused about i know that s sort of a lot to take in is anybody be honest who s stuck and sort of confused as to how those fractions are the same nobody all right let s try one more please put all of your eggs back into the carton make sure both partners get a chance to do some okay and i want you to read number two i didn t have you shade in number one on the page because we did that together but now we re going to do number two could someone read it for me in a nice loud reading voice student s could you read number two for me please start with
student,start with a inaudible a recipe calls for eight eggs there was eight eggs inaudible shade the remaining eggs inaudible
teacher,all right so here s what you re going to do you re going to remove the eight eggs and fill in what it looks like after you take out those eight eggs student j s might look different from student j s who might look different from student s who might look different from student p s what s the direction student k what are you doing right now
student,taking out eight eggs
teacher,and then you re going to draw what it looks like after you take out the eight eggs go students working on problem
teacher,all right so you re going to draw what it looks like here so you have two blank spots here and then you color in this one this one this one and this one you get it student j
student,mm hmm
teacher,all right how many eggs eggs do we have left all right so shade in the eggs that you have left oh interesting way to do it did you shade in inaudible right here on the paper you re just going to shade in inaudible shade in what this looks like okay once you ve shaded in number two give me a thumbs up so i know you re ready to move on still waiting for student d s group that s fine take a minute student s how s your group doing
student,good
teacher,all right
student,inaudible
teacher,hold on you took out eight
student,yeah
teacher,all right so you re shading in what it looks like now
student,yeah
teacher,this is not what this looks like you have blank blank so you have two blanks two blanks and then you have four in the middle oh you did it the opposite way
student,yeah
teacher,okay that s fine that s fine as long as i know that student l finish yours all right student k perfect all right if you can hear my voice put your hands on your head student k if you can hear my voice put your hands on your head all right if you can hear my voice please look at me the question asks what fraction of the entire set is four first of all does everybody have four eggs left
multiple students,yes
teacher,yes what fraction of the entire set is four who thinks they know who feels confident about fractions what fraction of the entire set is four remember that bottom number is the whole thinking no ideas student d thinking part a says what part of the entire set is four what fraction of the set is four student d we have four left that s the whole number how do we find out the fraction
student,two fourths
teacher,hmm not two fourths because we have four left i don t know why all those eggs are back in there you should only have four in there student p i have four eggs left what fraction of the entire egg set was that
student,twelve
teacher,the fraction is twelve what is it four out of student j
student,eight eight
teacher,all right let s stop i want everyone to put their eggs down if you re playing with them i think we re getting confused and look at me it s the same thing as with the students it s asking what fraction of the eggs that is four think about what the top number is student j the top number is how many eggs we have left student d what s the top number of my fraction the numerator
student,four
teacher,four what s the denominator going to be how many was the whole student k
student,twelve
teacher,twelve teacher writing on board four twelfths that s what you should have written under a part b i want you to do independently and then we re going to talk about it what fraction of the set was removed how many eggs out of the total was removed you have one minute go ahead to fill out b what fraction of the set was removed first of all how many whole eggs were removed
student,um eight
teacher,out of how many
student,out of
student,twelve
student,twelve
teacher,so why didn t you write four twelfths here for the last one
student,oh students working on problem
teacher,student p we re doing b what fraction of the set was removed eight whole eggs student l out of how many how many were in the whole
student,twelve
teacher,eight twelfths all right who has an answer for me student j what did you get
student,eight twelfths
student,eight twelfths
teacher,eight twelfths how d you get that student j and i m going to call on people to make sure that they re listening because student j i know is going to have a really great idea how d you get that student j
student,inaudible here
teacher,how many whole eggs did we remove yep he s pointing you can t see on his paper
student,inaudible
teacher,you can t see on his paper but he s pointing he s pointing to the blank spots how many blank spots that represent how many eggs that you took out how many did you take out
student,eight
teacher,eight so what was the fraction
student,eight twelfths
teacher,he removed eight out of the twelve so for b his answer looked like this teacher writing on board and i just have to say right now student s go put a point in for great listening you re not playing with the eggs you re not making jokes with the people around you you re ready to learn i bet you re going to do awesome with fractions i don t expect everybody to completely understand them today but i do expect that you ve learned something and that s only possible if you were listening b eight out of twelve student j tell me what student j just said how did he get eight out of twelve
student,he looked at the blank spots
teacher,he looked at the blank spots okay
student,and
teacher,and he had eight
student,he had eight
teacher,but how did he get the twelve at the bottom why isn t the answer just eight
student,because the um the total number is twelve
teacher,yeah because the total number that when you talk about the total you re talking about the whole the whole is what student e
student,the whole is inaudible
teacher,yep so how many what was our whole for this one
student,twelve
teacher,twelve eggs eight out of the twelve was removed okay so what i would like you to do now is to read c it says and actually i ll call on a volunteer read part c who can read part c for me student d
student,what other fractions inaudible refer to your drawing inaudible
teacher,what other fraction names refer to your drawing above hmm this is a really really hard question it s sort of a challenge i m just going to give you two minutes right now to talk with your partner to see if you can come up with an answer let me tell you i don t expect right now anybody to get it it s sort of a challenge student c but you might you might even start on the right path start us thinking because that s what we re going to be learning about tomorrow okay so take two minutes right now talk with your partner about c go ahead what other fraction names refer to your drawing above
student,inaudible
multiple students,inaudible
teacher,but we re talking about the same fraction what other fraction is the same as eight twelfths
student,four twelfths
teacher,i m sorry if we re looking at the four twelfths you re right if we re looking at the four twelfths that s what our picture is what other fraction is that what means the same it s really hard no ideas i m sorry we re just getting started on what we re going to do tomorrow all right i don t hear a lot of chatting which tells me as a teacher that we re not quite ready to get there which is fine that s sort of what we re going to be getting into right now take a minute and fix your body if you re not sitting like a fourth grader push in your chair sit up and you re ready to listen teacher writing on board okay teacher writing on board here s my question all right i need everybody s eyes up here joshua that includes you student c can you see sweetheart okay student d can you see all right i m going to go back to the six twelfths example teacher writing on board i m going to throw a statement out there and your job is either to agree or disagree with me okay so we re taking a step back because i think this will help you to think about the question that was asked six out of twelve i m going to say a statement what s your job student k
student,um to inaudible
teacher,say if you agree or disagree i m going to say that this fraction is the same as one half if you agree please stand up all right let s see who haven t i called on student g why are you standing
student,because six is half of twelve and so half of that half of that inaudible is out of a dozen
teacher,all right i like the first part of what you said so you can find a seat student j i know why you re rolling your eyes because my friend student g had a really great idea and you can t learn only from teachers you can also learn from each other find a seat please student j tell me what student g just said she said something really great and i think you could have learned from it do you know what she said who knows what she said who knows what she said student d
student,she said that six was a half of twelve
teacher,she said six was a half of twelve what she did is she looked at these shaded ones and she said okay the six that were shaded make a group the six that were not shaded could make a group if i look at it like this one out of the two groups are shaded so let s go back to part c of what you were asked okay i m going to try and draw it nice and big so everyone can see if i had if i had four of the eggs shaded in okay and i know that yours might be in a different order but remember we talked about that s still the same fraction we had four of those eggs shaded in can anyone think of now thinking of how we just did the half another fraction that would be the same as this four out of twelve i m thinking back to what student e said earlier sort of like dividing what if i made these four a group these four a group and these four a group talk with your partner about what fraction that might be that s the same as four twelfths what fraction is shaded that s the same as four twelfths talk about it with your partner for a minute see if you can figure it out look at how i divided the groups students working on problem
student,inaudible
teacher,i like what you re thinking i like what you re thinking miss e explain it to your partners are we getting it back here inaudible laughter
student,inaudible
teacher,all right we need to finish up in a minute students working on problem hmm but that would say this is a half six out of the twelve reduced is a half but are all six shaded
student,inaudible
teacher,not right this second all right i know that it just got a little bit loud across the inaudible but i really appreciate the people who are still listening if you can hear my voice clap once clapping if you can hear my voice clap twice clapping if you can hear my voice put your hands on my head if you can hear my voice put your hands on your shoulders if you can hear my voice take your hands off my shoulders i m wondering this is a super de duper big challenge so it s okay if we don t get it yet but did any groups student c listening i might call on you to repeat some ideas does any group have sort of maybe an idea of a fraction that is the same as four twelfths noticing the way i divided the groups student j what are you thinking
student,i was thinking one third
teacher,how did you get that student j
student,because one group was shaded out of three
teacher,one group is shaded out of the three groups would this be the same would this be the same student e student d if there were only eleven eggs could i still say that that s one third
student,inaudible
teacher,why not why not student d inaudible say yes i ll go back to you i m thinking back to where someone talked about equal parts
student,you said it s not all they re not all the same
teacher,yeah you can t say that one of the three groups is shaded in because not all the groups are the same this group has four this group has four this group has three okay what i would like you to do now does anyone have a question about this
student,no
student,no
teacher,i would like you to please put your eggs back in the carton next to c you should write one third and when you follow that direction put your hands on your head all right let s see if you can hear my voice please look at me student s i know you have trouble seeing why don t you come up and sit in student j s seat so you can see the board all right now here is my question we talked earlier about what we think we know about fractions we said it s like dividing parts of a whole we talked about the denominator the numerator sharing pencils between friends equal parts does anyone think that they can add anything to what we now know about fractions that was sort of our ideas does anyone know anything about fractions that we can add think back to what we did today maybe student c maybe you re going to take an idea from here and put it over here because maybe we weren t sure that it was parts of a whole but now we re sure so we re going to put it over here student k
student,you have inaudible groups you have inaudible
teacher,student k i can t hear you sweetheart do you want to take a minute and think take a minute and think about what you re going to say you can even write what you re going to say on the back of your paper okay and then i ll come back student e student j i m coming to you next don t be staring off into space
student,if you take if you take six out of twelve then it s inaudible there s inaudible half
teacher,i m going to write your idea like this one half equals six twelfths is that all right okay what else do we know about fractions i m going to come to someone from the red group after student j so be thinking maybe you re just going to take student c i might call on you sweetheart you better put that ruler away look at me put the ruler away you need to be thinking maybe you re going to take an idea from here that s fine and put it over here it doesn t have to be a brand new idea but you should be thinking student j what else do we know about fractions
student,um if it s inaudible equal then it s
teacher,i like where you re going
student,i can t say it
teacher,can i just write the parts have to be equal
student,inaudible
teacher,i know what you were trying to say it s hard to phrase i agree with you student j the parts have to be equal red group student d what are you thinking
student,the fraction inaudible
teacher,okay split into
student,groups
teacher,equal and instead of saying groups i m going to say parts teacher writing on board because we have that whole and then we re breaking the whole into parts student c i m coming to you next student k do you have your ideas written down or do you need another minute student j
student,the part of a whole
teacher,part of a whole student c do you still agree that the top number s the numerator teacher writing on board student s do you still agree that the bottom number is the denominator teacher writing on board let me know those vocabulary words what else do we know well everybody should have their hand up for another example that we would use fractions for because we did the example today student l
student,inaudible
teacher,what s that
student,inaudible
teacher,numerator
student,yeah
teacher,all right we had that one up there numerator is the top number but what about a real life example what example did we pretend we were doing with these eggs what s another real life example student e
student,inaudible
teacher,yeah fraction of eggs baking a cake teacher writing on board all right we re going to start by revealing this list tomorrow so if you think of something you want to add student k do you want to share yours later or are you ready now
student,later
teacher,later all right we ll start math tomorrow with you sharing your idea okay we ll add it to this list here is going to be your ticket to leave okay to make sure that you ve been listening and to see maybe who might need still a little bit extra help before we move on to the next lesson tomorrow your ticket to leave is going to be to fill in number one it says a recipe calls for six eggs remove six eggs from the set don t do it yet shade the remaining eggs in the picture of the carton you can remove the eggs with your partner since you only have a set student s you can go back sweetheart but i want you to fill in don t do it yet student s and student c listen to what i m saying i want you to fill in your own paper student d can you remove the eggs with your group yes can you copy their papers for number one no you re going to fill in your own be honest okay are there any questions all right when you re done with when you re done raise your hand and then i will come collect it you re going to do a b and c for number one all right go ahead students working on problem yeah they can
student,they re up there
student,inaudible
teacher,you can take out the eggs together but you re going to do your own
student,inaudible
teacher,okay all right one two three all right so this is going to be your picture you guys can fill in the same picture since your eggs are the same but i want you to answer these questions on your own all right so once you take out the eggs guys once you take out six you re going to do the same drawing look over here if you re having trouble but then you re going to fill in your own paper
student,inaudible
teacher,a b and c
student,oh
student,put those in
teacher,no guys you re supposed to have six in here follow the directions you re doing number one the directions are very clear okay now draw this together since it s all the same or however you want to do it
student,inaudible
teacher,then answer a b and c on your own when you re done with a b and c raise your hand a b and c for number one conner did you fill in a b and c for number one i ll take yours student s what all right then keep working i m going to put these in the middle okay
student,what does this say
teacher,when you re done raise your hand boys and girls you re doing this on your own so that i can see who needs some extra help there s no talking it s not hard what fraction is six i can t tell you go ahead student j a b and c why do i hear your voice student d you don t need your voice to write it s very important that you do this on your own unless you re working with teacher d
student,inaudible
teacher,no no no not until 10 30
student,but i have to go get
teacher,nope you re fine go have a seat
student,can i go inaudible because i have to go
teacher,stop can you help student j just color in the eggs and then have him do the paper on his own all right i m coming to collect them you should have had enough time i have to say i would like student d student e and student d to go put a point in for responsibility for their team there was no chatting over there and i see some different answers on their paper different work done so i know that they worked independently student j can i have yours when i collect your paper you can put the eggs together inaudible inaudible are you almost done all right here s your ticket why don t you have an answer sweetheart
student,inaudible
teacher,you don t get it okay you re right student c keep going you know how to do it well if six are left and then that s six out of twelve and six were taken it s probably the
student,denominator
teacher,it s probably the same because six out of twelve are left in there and six out of twelve were taken
student,inaudible six
teacher,six out of twelve student c
student,inaudible
teacher,all right if i don t have your paper please come bring it to me now and when i see groups that are ready i will call you to take a bathroom break to line up for a bathroom break you did a really great job today thank you student g be very careful of the camera student p i m just wondering why you re being so silly near the camera student g i m waiting for you to go sit n no no you can sit right at the horseshoe table that s fine all right it s okay to me here s what i m okay with i m okay if you got these wrong if you tried your hardest today but there s definitely a few people that did not try their hardest today so i m not going to be sure whether you really didn t get fractions or whether you just weren t listening so keep that in mind but there were a lot of people doing a really really great job today those people will have tickets on their desks when they come back i would like the blue group you may push in your chairs and line up student j you may go be very careful of the camera
student,inaudible
teacher,no inaudible from where you re sitting
student,inaudible
teacher,yellow group you may go be very careful of the camera horseshoe table you may go green group you may go student g be very careful of the camera you just walked way too quickly near it boys and girls let s problem solve instead of making a line in front of the camera can we please line up this way away from the camera please red group to the stop sign without turning on your voice
student,inaudible
student,inaudible the whole number has to be higher
teacher,come here we ll talk as we walk what was your question say it one more time say it one more time
student,inaudible
teacher,we re all set whenever you want to turn it off thank you all right let s go students and teacher leaving classroom
