speaker,cleaned_text
teacher,they do they need inaudible um not yet let me go over this first all right what we re going to do is this number one we re going to work on this sheet together number two see these measurements on the side over here that i wrote down for you i m actually going to give you an index card and you re going to write them down on an index card so when you do your homework or your class work you will have those measurements with you to help you to become familiar because eventually we re going to get into finding out how many how many quarts are in one gallon or we re going to be doing some conversions okay so it s really important that you have this information so i m going to give you an index card and i want everyone to write down this information on their card i m going to hold onto the cards for now because i m afraid that some of you may misplace them they might get lost i don t want that happening okay all right let s go over this sheet everyone have their name on their worksheet
student,yeah
teacher,yes
student,yeah
teacher,okay so it says number one which unit of capacity would be most reasonable to measure the capacity of a bathtub well let s look at the possible choices a says gallons is that a possibility
multiple students,inaudible
student,yes
teacher,possibly we re going to we re going to look through all of the selections first before we circle the first one we see okay pints is that a reasonable measure of capacity for a bathtub
multiple students,no
teacher,well think about how small pints are probably not so i might cross out let s read them all first how about c cups
multiple students,no
teacher,mm what about fluid ounces
student,no
teacher,fluid ounces what do we think
student,no
teacher,i hear some no i hear some grumbling i m not really sure all right so what do we think would be the most appropriate answer to this question what do we think what do we think how many people say gallons
student,me
teacher,i m thinking gallons would be the most appropriate answer okay so let s jump down to number two it says what is no i ll get it in a minute what is the amount of liquid in the container in gallons so there s a pint remember our pint they really want to know how many pints they want to know how many gallons this is a tricky question what do we think let s look at all the possible answers what is the amount of liquid in the container in gallons and there s a pint one gallon half gallon quarter of a gallon or an eighth of a gallon what do we think would be the most reasonable answer student a
student,inaudible
teacher,an eighth because you have to think a pint is one of the smallest so gallon is one of the largest so you re going to have to take a gallon pour it into your pint it s going to be an eighth of that gallon so one eighth now this says sam filled a two gallon container with lemonade knocking how many
student,inaudible
teacher,i ll get it
teacher,all right so sam let me read this again because i was unfortunately interrupted sam filled a two gallon container i would underline two gallon because i don t want you to get that mixed up with one gallon two gallon container with lemonade how many eight ounce glasses of lemonade can sam fill from a two gallon container let s think about this what do we think what do we think what do we know about our measurements though one cup is equal to what eight fluid ounces so you d have to figure out what
student,inaudible
teacher,how many cups can fit into well think of one gallon and then multiply it so how many cups small itsy bitsy cups do you think could fit into one huge gallon what do you think what do you think what do you think student c
student,four
teacher,you re thinking four cups could fit into a gallon i m going to have to go a little bit bigger ooh someone already said it
student,inaudible
teacher,nice job sixteen inaudible hear what he said how did you come up with that use your use your brain power explain to us how you came up with that
student,because a quarts equals because a quart is four gallons
teacher,you mean say that one more time
student,a quart equals um four gallons and a pint intercom announcement
teacher,right
student,inaudible crosstalk speaker announcement two times inaudible
teacher,and you came up with 16 crosstalk very nice job so sixteen
teacher,very nice job so 16 cups huh intercom announcement continuing
student,inaudible i know inaudible
teacher,okay announcement ends
student,like eight times two
teacher,right good
teacher,nice job did everyone hear what he had to say
student,inaudible
teacher,he said 16 cups are in one gallon now how many how many cups would be in two gallons
student,thirty two
teacher,thirty two all you re doing is you re either taking the 16 plus 16
student,oh yeah
teacher,or you re taking 16 times
student,two
teacher,two nice job so i want you to answer that question using your knowledge of what we just discussed nice job student g
teacher,mm hmm he sure is he is inaudible
teacher,no he is
teacher,that s using your using your head i think i have cups and pints and all that over here
teacher,i will be i m just stepping out
teacher,hold on a second all right
teacher,we re going to be practicing with this capacity tomorrow
teacher,yeah what s on teacher l s board with the pint quarts and all that we re going to do that this week
teacher,i feel like this is
teacher,back seat i have to dig them out and i also have an activity that they re going to do with this give me one second
student,inaudible
teacher,you guys all finished i need listen carefully i need you to put your worksheet into your mailbox we re going to go over tonight s homework
teacher,please stop that s not appropriate to be doing right now yes
student,inaudible
teacher,mm hmm you sure can
teacher,um can you give the back table the four index cards they can copy down this information student g i need you to copy down this information on your index card
teacher,all right once your finished teacher m is going to be coming around with a white index card please put your name on your index cards what you re going to do listen carefully you re going to copy down see this information up here this information is going to become your best friend and your index card is going to become your even better friend all right because you can use your index card in for in class activities you can use it to help you with your homework all right this is the information i ll actually you know what i m going to do i m going to put it right over here i ll write it right on the screen for you so everyone can see it so it says four quarts teacher writing on board is equal to one gallon two pints are equal to one quart teacher writing on board two cups are equal to one pint teacher writing on board and then one cup is equal to eight fluid ounces
student,inaudible
teacher,all right
student,inaudible
teacher,got it
teacher,go inaudible silence do you have your index card
student,inaudible
teacher,okay
teacher,do you have it done student j don t touch that whispering
teacher,put your name on it inaudible already put your name on that put your name on it silence everyone s card already finished student t did you finish your card
student,no
teacher,i m sorry student l your card s finished all right inaudible oh i m sorry if your card s finished you can put your math sheets into your mailbox i m going to go over the homework for tonight silence
teacher,inaudible teacher m can you make a card for student p
teacher,i just thought of that teacher m can you make a card for student n
teacher,no i ll have teacher m make one for student c inaudible can you make one for student c
student,what
teacher,cause they re going to need it
teacher,have a seat please all right let me give kids a couple of more minutes guard these cards with your life naw i m kidding but take be responsible with them okay because you are going to be using them the next couple of days all right my suggestion would be if you re not bringing it home to keep it in your math folder in your desk all right i would take it home tonight just to do my homework but please bring it back tomorrow student g you all set
student,inaudible
teacher,here it s right over here too student g silence i m just giving everyone a chance to copy it down
student,done
teacher,you all done okay let me make sure adults have it copied down
student,inaudible
teacher,all right
teacher,everyone s card all set yes all right tonight for homework let me just erase teacher m i also have it over here too just in case
teacher,mm hmm tonight for homework
teacher,numbers actually can you do me a favor student a can you pleas pass out the math homework to kids
student,yeah
teacher,first things first when you get your homework please put your name on your homework i have some extra sheets up here too here take one and pass it down it s recycled paper silence
teacher,back table did you get the back table
student,inaudible
teacher,all right tonight for homework questions one two and three you are using your k knowledge of gallons quarts pints cups you have to decide which capacity which unit of capacity would be most reasonable to measure each so think of a barrel of oil a big barrel of oil okay is it going to be gallons pints quarts i m sorry gallons quarts pints cups all right for all three of those all right if you forget what they are write them down at the top of your paper if you re not sure what the units of measurement are or take your card home down here at the four and five it says give the amount of liquid in each container use a fraction if necessary number six it says does one gallon and eight pints represent the same amount that s that s a reasoning question that s using your knowledge of pints gallons the equivalents of each and distinguishing are they the same or different okay and then down here it s an explain it question it says if you only need one cup of milk what is your best choice at the grocery store a quart container a pint container or a half gallon container again you re using your knowledge of these measurements if you don t remember their names they re right up here if you don t remember their measurement and equivalents they re on your index card
teacher,okay when does it need to be back by
teacher,okay
teacher,oh so get it back asap
student,inaudible do you want me to sign it
teacher,just give it to me and i ll i ll bring it to where it needs to go
teacher,okay so whoa that s wednesday you got to bring it in by wednesday two so the 23rd may 23rd june inaudible
teacher,okay
student,i already have this done
teacher,then make sure it comes back send it home tonight bring it home tonight get it back if you can tomorrow okay
student,i have inaudible
student,can i just like send that inaudible
teacher,yeah just give it to me and i ll make sure it gets to where it needs to go
student,it has to be in by inaudible
teacher,is it the inaudible
student,yes it has to be in by thursday
teacher,get it yep get it out get it both of them in
teacher,all right and i ll make sure they get to where they need to go so the explain it question everybody understand what to do for homework tonight any questions student t
student,i was i inaudible one half gallon containers
teacher,a half gallon
student,oh
teacher,so you know the big gallon of milk you re taking half of that off so it s only half it s half full
student,oh
teacher,any questions on this
teacher,all right i need student l s row to please put your math homework into your mailbox teacher m do you mind writing on the homework for tonight they re not copying yeah i just want to at least have it on there for them
teacher,inaudible homework
teacher,they re going to have a lot of homework they have
teacher,spelling spelling they have a worksheet reading they have their log they also have a worksheet inaudible
teacher,and then in math yeah all right nice job right to your mailboxes all right let s see next group let s see if we re ready student k already got one you can go down to teacher f
student,inaudible
teacher,are you inaudible
student,yeah
teacher,inaudible there take all your stuff with you inaudible um let s see student a you may go student j student h your row including student j go ahead
student,inaudible
teacher,he already went student m and student a s row go ahead please
student,inaudible math centers
teacher,we re going to do math centers in just a little bit
student,yah
