speaker,cleaned_text
teacher,c a vertex or d a vortex it can get tricky if you re not sure but if the majority was here i had hands everywhere a vertex we ll talk about the vertex when we get to the straw putting two together and we have to talk about the vertex which of the following is a regular polyhedron i m gonna really see if you could pay attention here regular polyhedron a raise your hand b raise your hand c or d what is d
multiple students,uh a polygon
teacher,polygon cuz it s the two dimensional right these are just the ones that have the regular they re not all the same size same shape number 5 okay each now this is going back to see if you remember how you inaudible each edge of a cube is 3 centimeters long what s the area of one of the cube s faces
student,oh
teacher,i ve got a question for you if you ve got a cube and it s three dimensional what s the shape of a face one of the faces of a cube it s a square thinking of a square what would be the area if one of the edges is 3 centimeters a 3 cubic centimeters cubic cubed is that area
student,volume
teacher,thank you student r that s volume 6 square centimeters 9 square centimeters 27 cubic centimeters another cube we re talking about volume so these were your only choices most of you chose 9 which is fine all right number 6 a dodecahedron is composed of i ll let you look at your choices and write your choice down somewhere give you a couple minutes and i ll ask you what you think dodecahedron is composed of hmmm okay if you chose a raise your hand okay if you chose b raise your hand okay if you chose c raise your hand only five of you have guessed and d raise your hand all right the majority is
multiple students,oh inaudible
teacher,what do you think
multiple students,a
teacher,i think student r was the only one that got that right it was twelve sides but the shape of it was the hexagon six sides so how many dice of the gods are there look at your choices i have asked you what i don t know why hands are up i m not really sure a raise your hand b c d so how many then are we going to be making next week
multiple students,five
teacher,we re making those five it helps you when you make them to see the vertexes the vertices to see the spaces everything all right which of the following is not a polyhedron take a look a raise your hand b raise your hand some of you are not paying attention c raise your hand d raise your hand thank you those few that voted and got it right
student,inaudible
teacher,nine what can you conclude from the fact that ancient greeks correctly identified all of the regular polyhedrons what can you conclude in other words what conclusions can you draw can you decide if they identified all the regular there s no more there s just those five there s other polyhedrons but they re not regular like those what could you conclude about them what you would think one would think wouldn t they a the ancient greeks knew quite a bit about geometry b the ancient greeks were good at math but bad at writing the ancient greeks rarely used polyhedrons in their architecture the ancient greeks believed that gambling was sacred
multiple students,laughing
teacher,i only have hands up for c i didn t see a lot of as up
student,i had b
teacher,okay so what i m gonna do is i m just gonna go to each one and i want to see hands and i ll see majority rules a b c i ve got a question if they rarely used polyhedrons how would they know about them logically how is this a good answer if you don t use rarely means you re not using something if you don t use it how do you know about it okay and the ancient greeks believed gambling was sacred um this was the majority correct last one what can you conclude about any polyhedron from its name think about the names dodecahedron icosahedron octahedron what do because of the name what do you know a raise your hand b raise your hand c raise your hand d raise your hand i had something for everything except c i believe b raise your hand again that was the majority you got it
multiple students,inaudible
teacher,okay you ve already seen that that s what we just did guys all right now lastly what i would like for you to look at it s what i want you to do for math for your homework and i am gonna let you get this started could you get the lights in the back please all right as you can tell by your homework on the board you re going to do some 3d constructions which one will i start with okay this is just some quick practice so you can take a look at what the shapes of the faces will be and so you ll have a small a little three dimensional shape to look up because sometimes when we ve constructed these in the past we used to be able to hang these from our ceiling and look up at them and look at the different things you see but somehow frame other shapes with them and it s hard to see if you don t have one to look at ahead of time so we ve previewed a little bit but what i m gonna have you do tonight and over the weekend because you don t even have to have these back until monday so if you want to do one tonight and then one the next and then one cuz i ve got three of them to give you i m not giving you all the shapes i m gonna give you three and let you work with them you know how to do these kinds of things the first one i gave you is the octahedron cut on the dark lines now please follow the directions cuz if you re home doing this you re not gonna have an extra one are you so if you mess it up you ve messed it up you cut on the dark lines you fold on the dotted lines that s not always student r put the scissors down and listen that s not always the way it is is it sometimes it s like dotted line that means cut no fold the dotted lines so it s just paper don t be afraid of it but cut it out and see the little flaps
student,yea
teacher,you do cut those out because that s what you when you flap them over they tape with that okay so just kind of work with them a little bit cut it all the way out don t cut it into pieces this is all one big shape the main edges are the dark black lines do you see where some the dark black lines have another little it looks kind of it doesn t really look like the middle dotted lines does it but it s a lighter color on the edge those are flaps that we put things together you can kind of flap over the other and kind of tape it together okay you don t even really have well you kind of have to have those or there s no way they re just paper when paper just goes like this it s hard to tape it isn t it but if there s a little flap and it overlaps a little that s where you can tape it up that s what those little flaps are for okay yes student r
student,um there s no flap on this one
teacher,sometimes there s not a flap on them why do you think that would be
student,cuz it isn t folded
teacher,yea it may not be a part that you have to fold inaudible no all right you can tape or you can glue these it doesn t matter to me how you want to keep them together it might not work to staple them if you can figure it out go for it but stapling it s hard to you can do it at first but then when you close it up it s hard to get the stapler to do the right thing
student,well isn t a triangle inaudible it would be one two three four five six seven eight
teacher,oh how about that
student,there would be one two three four five six seven eight nine
teacher,mm hmm
student,one two three four five six seven eight
teacher,octa what did that mean remember
student,there s only thirty faces
teacher,oh i have two people that have looked at no no no right away two people that have thought about this and don t please don t get up to get scissors yet we will get that we re looking ahead at the octahedron and you just knew that the octahedron had how many faces octa eight a couple people counted and said wait a minute this octahedron has seven one big one can she have that one big one and have two okay so there s actually two there you gotta think about this it s not you know you just you gotta put a little bit of thought in it so you ve got your octahedron from construction i just gave you your icosahedron look at that one it s kind of interesting wait till you see the dodecahedron on paper now let me just give you not really a warning but just a heads up oh sigh these are very small compared to what we are constructing they re made of paper you ll really be able to see the structure the inside of it when we start working with the straws so it ll look a little bit different but this gives you an idea of faces of shapes that kind of thing just to get you familiar with it these are the dodecahedrons coming to you now this is what you needed
student,oh i m sorry
teacher,you can as long as you bring them in on monday okay you can do them all tonight you can do them over the weekend but just bring them in on monday that s what i really really really like you to have by monday when we get together listen to me because it s gonna be awhile you ll sleep before then i know and you might forget so just try to listen and then i ll remind you one more time on monday when you come to math class on monday i need you to bring with you well you don t have to worry about it if it s in my room we ll bring straws we ll bring our tape you have to have some scissors just for prep thing for just a little bit i also would love for you to have these three constructions and if you d like to when you ve constructed them and you just get a big baggie and you just drop them in the baggie and bring them to school that way it would help you if you have them to sit on your desk while we re making them cuz you can see them and pick them up and look at them okay it will help you with this okay so but you don t have to have them you don t don t bring them tomorrow i mean you can bring them and leave them but we won t be looking at them until monday okay so the 3d constructions are there for you you can start looking over them thinking about them getting them put together see if you have any questions
student,okay
teacher,if you want to cut them out you know what i would do i would if i cut out this dodecahedron i wouldn t throw all the extra paper away i think i d keep that picture just to make sure i saw what it looked like at the end cuz this is a very visual type of thing this is not like long division with decimals is it it s a little bit different thinking okay
student,are they called nets
teacher,yes inaudible nets all right this one s an odd looking one why is that like that you have to figure it out the picture s here for you so you can actually see how it should look like when you re finished all right so take a few minutes if you d like to cut a few out if you d like to try to put some of them together what i wouldn t do is throw these pictures away until i had it constructed so i could see what they were supposed to kind of look like okay all right guys once you ve cut one share with people in your group scissors cuz we just don t i don t have enough for everybody i will share them inaudible take a look just take a look
multiple students,inaudible
teacher,i thought i might have some but i don t have any extra i had some but i guess somebody s borrowed them and not returned them so here you go
student,what about your black ones
teacher,no they re too big for this you d cut you d crack off everything cuz their little shears are that long those are better they may not cut they may be stiff but they ll be better to cut that with okay while you re cutting the blue scissors that are mine and let me borrow yours for just a second these that student r has are really good we have to do a little prep work on monday with the straws it will help you if you have a little pair of scissors not the rounded kind cuz you can t get on in where you need to get on into with the straw these are just perfect cuz they re little or the kind like i have for the classroom use those are good those are good yea as long as they have that little point and now there s some with a blunt rounded tips for the little kids they won t work for what we gotta do yea as long as they re pointed a little bit i don t want you to have dangerous weapons but yea as long as they re something like we have here because if they re rounded it ll be hard to do what we need to do we have to get them into a straw and cut part of the straw yea those are fine see those will be those work fine for this but these both of these won t work as well for the straws so these are fine we can probably make them work but it ll just be it ll take you a little longer those are fine
