speaker,cleaned_text
teacher,student a and student j you look like you need to take space in room 207
student,yes
teacher,please don t disturb my lesson again thank you
student,inaudible
teacher,so 15 plus 17 gives us 32 if i took 1 from my 17 and i give it to 15 the 1 is still in the equation i did not throw it away can someone give us a real life story that will explain this think about having boxes of apple or boxes of books can somebody use that to explain it so that all of us will understand why the answer will still be 32
student,it s just like the problem
teacher,can you say it yes say the saying give us a story use a book use pencil use anything in the box real life you guys go shopping you buy things yes
student,i go shopping
teacher,yes student l student l wants to tell us with a story use a story context to explain this situation for us hurry up hurry up
student,student n had 17 apples
teacher,uh huh student n had 17 apples in a box yes
student,and student j had 15
teacher,and who
student,student j
teacher,student j has 15 okay yes continue
student,and student n ate one apple
teacher,student n did what
student,ate one
teacher,student n ate one of the apples yes
student,oh let me
teacher,hold on hold on student n ate one of her apples
student,oh
teacher,yes
student,yeah and now she has 16
teacher,she ate one of the apples now she was 16 yes
student,and student s went to inaudible
teacher,can you please stop
student,student s went to the store to get one more
teacher,is that the same thing if student n eats one of her apple how many apples are left in that pile
student,16
teacher,and how many apples are inaudible will that give us 32
student,no
teacher,okay yes student j speak up
student,student n had 17 apples
teacher,student n had 17 apples
student,and student l has 15
teacher,and student l has 15 uh huh
student,and then you take 1 apple from the 17 and give it to
teacher,so if student n takes one of her apple and give to student l yes
student,it gives them equal
teacher,both of them have equal amounts and they still have the same total amount thank you so thank you student j student j said that student n had 17 apples and student l has 15 apple if student n takes one of her apple and give to student l both of them will have the same amount of apple and when they put them together they still have 32 apple student d please explain to us what we just did
student,inaudible
teacher,explain what we just said yes student d explain
student,just student d
teacher,student s explain
student,yeah student d yes student c
teacher,explain what we just did the two of you should take space because you are just wasting your time here there s no point staying in here you did the same thing the last time we had this video session student d can you go to teacher s s room so that i can focus on this without stopping to talk to you
student,i have one inaudible
teacher,i caught you before you said you didn t have a pencil we gave you a pencil what are you doing with the pencil distracting somebody else s child and she is listening to you what did we explain why this expression is remaining the same with the story context can you share what we just did to show me that you were part of the discussion
student,inaudible
teacher,that s a second chance the next time you are leaving the classroom for me
student,inaudible
teacher,okay so student j said that this is happening because when you take 1 of the apple from student n s group and give it to student j i mean to student l you still have the same 32 apples and student z said it is true because the apple was not thrown away you did not eat the apple when you eat the apple you don t have it to replace
student,no
teacher,so when you move the apple from one box and put it in the other box you still have the same total you might want to do that because you want to even it out or because you want to make one box to be at the same weight as the other one now my question is this will this always work for every number where you are adding can we take one from one and put in the other one and we still have the same expression
teacher,okay oh inaudible yes shh remember remember excuse me excuse me before we get too rowdy excuse me student a stop remember we are focusing on the total
student,total
teacher,we are focusing on the total we can use any of these numbers here to verify whether it is going to be true and then we are going to come up with a general statement that tells us so what your job would be now is to undertake any of these other combination here to go and explore with a partner anybody that is sitting next to you then you have this construction papers you have cubes
student,are we gonna do it
teacher,you have cubes you have construction paper if you want to make a number line or to draw a picture of what is happening but first of all you and your partner will figure it out and then you can use either a story context a number line cube drawing or other kinds of drawing in order to prove that what you are saying is true and then we re going to come up with a general statement that describe this relationship in addition then from there we re going to see whether it s going to be possible to do the same thing with subtraction so you and your partner have ten minutes you can choose any of these combination of number that equal 32 and can come up with your own expression that equal any amount that you choose but your job would be to show how both sides of the equation are true and use representation you are going to come back to share out let me give you 15 minutes so that you can create your representation
student,which partner
teacher,you can use cubes
student,does it have to equal 32
teacher,no it doesn t have to equal 32 good shh
teacher,excuse me i cannot hear everybody talking at the same time you want to say something you raise your hand student d was saying something yes student d
student,can we start a different page
teacher,you can use any amount of your own but make sure you have double digit numbers and use triple digits that there must be two addends that are not less than two digits you cannot use a one digit addends use two digit addends so come up with your own expression and then justify it using cubes drawing number line i have the construction paper where you and your partner will represent your work and then think about a general statement that will describe it to say that it is true that it s going to be true for any two addend or three addend or four addend yes
student,i had a story inaudible
teacher,who s inaudible contest
student,for that one
teacher,yes what s the story contest
student,i have 17 books
teacher,uh huh
student,my sister has 15 books
teacher,okay
student,i gave one of my books to her to make the amount equal
teacher,okay
student,now i have 16
teacher,okay are we trying to make 16 or we re trying to prove that if you move the number around you are still going to have 32
student,yes you are
teacher,okay because i want hold on i want you to shift your mind from the individual numbers excuse me shift your attention from these little numbers to the total because we re not always going to be making a double digit i mean two numbers that are the same we re not going to be making doubles with the numbers because some of them will not give you the advantage of making a double so whichever number you trust to explore make sure that you have two addends that are double digits two digit numbers any question now what are you supposed to do with your partner when you sit down student a can you please put the cube back you are disturbing with it thank you now can somebody tell us what you need to do when you go back to your seats student s tell us what you are going to do when you go back to your seats you have been very passive throughout the discussion what will you do when you return to your seats
student,inaudible
teacher,what will you do when you return to your seat you re working with anybody in your group yes what will you be doing what did teacher s say you re going to do when you get back to your seats
student,inaudible
teacher,yes we re on the rug
student,no
student,inaudible
teacher,yes student z tell us what we are going to do when we return to our seats
student,we re gonna use a double digit number
teacher,uh huh
student,and we ll we re gonna use two double digit numbers and then it has to equal this and then we have to use another problem that has to equal the same exact thing it could be our
teacher,you are saying so many things now and i m getting confused yes student d
student,inaudible
teacher,student z can you move away from that camera stands
student,did you see that
teacher,why did you move away where you were sitting before
student,inaudible
teacher,move all the way to this place away from that camera completely
student,inaudible
student,oh
teacher,yes
student,you re gonna either make a number line a story problem or use a cube to find any way you can to make 32
teacher,is that what i said
multiple students,no
teacher,okay now i m going to repeat myself student a you re not paying attention
student,awesome
teacher,i m going to repeat myself and i want everybody to listen carefully if you don t know what to do when you leave this rug when you go then you re going to start making noise and then cause confusion in the class
student,teacher s
teacher,listen you are going to either choose any of these combination of number that equal 32 to verify whether or not this action that we did here is true whether it holds true for any combination of numbers it doesn t have to be a number that equal 32 you can come up with your own total but your job is to create 2 numbers that are 2 digits that when you add it together they will give you your chosen amount is that clear now you guys start with any amount and then from 2 addends the way you combine will give you the number and then try to create an equivalent expression for that number and prove that it is true here you can use these ones that we have not used we used this and we used this so you can t use them anymore we have used this and this so you can take this too and compare them so you can do 10 plus 22 is going to be the same thing as 20 plus 12
student,i already got one i got 22 plus 10
teacher,okay we can do this you can also do 11 and so just choose it or make up your own from inaudible equivalent expression
student,i got one
student,if you add 1 to the 17 18 and take away 1 from the 15 is 14
teacher,fine so anyway you can do the expression we have it here
student,yes
teacher,you can do any of those expression but the point is this use a representation to justify that it is true we are now in the justification stage using representation that s what we are doing so i have the cubes here you don t have to use cubes if you use cubes you have to draw it you can also use number line to show it you can also use a story to justify it whatever you use i want you to be shown on the construction paper so that we can come back and share okay so i m going to send you off to work quietly to your seat we are going to come back at exactly 10 00 to share out 10 00
student,teacher s can i work with student i
teacher,what
student,can i work with student i
teacher,i don t care if you want to work with student i that s fine as long as you work together and think along together
student,inaudible
teacher,and i m going to be coming around to share who left this pencil on the rug one of you i gave my pencil you left it on the rug already
student,teacher s inaudible
student,i went somewhere
teacher,okay student t did i ask you to go to the closet
student,yes
teacher,no sit down remember we are coming back together at 9 00 on the rug to share what you did come around inaudible that you did
student,10 00
teacher,i mean at 10 00 sorry thank you we re coming back at 10 00 to share what we did
student,no inaudible
teacher,who are you working with
student,nobody
teacher,okay then work on your own
student,you just told me i could change there now you want inaudible
teacher,who told you to sit there why would she be telling you where to sit
student,inaudible
teacher,you need to do yourself student m have you started
student,no
teacher,why do you have so many things on your desk i said only your math journal nothing else so that people can use the desks you know what what s wrong with working inaudible you can t stay here because we need to put inaudible here stay back on your seats
student,no get out of here
teacher,student m i ll send you out of this room if i hear one more whining from you you re leaving the class from now on you re going to be sitting in the back yeah you can whine as much as you want in the back
student,inaudible
student,we re using 19 plus 15 and 18 plus 16
teacher,and what inaudible whatever you re using get started time is flying once you finish you can put it in on construction paper
student,inaudible
teacher,are you done
student,no we did this
teacher,what are you doing is that what you re discussing mathematics student d why don t you just go to teacher v and start the one as soon as you come back
student,i m not going
teacher,then you need to be doing work if you are in this room
student,i don t even know how to do it
teacher,you have student h as your partner work with her let s see
student,inaudible
teacher,i asked you to work with student t didn t i ask you to
student,teacher s he s working with student t
teacher,go back to your own seats
student,excuse me i can work with any of them
teacher,you can choose your own number
student,as much as you want
teacher,you can choose your own number and make two separate expressions that are equivalent and justify why they are yeah and you can choose
student,inaudible
teacher,as inaudible as much as you want
student,i mean like you put one then the next one and the next one
teacher,you just need two expressions that are equivalent that s all you need that s all you need because that s how you re going to justify it
student,inaudible
teacher,what what
student,do we have to inaudible
teacher,get on this forward
student,you have to work with her
teacher,good job good job good job continue continue
teacher,you know what all these are inaudible doesn t work
student,i m not doing inaudible
teacher,it does not work that s what you are doing the camera is seeing you and when your parents come we show them continue when you see me coming you pretend that if you know what you are trying to do i see inaudible before
student,teacher s inaudible partners
teacher,we have about seven more minutes
student,my pencil broke
teacher,no that pencil should have not broke if you are using it for the right purpose but you don t work
student,i was using it for the right purpose when inaudible
teacher,fine
student,teacher s what are we supposed to do i forgot
student,teacher s
teacher,student a you don t have to sit down and play when you play finish then you realize that you are supposed to be doing work
student,no
teacher,leave my inaudible take your hands off of those things
student,no that s why i m asking you
teacher,well we said what to do before we left the rug but you were busy engaging with other things
student,yeah
teacher,will you go sit down
student,can you come with
teacher,go sit down i ll tell you what to do you are supposed to be proving how two expressions are equal so you can come up with your own two expressions that make up your given number or you choose your own number and make up two expressions that you think are equal and then trying to prove it using one of the representation that we have been using in class either a number line a cube drawings or you use story contest student a you don t have to use that if you can come up with your own number but inaudible two expressions that are equal inaudible your number
teacher,i don t want your foot on the wall we are doing math i don t know why you were lying to do math are you guys done if you guys are done take inaudible and put it there
student,inaudible
teacher,you did which one
student,we did number 1
teacher,uh huh
student,minus one
teacher,uh huh
student,inaudible
teacher,what did you do minus one from ten did you minus one from where
student,if you minus 11 from 10
teacher,where is it i don t see any inaudible where is inaudible do they have arrow to show which direction it is moving to
student,i inaudible
teacher,okay yeah let me see what you guys are doing that s inaudible okay thank you which number are you using
student,we re using 100
teacher,100 i don t want 100 i don t want number to have zero zero don t use a tens number don t use a tens number are you done which one are you exploring which one
student,these two
teacher,which two expressions are you trying to compare
student,16 plus 16
teacher,we have done 16 plus 16 you can t use it again we have already used it we don t i put a check that you can t use 16 plus 16
student,okay
teacher,and you can t use 15 plus 17 because we already use yes are you guys done so which one are you doing you changed 11 plus 21 and 19 plus uh huh so what did you do to which one are you doing
student,i subtracted 13 inaudible
teacher,so inaudible how did you go from here to get this that s what we re trying to look at
student,inaudible
teacher,huh
student,i did this but aren t getting
teacher,how did you go from 11 to 19 and from 21 to 13 that s what i m asking because you are doing plus 1 minus 1 here why does it does inaudible this if you do plus 1 you have minus 1 inaudible this side of the equation
student,inaudible
teacher,okay so how can you go from this side of the equation to that side or how can you move from that side to create this side that s what we re trying to look at yeah so that s what you were thinking about it doesn t have to be plus 1 minus 1 because if i plus 1 here i ll get 20 but that s not 20 here if i had minus 1 there i ll get 12 but this is 21
student,i m still sticking with the number 33
teacher,yeah it s okay uh huh we have three more minutes and i don t see anybody putting it on construction paper yet
student,construction paper
student,yeah we have to put it on construction paper
teacher,you need to prove it and show your work
student,gimme gimme
teacher,yeah what did you do
student,we did a line a number inaudible
teacher,you did a number that was a number line you are just showing that you re moving something
student,yeah
teacher,a number line you have to show the number how that from that will get you inaudible is what 32 inaudible using 32 as the sum
student,inaudible
teacher,okay so are you going to show me how you can go from 11 to how you can combine 11 and 21 to get 32 and inaudible 10 to 12 to 22 that 10 plus 22 also gives 32 that s what you have to show on the number line
student,okay
teacher,okay yeah or you use a story whatever you want to use okay so you have to explain what is happening
student,inaudible
teacher,student d explain what is happening and inaudible and then put it on number line on the construction paper yes do you want me
student,i have to help her
teacher,help her are you working together or are you helping her for her own
student,no we re working together
teacher,so one thing you are helping her you guys are working together you have to figure it out together okay student t what are you doing what are you up to
student,copying
teacher,copying is he copying or are you supposed to be doing what you were asked to do
student,inaudible
teacher,yes
student,inaudible one thing my inaudible
teacher,uh huh what did you do which one did you use
student,21
teacher,21 plus 11 is the same thing as what
student,12 plus 20
teacher,so how did you get the 12 from the 21 what did you do what did you do to get this 12 student c you called me to explain to me explain to me what you re doing
student,all right
teacher,uh huh
student,i borrowed a 9 from 20 the 20
teacher,which 20
student,this one
teacher,if you borrow 9 from 20 uh huh
student,and
teacher,are you going from this equation to create that one are you going from here to create this one are you trying to create this side from this side or you want to create these ones from this side which one you are going from the right expression to get what is on the left okay so go ahead and explain to me
student,i borrowed a 9 from the 20
teacher,uh huh from the 20 uh huh
student,and made 11
student,oh what
teacher,so if you take 9 from 20 you get 11 inaudible which is that 11 uh huh
student,and i added
teacher,if you added 9 to the 12 and that will give you this 21 okay all right so this is inaudible why is it remaining the same
student,what
teacher,so how can you show that tell me why it s remaining the same and then you re going to show me on that cube or number line or draw a picture or tell a story to show that it is true
student,inaudible
teacher,okay yeah yes so that s what you re going to be doing next uh huh and which one did you people do
student,this one
teacher,18 plus 14 is the same thing as 19 plus
student,13
teacher,so i don t see lines i don t know which 1 is moving there s no arrowhead to show me what you are doing where is the 1 coming from what is this subtracted from where if you take this one which one this 18 take away 1 and give me 19 is that what you re saying
student,no
teacher,yes
student,inaudible
student,so what exactly do we do like when you re saying inaudible
teacher,are you guys done
student,we re doing a bigger number than inaudible
teacher,inaudible expression pick two that are equivalent to show that you are inaudible by numbers
student,i didn t write
teacher,taking up too much time which one is this
student,inaudible
teacher,what is this minus 1 gives you 18 and then plus 1 gives you 14 and then what is your explanation what is your explanation what is your explanation is everybody making a number line to show it is anybody using a number line to show it if you re using number line you need construction paper to show me the number line
student,inaudible
teacher,if you are using the story context you still need to write your work on the construction paper or write your story there
student,inaudible
teacher,huh
student,i want to do the number line
teacher,okay make a number line on your book and then you put it on construction paper
student,inaudible
teacher,inaudible you know what the two of you are working together i don t know why you re going to them can you go and finish and put your work on construction paper so we can share it out
student,no
student,we need construction paper
teacher,you need to explain what was the job for you to do your goal was to go and justify using a representation that it is true that what you guys did here is true how can you justify it using cubes or story context or number line that s what we re doing
student,i m using
teacher,inaudible that s what you re supposed to go and show you can tell him briefly and then move on you need to show your work on your paper then you put it on this you already solved the problem how can you prove to somebody that that is true
student,i m inaudible
teacher,okay you can use a story context you can use a number line or drawing pictures or use even cubes to demonstrate how it is whatever you did inaudible plus 1 or plus 10 or plus 15 whatever number it is
student,inaudible
teacher,yes let s see how far you re going
student,inaudible
teacher,what is happening here
student,i gave two cats for me and then inaudible
teacher,what you do
student,i gave two cats for student n and then
teacher,you gave two what
student,two cats to student n
teacher,two cats are you giving two cats to three of these is it plus two
student,yeah
teacher,if you add plus 2 to 20 you get what
student,22
teacher,okay and then minus two
student,and then i get inaudible
teacher,it s supposed to be minus two gives you this right okay so if you take away 2 from your 12 you get this 10 and then if you add that 2 to your 20 you get this okay
student,inaudible
teacher,so inaudible using a story context yes
student,inaudible
teacher,uh huh what s inaudible which number are you doing are you doing the one on the board
student,yeah
teacher,are you still working with 32 okay so you chose 19 plus 13 equals 18 plus 14 all right and how are you justifying it
student,i add 1 from i took 1 from the 14 and add it to the 18
teacher,uh huh
student,so i get 19 and the 14 becomes a 13
teacher,okay so how will you prove it using representation story context number line
student,oh we can do a story
teacher,or cubes you have cubes here you can use inaudible representation to justify that it is true that both sides remain the same
student,i want to do a story
teacher,okay write the story but you still have to put it on construction paper so that the whole class will see it
student,inaudible
teacher,huh what you need to choose any two of those combination of expressions that are equivalent to show that they are equivalent to prove that they are equivalent and to show that with your representation i think you are very neat
student,can i put it on construction paper now
teacher,inaudible the new ones mind your language
student,inaudible if i get construction paper am i allowed to use my markers too
teacher,can you take your inaudible and put it right the expression and then write your story context to justify that they are true
student,i need to find one that matches this one
teacher,okay do it
student,i can t i can t find inaudible because i don t know if any other ones inaudible
teacher,what
student,i mean equal 42
teacher,what
student,this after 12 i did the first one i minus 2 from here and i added 2 and then it got me this and then i
teacher,what did you do
student,i put this one
teacher,the ten plus
student,32
teacher,uh huh
student,equals 10 plus equals 30 plus 12
teacher,okay so inaudible justify how that is true
student,i did it
teacher,you did it but you have not proved it you have not explained it with pictures
student,oh
teacher,number line story what inaudible doing yeah
student,we did a story and a number line
teacher,okay where is your number line
student,right here
teacher,okay so student z has 11 pens and student i has 21 pens student z gave 1 pen to student i so he could get 22 and student z has 10 pens so if he adds the pens it equals 32 still and it has a number line showing me that you are trying to get to 32 you start at 11
student,yeah
teacher,and then you add 10 you landed on 21
student,add one
teacher,add one
student,22 and then add this
teacher,add 10 and that s 32 so which one is that this is adding them 20 you re adding 21 to 11 to get 32 which is this side how does this show this side this side is not shown here combining 10 and 22 to get 32 show it
student,inaudible
teacher,pick one then student j had 23 apples student n had 19 apples student j look at how you spell her name student j ate 7 apples and student n ate 3 apples to make them even altogether they have 32 so if i have 23 apples she has 23 apples and i have 19 when you combine them we will have 23 apples 32 apples right if i eat 3 i m not inaudible 15 and if she eats 3 she s not inaudible is 20 and 15 equal 32 does that equal 32 does it equal 32 the sum must remain the same
student,inaudible
teacher,no
student,but we have different stories
teacher,what
student,but we have different stories
teacher,put the two stories on that why don t use inaudible construction inaudible
student,inaudible
teacher,you know what you guys are supposed to be working if you are working with a partner you are doing the same thing
student,no
teacher,you cannot inaudible if you write a story you can also use number line or cubes to show it
student,inaudible
student,but look i did everything
teacher,okay fine okay
student,inaudible number line
teacher,huh number line you can do it on a number line what number are you trying to make
student,i m gonna be inaudible
teacher,you can use number line you can use a picture you can use drawings you can use cubes to show that what you are saying is true
student,like those cubes
teacher,yeah you can use cubes inaudible draw the picture
student,can we use inaudible
teacher,what
student,inaudible color too
teacher,where did you get that type of crayon from i don t want all of them to be used just inaudible what you want
student,okay
student,can we take another color inaudible
teacher,what do you mean by taking two colors
