speaker,cleaned_text
student,do you want us to actually show you where the middle point is
teacher,the reason i start in the middle is because i m a terrible artist we know that right you re being nice but i m a terrible artist and i would not be good at stepping back and saying let me divide this into 6 parts if i had 10 yards i would pick the midway point and say i need to get 5 yards on this side and 5 yards on this side it s just the way i do it because i m not measuring exactly and i m not a good artist mathematically that s just the way i think of it we ve got our yards now look at this again we are cutting it into what sized pieces 2 yards is that a full yard two thirds of a yard
multiple students,no
teacher,how many thirds would we have in one full yard
multiple students,3
teacher,very good so in this yard how many thirds am i going to have
multiple students,one
student,two
student,three
teacher,student o think of this as a whole how many thirds would make a whole 3 so i m eyeballing it again i m going to make sure i have three sections here this is one third this is another third this is that third third i have 3 thirds here is everybody with me on that part
multiple students,yes
teacher,student k if i have three parts in this yard how many parts am i going to have in this yard there you go and i m going to eyeball it again student m i m going to my third yard how many parts am i going to have in my third yard very good i would keep it simple because we re not through marking on this student m i m going to my fourth yard how many thirds okay student d i m going to my fifth yard how many thirds student k i m finally on my last yard how many thirds
student,3
teacher,very good is everybody dividing with me the hard work is done we have set up our piece of wire we ve represented 6 yards and within each yard i m going to make my yard marks longer so we don t lose sight of that okay now this is why i said i need to go with another color even though the camera is not going to be happy with me i m going to go to a dark blue and hope the camera can see that because we need to get another color on here okay if you ve got anything that s a different color i would change colors now red pen switch to a blue pen switch to a colored pencil highlighter works ms l how are we doing that will work student m okay whatever you chose show me what you ve got excellent okay pretend these are those fraction bars we used two days ago we re going to draw pieces of two thirds and since they re not actual fraction bars that we can move we re going to draw pictures of them that s the only thing that s different we re drawing pictures we don t have our pieces to move today i see one third right here i see a second third would you agree with me that that s two thirds i m just going to mark this off like this it s a pretend fraction piece right that s two thirds i would not i would just leave it like this this is going to get pretty messy it does not have to be perfect student m as long as you can read it now think about this do we have another third left it this yard how many of you say yes thumbs up if you say we ve got a leftover does anybody think we don t have a leftover in this yard okay because we ve only used two yards and two thirds of a yard how many thirds are in this yard
multiple students,3
teacher,we can use this she just cut it here she has one piece right we need to see how many pieces we can get so i m going to mark off another two thirds one third i have to come into the next yard for the next one and that s two thirds are you with me she s cutting it how many pieces does she have now
multiple students,two
teacher,and remember all this question is asking is how many pieces can we cut i see a third here and i see a third here i m going to cut another piece how many pieces do we have now
multiple students,three
teacher,i see a third i see another third and i m marking that how many pieces
multiple students,four
teacher,you kind of feeling the rhythm now sometimes you have a yard leftover and sometimes you don t okay we ve got a leftover here i m taking that third coming into the next yard taking that third how many pieces do we have now
multiple students,five
teacher,i have two pieces left in this yard here s a third here s another third how many two thirds pieces do we have now
multiple students,six
teacher,i m going to get two more thirds how many pieces have we cut now
multiple students,seven
teacher,if you re getting confused now read your two thirds and count them count with me 1 2 3 4 5 6 7 i still have some wire left i don t want to waste and of my wire i m going to take a third from this yard and go in for my final yard how many pieces do i have now
multiple students,eight
teacher,and what do you know it s going to end perfectly i have one third here and i m adding the last third okay count with me one more time to make sure 1 2 3 4 5 6 7 8 9 how many pieces
multiple students,nine
teacher,so if i was writing an answer i would say what s the girl s name in this problem
multiple students,beth
teacher,i forgot beth can cut nine pieces from the six yard piece we re done now this took us oh my goodness 10 15 minutes okay but the perfect student o say it again
student,is there any faster way
teacher,okay you better watch me because it s not going to take me long i have six yards let me go back to my black marker now are you watching because it s not going to take me long i have six yards and i am dividing it into what sized pieces
multiple students,two thirds
teacher,two thirds now i want to ask you a question before i do the fast method if i have a whole number and i want it to look listen to my words like a fraction student o how can i make it look like a fraction without changing the value
student,you do 6 underneath
teacher,let me try what you just suggested student d hang on give her an opportunity student o if i put a 6 underneath
student,no i m saying wait maybe if you put 6 above it
teacher,you re making this so hard student m do you want me to call on you
student,yes
teacher,what do you want me to do
student,bring down the 6
teacher,bring it down
student,i forgot
teacher,student d i m coming to you
student,put the 1 under the 6
teacher,tell me why that works why does that keep the value a 6
student,because if you want to simplify it you d have to do that
teacher,how would i simplify it
student,by making it a mixed number
teacher,6 divided by 1 is
student,6
teacher,okay student g i see you dying to jump in here what if i had the number 234 and i wanted it to look like a fraction what would i do
student,put a fraction bar and then a 1
teacher,because 234 divided by 1 is 234 what if i put 100 352 on the board and i want that to look like a fraction what do i do to it fraction bar 1 because 100 352 divided by 1 is
multiple students,100 352
student,so any whole number
teacher,any i can go into the millions you re going to see right now why i want it to look like a fraction but remember it s still really a 6 at heart isn t it it s still a 6 bless you are you ready for the algorithm equals student o i m going to copy my first fraction down again what is the opposite of division
multiple students,multiplication
teacher,i m going to change this to the opposite multiplication or the inverse you seem to think you know what i m about to do
student,you re going to switch
teacher,i m going to flip my numerator is going to become my denominator my denominator is going to become my numerator 3 on top 2 on bottom say the word again reciprocal
multiple students,reciprocal
teacher,i m going to write it right here so you can see it that s the fancy word and i d love to hear you use it next week so student y what you re saying is i ve written my fraction down changed it to multiplication and now i m finding the reciprocal say that
student,i m finding the reciprocal
teacher,now do you know how to multiply fractions
student,yes
teacher,student o i m back to you what s 6 times 3
student,18
teacher,what s 1 times 2
student,2
teacher,student o i have an improper fraction here what am i going to do
student,divide 2 by 18
teacher,how many groups of 2 are in 18 oh my goodness does that match what we had when we drew our picture that didn t take very long even though we stopped to talk a bit so the picture would be five points to show you understand what s happening in the story we have a 6 yard piece of wire we re cutting it into two thirds of a yard pieces how many pieces will you get this shows you know the algorithm that would be the other five points student y
student,the second number every time you do the second number inaudible
teacher,yes now remember our original problem was 6 divided by two thirds we just made this a fraction because we wanted every number here to have a numerator and denominator on your practice sheets i ve given you you re also going to see problems starting off with a fraction divided by a fraction on this sheet we re just going to be working with whole numbers divided by fractions you just put your whole number over 1 could i say three fourths divided by one third i get to skip the step of worrying about the whole number it s just a fraction divided by a fraction since you talked me through this i want you to see it s the same thing what am i going to do with the first fraction
student,leave it the same
teacher,what am i going to do with the division sign
student,inverse
teacher,yes i m going to do the inverse multiplication and what am i going to do with this
student,switch it
teacher,what s the fancy word
student,reciprocal
teacher,very good reciprocal i m putting 3 as the numerator 1 as the denominator student y what s 1 times 3
student,3
teacher,what s 4 times 1
student,4
teacher,how many groups of 4 do i get out of 9
student,2
teacher,what do i have leftover
student,2
teacher,excellent that s your answer the algorithm s very simple raise your hand if you re with me on the algorithm thumbs up if you re with me on the algorithm give me this if you re sitting on the fence you feel like you just need to practice a little give me a thumbs down if you are not with me i don t see any thumbs back here in group six let me look around the room student k you re kind of on the fence i m going to come practice with you a little bit thumbs up on the picture think for a minute before you respond on the fence about drawing the model you feel like you re coming along but you need to see it some more do i have any thumbs down on the picture student z you re on the fence okay student y i want you to move over with student z and student m bring all your stuff student k go join that i m giving student d s seat away student d is out of his seat student d can i move student k into your group today
student,yes
teacher,can i move you
student,inaudible
teacher,i want you to pick your group you can pick one of these two groups student k go join that group for today we have 10 minutes okay student m i want you to work with student d that group or this group any way to work with student d student k have a seat make yourself comfortable what i want you to do right now is work 13 16 just the bottom row and ms l and i are going to be coming around and see how you re doing ms b if you d work with the girls okay we can circle back around to her i m going to see how student k is doing you need some notebook paper right now i just want you to do the algorithm on those problems it s the 3 trick add your digits individual digits and see what you get if that number is divisible by 3 then that goes into the larger number student g go on and do your thing i m going to draw with student k student k we two are going to do number two okay student k get us a piece of notebook paper darling i would like do the algorithm on these four then i m going to pick one for you to draw the model on we okay okay you re going to do number two okay where s your pencil okay draw me a nice line okay let s pretend student k that these are feet they don t really tell us how many sections do we need to divide this into very good divide that into five sections each one is a foot count 1 2 3 4 5 okay label each of those one foot now we want to cut our pieces into one half pieces one half of a foot in one foot how many halves will we have okay make two pieces you just need to do one line the numbers get kind of big you try number nine i think nine is a good one for you to try student k you got them divided in half now we are doing just pieces of a half get your other color did you buy that at the store today do they have different colors or just orange
student,they have green
teacher,i like green student you got another color buddy okay we need to know how many halves we can get out of this piece so where are you going to make the first mark what represents one half yes draw your one half piece there and label that one half student k label yours something like this see how she wrote it one half that way you can count it at the end okay let s mark another half keep going just as fast as you can like you swim
student,i told my mom we re starting division and she said that s advanced
teacher,ah she s like that sounds like middle school math student k count your one half pieces put that it equals 10 now go back to your pencil we re going to do the algorithm and see if it worked copy your problem down 5 divided by one half ms g we doing okay over there
student,inaudible
teacher,student m you re going to come in monday going this is so easy now how do we make that look like a fraction okay now what are we going to do next what do you do with the first fraction just keep it the same you ve changed it to multiplication what do you do with your second fraction okay what s the fancy word for that very good reciprocal do your math now it may not label your groups and then we ll worry about the leftover okay 5 times 2 is 10 and what is 10 divided by 1
student,10
teacher,did it match your picture that s all you re doing with the picture did that make more sense with that problem i think it s just getting used to it come down here and do 13 16 i would keep using your notebook paper and put your answer here and when student k gets done labeling his would you check on him because you have the correct work here student g let me come help you i gave you a difficult problem didn t i but i have to stretch your brain let me see your original problem number nine okay actually it s just 6 so that is just 1 let s pretend these are feet that s 1 foot that s 2 feet so we would more accurately label this it s not 6 but it s 1 foot 2 feet label that okay try do draw the model for number two student d don t you want all 10 points on the test i know you do
student,what test
teacher,we will be having a test on this big surprise isn t it not tomorrow or the next day but eventually don t you think you ll have a test on this and you ll have to show me the model and the math work okay student g let s see what we ve got three fourths okay so you ve got 1 2 groups 3 groups 4 groups 5 groups 6 groups where does your seventh group end i can t tell from here you need to count out 3 of the 4 parts is that where your three fourths ends right here it would end right there so we have 1 2 3 4 5 6 we have 7 okay how many fourths do you have left
student,i have three fourths actually at the end
teacher,so it s going to work out perfectly you ve done these four guys when you finish 13 16 would you please come check with me that looks beautiful now i want you to draw a model and solve number two would you check your group
student,sure
teacher,okay go check your group now do the math and see if it matches you ll be done with that in a nanosecond won t you we want to just give these back okay wow side conversation so i gave you a difficult problem and you were able to solve it it s a good friday isn t it you ve done these you can go on and work on your homework sheet hello girls how are you doing
student,good
teacher,these are correct student k excellent job excellent when you girls finish with these four i want you to try to draw a model for number two okay which one are you trying to do a model for let s just get a fresh clean sheet of paper okay student y the problem is 5 divided by one half and let s pretend these are feet the first thing you want to do here s your length of wire show me the feet you need to divide this into how many sections 5 do that you re done i want the model number two i want to see the model 1 2 3 4 5 excellent okay i don t see any feet labeled i want everything labeled look at how detailed my labeling is so we re going to label this 5 feet that s the whole thing okay now we are dividing it into half foot pieces right okay so how many halves would be in one foot
student,one
teacher,think of the half how many parts do you have to make the whole two so you re going to divide each one of these into how many parts
student,two
teacher,excellent you can begin working on homework good job now we re going to draw half inch pieces and label them like that keep going go ahead and do the homework page i ll let you get started because it s friday but i don t see an answer hey student m try number 15 again look at your math on that and see if you ve forgotten to write something down the others are correct excellent you can work on your homework now we re going to count how many of those half foot pieces we got 10 pieces very good let s do the math and see if it works 5 divided by one half how do we make the 5 look like a fraction
student,put it over 1
teacher,do it over here that s your answer correct you can work on your homework awesome that s all there is to it okay friends mrs g needs you back to start friday folders everybody look at me student d student g student m when we need to make a whole number a fraction what do we do
multiple students,put a 1 underneath it
teacher,that becomes your denominator okay stop talking all at once when i want to do an algorithm what do i do with the first fraction student o any problem when i want to do the math what do i do with the first fraction
student,keep it the same
teacher,what do i do with the division sign student y
student,turn it to multiplication
teacher,that s the opposite operation we call that what s the fancy word no when something is the opposite
student,inverse
teacher,thank you student m now what do i do with my second fraction student d
student,flip it
teacher,excellent i flip it which is the reciprocal and then i multiply and what should you not forget at the end multiply finish that worksheet for monday just save it
