speaker,cleaned_text
teacher,the average rainfall is zero point six two inches for november and zero point nine four inches for december how many inches of rainfall can the marker family expect while in tucson now what s the keyword there
student,how many
teacher,how many inches what are we gonna do when we say how many what operation
teacher,so what are we gonna add what numbers are there
teacher,i m glad you said it that way because these are digits that come after the decimal point so we cannot say it as a number so we can t say zero point sixty two we have to say zero point six two and then what
teacher,and what are these numbers representing
teacher,the rainfall how many inches of rainfall in when
teacher,november and
teacher,so we have to watch out for that when we re traveling we have to have what when we re traveling there
student,a map
teacher,umbrellas and raincoats and stuff like that so four plus two is
teacher,nine plus six is
teacher,what do we have to do write the five and
teacher,and what do i put here
teacher,very important remember yesterday we were talking about doing what
teacher,lining up our decimal point it s very important that we do zero plus zero is
teacher,and that one that we regroup is
teacher,so how many inches of rain fell
teacher,in november and
teacher,so when we re traveling we have to remember that in november and december if we re traveling there right now it is what
teacher,so if we re traveling now do we need our raincoat and our umbrellas there might not be much rain so let s look at our next page is there anyone who has any questions so far we are good so far okay so let s just do number two and three and then we can go off into our groups find the sum and then what s the other keyword
teacher,estimate means
teacher,remember yesterday we were doing the estimation now we re going to find the actual sum but then we re gonna estimate to check our answer okay so i want you to put the actual answer now not the estimation but we re just gonna estimate to double check our answer so number two zero point eight plus zero point one is
teacher,zero point nine so zero point what do we have zero point
teacher,and zero point
teacher,is zero point
teacher,and then we re gonna estimate and when we estimate what does eight become
teacher,and what does point one become
teacher,zero point
teacher,excellent job excellent job pat yourself on the back that is good excellent so zero plus zero is
teacher,one plus zero is
teacher,and then what do i do
teacher,now look at zero point nine and one point zero
teacher,are they close
teacher,yes because if we were to estimate zero point nine what would zero point nine become
teacher,excellent you guys got it
teacher,all right go up into your groups please before you do quickly before you do we have changed your locations so you know where your new locations are quietly go over and get your tub and settle in before you do before you move listen before you move if you are finished if you are finished what i want you to do is if you re finished quickly in your group what i want you to do is get back to your desk take out your journal and i need you to write in your journal what it is that we did today and how important it is to learn about decimals why do we learn about decimals why is it important to learn about decimals i want you to write that in your journals and i m comin around to check when you are finished with your activity does everybody understand
teacher,all right go off into your groups
teacher,five come around four come around come around so you re closer
teacher,what do the directions say
student,it says write the letter of the model that matches each problem and then solve that s what it says
teacher,let me get my book it says what
student,write the letter of the model that matches each problem then solve
teacher,write the letter of the model okay so do you see the models what s the model what are the models
student,the models are these these hundred wait these hundred
teacher,if i can t see i m blind describe it to me what is the model i can t see it
student,the model is
teacher,what are those called somebody help him what are those called
student,models are little squares that are put together and sometimes they can produce a whole or they mostly inaudible
teacher,so it s a picture the model is a picture isn t it yeah it s a picture right there
student,that s what i was trying to say
teacher,i know that s what you were trying to say but models are pictures so you have pictures right there right okay and you have some answers at the bottom so they re saying which picture or which model matches those answers then you re gonna write the letter that goes with that model
student,inaudible the letter
teacher,so you understand now let s look at a for example look at a what is a student s you need to pay attention over here do you understand what we re doing what are you doing over there speak to me
student,inaudible
student,i know what the answer to number a is it matches number three
teacher,that s very good because number three says what
student,it says
teacher,zero point
student,point six four and zero point eight two
teacher,what does zero point six add up to zero point six four and zero point eight two student g are you looking
student,four plus two is six eight plus six plus eight equals 14
teacher,and do this is equal to one point four six is that what model a says
student,yes
teacher,do you get that student z model a one point four six what does model a say what is model a show me okay what does model a say tell me
student,sixty four
teacher,ah
student,sixty three
teacher,count it out loudly so i can hear what s going on in your mind say it out loud so i can hear what s going on in your mind say it out loud
student,inaudible one two three four so that s sixty eight and i times it like this and add the leftover three to it so let s see this is
student,you can just count by tens because it s kind of confusing if you say one two three you could say
teacher,inaudible
student,one two times twenty thirty forty fifty sixty inaudible right here so it s gonna be sixty four
teacher,yeah but instead of sixty four because we re talkin about decimals it is what
student,zero point six four
teacher,very good and then what s the other one
student,it s gonna be zero point eight two
teacher,zero point eight two count it like she says over here you re counting by tens right here student z
student,twenty thirty forty fifty sixty
teacher,and then
student,i added four so it s sixty four
teacher,and because we re dealing with decimals it s what zero point six zero point
student,six four
teacher,very good
student,i don t get where you got the one from
teacher,and then we have to add this other part to it
student,so it s gonna be zero point six four plus zero point eight two
teacher,inaudible this part and add it can you figure out you re all way at number six
student,no he means cause there s six of them
student,oh i get it
teacher,so you did what when you get that this first part and the second first part added together you get what
student,one point forty six
teacher,one point
student,four six
teacher,one point four six and then where is that it s right here so you can say what letter is this see you ve got zero point six four that s that one when you counted it it was what
student,sixty four
teacher,so that s zero point six four and when you count this it was what
student,eighty two
teacher,so zero point six four plus zero point eight two this one matches this so you re gonna write the letter a here cause that matches it and then what s your total you re not writing it in the middle write it up here so you can write the total
teacher,student s i don t see you doing anything sweetie huh uh cause see you re not following directions you re not supposed to only write the model but what else does it say
student,inaudible
teacher,solve that s the second part did you solve what does solve mean it means you what it means you add all the decimals so the first one did you add it what s the first one what are the numbers
student,inaudible zero point six four
teacher,where is the sum for that did you do it so that s what you need that s the second part sweetie that s what they mean by solve you found the answer
student,ms r i have a question
teacher,go ahead
student,you know what never mind never mind
teacher,go ahead what was your question
student,i was gonna ask since we added do we have to estimate it inaudible
teacher,did it ask you to do that
student,inaudible
teacher,it didn t say to estimate so yeah but we have to follow directions see at the second part the second part what does it say at the second part
student,estimate inaudible
teacher,right so that one you have to estimate the first one you don t are you finished did you find the sum for all of them did you solve very good
student,i put the letter
teacher,right so go on to the next one is everybody getting it
student,it s easy
teacher,student g do you get it
student,inaudible number six
teacher,what is number six
student,inaudible
teacher,so number six you re saying it s model d
student,yeah
teacher,because it has do you have zero point seven eight and zero point six three and what s the sum did you solve it
student,yes
teacher,and was it
student,one point four nine
teacher,excellent very good so you got it i ll be right back how are you guys doin over here
student,we re having trouble with number seven
teacher,number seven says what are we doing find the sum then the second part says
student,estimate the inaudible
teacher,okay so did we find the sum zero point six plus zero point eight is what
student,one point four
teacher,one point
teacher,which is eight plus six is
teacher,so inaudible
student,we estimated two point zero but it s not
teacher,okay so zero point six is one point zero and zero point eight is one point zero so two point o that s fine that s fine sometimes when we estimate it doesn t really come i mean it comes kinda close but that s fine okay and did we solve these yes you did
student,number nine you re supposed to inaudible
teacher,yeah cause when zero point
student,twenty four
teacher,zero point
student,two four
teacher,zero point two four plus zero point three six would be what
student,zero point six zero
teacher,and then you estimate is let me double check okay which is we are just guesstimating or estimating remember we are making we re seeing if we are close to what we estimate okay so that might not be the estimate might be a little bit further than what we get as a total as a sum but that s because we re actually finding the sum so we just estimating do you understand what i m saying what did i just say
student,um that
teacher,i think you understand what did i just say what
teacher,right right you remember right we re guesstimating so it might not be close but remember we re finding the actual sum so as long as you inaudible then that s fine i m not checking the estimation i m checking your solution i m checking your sum remember our learning objective is to write the
student,sum
teacher,so we re estimating really we re just showing our estimation because we did that yesterday so we re just kind of
student,does it matter if it doesn t
teacher,right as long as your sum is correct let me go check on how are you doing over here are we having any problems any questions
student,when the estimate inaudible we check it
teacher,okay anybody have any questions number
student,seven
teacher,number seven
student,i mean number eight
teacher,what is the question
student,the question is zero point five two plus zero point three nine i already got the answer but i m trying to see what the estimate is to check it
teacher,i don t see you have the total there so first of all you have to you have to solve first okay what did you get
student,zero point nine one
teacher,okay so zero point five two plus
student,zero point three nine and you get
teacher,nine one okay so if you re estimating what would we estimate to this would be what zero point five two would be what
student,i don t know
teacher,what fifty two cents would be close to cause we gotta look at five two as what as fifty two cents right so what be fifty two cents would be close to look at the number line we re doing by 10 20 30 40 50 60 70 80 90 and then
student,one hundred
teacher,all right and we are at remember we said what digit are we looking at to find it do we round up or down
student,we round down
teacher,what digit are we looking at
student,fifteen
teacher,what digit digit are we looking at the five or the two tell me talk to me talk to me the five so we re looking at this five right here and what is the rule for estimating
student,inaudible
teacher,if it is four and below we let it go if it s five and above we give it a shove so five and above so why don t we give it a shove what do we do with a shove what are we giving a shove what are we giving a shove what are we giving a shove
student,the zero
teacher,the zero we re giving the zero a shove remember it s always a number inaudible that we re giving a shove
student,the left
teacher,so if this is the number that we re using okay let me write it again here this is the number the digit we re looking at this is the number that we look at to see whether it s four and below or five and above right everybody following me
teacher,we always this is a number that we always look at to see whether we re gonna leave it alone or we re gonna give it a shove always to the
student,the left
teacher,always to the left so now we look at the five and we said we re gonna give it a
student,shove
teacher,because it s five or
student,above
teacher,so what am i gonna give that zero a shove to
student,one
teacher,so what does the next number become
teacher,start with the zero point three nine or thirty nine cents now zero point three nine what digit are we looking at
teacher,the three now it is what
teacher,four or below so we re gonna
teacher,so what do you think it s gonna be
student,it s gonna be zero
teacher,zero point
student,zero
teacher,excellent point zero zero so what do you think this is
student,one dollar
teacher,one dollar or one point zero zero and then what is what was your answer zero point nine one and if we look at zero point nine one or ninety one cents what is that closer to one dollar or one point zero zero
student,inaudible is like that one zero zero but
teacher,yeah but we re doing decimals sweetie okay any other questions
teacher,excuse me where are you going huh come sit right here cause you re not impressing me right now remember that word earlier when we talked about presence and impressing you re not impressing me now talk to me what s going on
student,nothin
teacher,you are not finished so why are you getting up okay when you are finished are you finished now
student,yes
teacher,when you are finished what are you supposed to do
student,inaudible
teacher,okay are you sure that you doubled checked these and these are correct so go write in your journal why do you think we need decimals write it in your journal what we did today and why do we need it
student,when it says find the sum are we supposed to add it and check with an estimate
teacher,yeah so i m not looking for estimation i m looking for the sum the way you add it but if you ve added it and it s correct then you just go ahead and double check your estimation
student,inaudible on 17 i think i got the right answer but i just need to make sure
teacher,okay number 17 what does number 17 say
student,it says sally brought inaudible one package was two point four five pounds and the other was three point one six pounds how many pounds of hamburgers does she have
teacher,what are you thinking
student,i think that we have to double both of the numbers and put them together because it said two packages but i was just
teacher,so two packages means what
student,double
teacher,no what does two package mean what do you mean when you say double
student,twice as much
teacher,is that what it says if you go to the store and you went to the aisle and your mom said go pick up two packages of hamburger how many packages of hamburger are you going to pick up
student,two
teacher,two package right draw a picture of it for me draw a picture of the hamburger you would pick up let s draw a picture in square circle whatever that s one and that s two so now read the rest
student,one package is two point four five
teacher,so what would you write here on your picture good and then read the next thing
student,and the other was three point one six
teacher,now what is it asking
student,how many pounds of hamburgers does she have
teacher,so what do you think you have to do now
student,add
teacher,add what
student,two point four five plus three point one six
teacher,so does that answer your question okay see when you use pictures sometimes it kinda helps you have to walk it through your mind and if you don t understand use pictures and put yourself into the situation like remember i said your mom sent you to the supermarket and said go pick up two packages of hamburger i think what was confusing you was that it says two packages and package means you know that big package of hamburger maybe several hamburgers come in it but without looking at how many hamburgers is in the package we re just looking at the pack of hamburgers you got it any other questions
student,no
teacher,all righty yes finished you got it checked do you feel comfortable that you did okay okay you go write in your journal go ahead the rest of you are okay
teacher,you re sure
teacher,what are we working on right now
student,inaudible
teacher,okay i don t see your work for here where is the work what did you do
student,i added it right here upside down here
teacher,okay yeah but oh this one right here okay are we okay over here
student,excellent
teacher,excellent all right give me a high five for that good job
student,i need help
teacher,you need some help okay go ahead
student,okay i m pretty sure these problems are right but if i round this it s one point zero
student,yeah because we re rounding and that s what i did
teacher,okay so what is the answer for that first of all find the sum because we have to find the sum first
student,i found the sum
teacher,what where is it
student,one point four
teacher,oh you re looking at this
student,mm hmm
teacher,and then when you round this what do you round this to
student,one
teacher,and then this to
student,one
teacher,and it becomes
student,two point zero
teacher,so that s fine that s fine it might not sometimes when we estimate especially decimals sometimes it might be a little bit over but as long as it s not under you re fine as long as this wasn t one point eight when we estimate are you find with that
student,yes
teacher,the bottom line is that your sum is correct okay are you okay
student,i did it a different way
teacher,what is the different way you did it let me hear it and i think your classmate would like to hear it too go ahead explain to us
student,i did zero point six and zero point eight but because there s five and above you give it a shove so it turns into inaudible and then you add it and it becomes two point zero
teacher,okay where is the sum where is the sum for that zero point six and zero point eight did you find the sum
student,yeah i just erased it
teacher,okay you need to have that because what did it say right here
student,find the sum
teacher,find the sum period so that s the first thing you gotta do so don t erase it leave it and then estimate to check so the estimation part is just you checking this is what i need to see
student,i m really confused
teacher,what are you confused about
student,look
teacher,what is that what am i looking at explain to me
student,it equals zero point zero but my answer is zero point six zero
teacher,okay so zero point two four plus zero point three six as long as the sum is correct what s the sum
student,zero point six zero
teacher,that s fine okay what am i looking for
student,find the sum
teacher,the sum okay that s what i m looking for what does number nine says
student,it says zero point two four plus zero point three six inaudible but when i estimate
teacher,zero point two
student,two four
teacher,two four to zero point
student,three six
teacher,and it becomes
student,zero point six zero
teacher,zero point six zero
student,yeah but when i m trying to estimate
teacher,okay that s what student z was saying and you got zero point zero that s fine
teacher,as long as your sum is correct and your estimation is correct that s fine we don t sound like we re working on our journal and i m coming around to check your journal cause i need to find out if you understand what we did today and how important it is why are we learning about decimals and why are we learning to add decimals that s what i need to see in your journal and it doesn t sound like we re doing that yes are we talking about that right now does that have anything to do with math so you need to concentrate on your math right now are we having a problem
student,i m not sure about number 17
teacher,what do you think we re supposed to do
student,well we are adding decimals we round
teacher,does it say round read what are you talking about read
student,sally bought two packages of hamburger one package was two point four five pounds and the other was three point one six pounds how many pounds of hamburger does she got
teacher,what is our keyword there
student,oh how many add
teacher,it says what
student,we have to add how many
teacher,how many what
student,how many pounds of hamburger
teacher,so what are you adding
student,two point four five plus three point one six
teacher,there we go you got it
teacher,number 18 is what
student,inaudible
teacher,why would the sum of 18 be subtract tell me why go ahead tell me why
student,inaudible three point eight seven
teacher,what does that say right here what does this mean right here
student,he had three point eight seven inaudible
teacher,what does that mean how would we read it if it s a dollar if it is money how do we read that
student,um
teacher,go ahead how would we read it
student,three point eight seven dollars
teacher,is that how we say it when we talk about money if you brought this to school what would you tell me you have
student,three dollars and eight seven cents
teacher,good so that s the same way we read it
student,if the inaudible costs three dollars and sixty five cents about how much money did he have left
teacher,excellent so we re gonna do what
student,subtract
teacher,excellent so you need to work it out so i can see where you subtract because i need to see if you did it right so work it out down here work it out down here what is going on over here let me see your journal you don t have anything in there so why are we talking
student,inaudible
teacher,you need to sit inaudible on your chair what have we written so far it s been awhile it s over five minutes and student m i m surprised very surprised you need to turn around inaudible in your seat
teacher,that would be what who said what
student,inaudible
teacher,oh the sentence so it makes sense
student,right
teacher,what have you written so far what do we need decimal we need decimal to learn how to count change okay so go ahead that s good but we re talkin about sum today so okay you ve written a lot woo very good today we learned how to write sums of decimals decimals are important because they because they what they they write decimals on some taxes woo who are they
student,decimals
teacher,who are they that write decimals on taxes
student,the government
teacher,the government yes the government write decimals on taxes excellent and we need to learn and if you don t know you will get something taken away
student,if you don t know how to read a decimal
teacher,excellent very good excellent job let me see what you today we learned how to add decimals for example and you ve given me some examples excellent let s see what you have very good yes
student,inaudible
teacher,yes yes you have something i need a date today in school in ms r s inaudible class we are learning how to add decimals adding decimals are not so hard very good keep writing
teacher,okay guys i need you to come together and let s just kind of review what we ve done so far quickly get back to your seat quickly student m you are already in your seat those who are not five four student g you re moving too slow three you need to rush two
teacher,okay today you are learning i want everyone eyes on me today we learned how to
teacher,decimals and as far as i think most of you understand how to do the decimal we were kind of confused when it came to the estimation part
teacher,because the estimation was not
student,the same
teacher,right it wasn t coinciding with our sum sometimes it was too low and sometimes it was
teacher,that s okay and we re gonna learn a little more about that later on so it s okay has anyone seen inaudible estimate and as long as you know how to add that s perfect how many of you still doesn t understand how to add decimals okay so now we know how to add decimals right yes okay very good and we all remember how to estimate decimals too cause some people were kind of getting confused on where to go what digit to work on when we re estimating
teacher,remember when we re estimating our role is four and
teacher,and if it is five and above
teacher,and we have to remember what number to give a shove what digit to give a shove we have to remember that we ve been doing rounding and estimating was the same thing so we gotta remember that all right and some of you were to write in your journals if you were finished in time to write in your journals why do we need decimals and how important it is what we learned today and why is it important and i want student s to read his journal entry for me because i was impressed by his journal entry so go ahead student s just write what you have so far go ahead
student,today we learned how to write sums of decimals decimals are important because the government writes decimals on some taxes and if you don t know how to read decimals you ll get some taken away by insurance and it could be some health insurance
teacher,okay does everybody understand that
teacher,what he s actually saying is you have to learn how to read decimals especially if you are working like i am working i get a check from the government because i work for the government so i get a check from the government and if i don t know how to read my check i have
student,inaudible
teacher,that s right because decimals remind us of what
student,dollars
teacher,of dollars excellent money how many of us love money yes we do love money so we have to learn how to read money and read decimals in order to make sure that when we go to the store how many of you write something about going to the store
teacher,we need to know how much change we get back if we re spending money we need how to add up if a book costs fifty cents and a pencil costs thirty five cents and a ruler costs twenty nine cents we have to know how much money we need
teacher,that s what s coming up tomorrow remember we went to preview those books and we write down how much the book costs so our book fair is tomorrow and we have to know how to add our money together to tell mom and dad how much money we need for the book fair
teacher,the book fair is tomorrow when
student,12 00
teacher,1 30 book fair tomorrow so remember to tell your mom and dad you need
teacher,if they re writing a check they need to make it out to
teacher,okay all right that s okay that s it for our math time today does everyone feel comfortable
teacher,so we have reached our destination and we re going to put away all of our supplies
