speaker,cleaned_text
teacher,no the ten thousandths and then the hundred thousandths so just like the numbers can do this way forever and ever the numbers can go this way forever and ever too so today we re going to look at what those look like and how they relate to each other i m gonna show you some examples and then i m gonna give you some paper so we can look at drawings of them so for instance let s say i ask you to write this decimal 25 can also be written 0 25 it doesn t matter which way you do it sometimes it s more clear to put the zero because it makes it clear that there s no whole parts there s only some pieces so we re gonna talk about how those are related copy that in your book here s what the fraction related to that would look like 25 in the numerator and 100 in the denominator this fraction and this decimal are the same they re equal and you say it the exact same way this is 25 100 this is 25 100 so when you re using a calculator you don t see this on the calculator do you
teacher,but you see these right
teacher,now you know what that stuff is that is just fractions of a piece if you divide and you don t get a whole number like we know that 81 divided by 9 is 9 right but what if we divide 81 by 8 it doesn t divide evenly there s a part left over and the part that s left we call it the remainder now we know that remainders can become numerators in fractions and now we know that all those numbers to the right that s all it is it s telling you that it s not a whole piece it s just a part i m going to pass out some paper and you just need to you can close your math journals we re gonna do some things on this paper make sure everybody behind you gets one we re going to try to look at some pictures because remember in math it s easier to do this when you look at the pictures and what the pictures mean that s why for your homework we ve been trying to illustrate your word problems because it s easier to understand if you show pictures just for the sake of making things easier you see this big long blank side let s all put that on the left side like that so the left side is blank turn it over student j here s the blank part then this then this what you see is four boxes here that are all divided into what kind of fraction
teacher,it s all divided into tenths who said that over here how did you know student j
student,i counted
teacher,what did you count
student,inaudible
teacher,did you count each of these little strips this looks just like the pictures we ve been drawing on the board for the last couple of weeks it s a box that has a bunch of lines in it if you count how many lines are there
student,ten
teacher,there are 10 not inaudible how many strips there would be ten strips so one of those equals one tenth here s what i want you to do i want you to shade in the first strip on this box shade in one of those little strips then in that white space out to the side we re gonna write down the fraction that goes with that picture so you have this it s divided into 10 strips like this my beautiful picture you ve colored in one of them and then to the left in that big white space i want you to write the fraction like this you color one tenth so let s talk again about decimals and let s look again at our chart here about place value which place is the tens place is it to the right or to the left of the decimal the tenths place to the right to the left student b
student,the right
teacher,it s to the right the first place to the right of the decimal is called the tenths place next to the fraction i want you to put a zero that zero stands for zero whole pieces then put a decimal and then who wants to guess what number goes right here if we re trying to say it s one tenth
student,one
teacher,one you take the numerator and you put it here this is not gonna work for every fraction it s only gonna work for fractions that are tenths or hundredths or thousandths it has to be in groups of 10 so in other words if you have three fourths you can t just put a four here because everything that goes in that place has a value of tenths so these things are equal this fraction this decimal and this picture all show 1 10 look at the box below the one you just shaded and i want you to shade this much
student,how much
teacher,it s the same right here see it how many strips are you coloring
teacher,five remember it doesn t have to be beautiful artwork just get five of them shaded in quickly it doesn t have to be perfectly dark or anything so i m gonna use my same box and i m gonna shade in five all together who thinks they can tell me how to write the decimal number 5 10 what should i write student m
student,0 2
teacher,zero decimal point or dot or decimal and she said to put a two is that what you said
student,yeah
teacher,anybody think that s right anybody think that s wrong what do you think student m why did you pick a two sometimes if you know why you did something then you can figure out why did you pick a two do you know because it was the next number after one no watch and look and see if you can see the right thing to do see if someone else knows and then see if you can figure out how to do the next one student a what do you think
student,inaudible
teacher,she thinks there should be a five here student r what do you think
student,i think a five
teacher,why do you think she should put a five
student,because that s how many pieces we shaded
teacher,yes she said it perfectly that s how many pieces we shaded this picture is divided in 10 pieces we shaded in five what is this place value
teacher,this means 5 10 it mean exactly what you wrote here it means the exact same thing 5 10 let s try another one go to the next box down and this time i want you to shade in seven what do you think the fraction looks like that s the one that looks like this the numerator and denominator what do you think the decimal looks like take a guess and write it down nobody s gonna give you a bad grade if you re wrong write it down student h i don t think you re getting all the numbers down that you re supposed to next to each one this should say 0 1 and then you should have the fraction 1 10 one in the numerator 10 in the denominator do the same for the other two okay what s your guess for this one student j what does the fraction look like
student,seven tenths
teacher,seven in the numerator and 10 in the denominator what s the decimal going to look like
student,inaudible
teacher,zero and then decimal seven how do you say this
student,seven tenths
teacher,how do you say this
student,zero point seven
teacher,seven tenths it s kind of like our homophones we did today it sounds exactly the same seven tenths seven tenths you might say zero point seven but it means 7 10 it sounds exactly the same you might have to say to someone i m writing it as a fraction or i m writing it as a decimal here s what i want you to do on the last one listen carefully this one s different i m not gonna tell you how many to shade i m going to tell you how much you can t shade you can t shade one you can t shade five and you can t shade seven you have to pick another number and 10 you can t shade 10 i ll write them up here don t shade one don t shade five don t shade seven don t shade 10 these are the no s pick some number and i want you to shade in some of the tenths on the last square and stop don t write anything else pick your own as long as it s not one five seven or 10 don t write any numbers make sure you re shading we don t want beautiful artwork but we know that we need to make sure it ends like we don t want partially shaded you know what i mean like if you re shading this next one you don t want a little bit of shading because i can t tell if it s shaded or not so kind of make the edge clear and the other part is not as important your name should be on your paper here s what i want you to do without getting out of your seat i want you to trade your paper with someone near you that means this group right here you re gonna have to do a little extra trading since there s five people trade your paper with someone near you is there anybody who still has their own paper make sure you ve traded hurry hurry hurry just make sure you don t have your own paper here s what i want you to do next to that square i want you to write down the fraction and the decimal for the number that was shaded if they didn t quite finish that s fine you understand right write down the fraction write down the fraction and the decimal for what you think should go with what they ve shaded listen to my question i don t want you to tell me the fraction or the decimal i just want you to tell me how many pieces did they shade how many pieces did your person shade student j
student,nine
teacher,everybody who has nine pieces shaded on the paper in front of them stand up his person shaded nine pieces student j what do you call the fraction that tells how many pieces they shaded
student,nine tenths
teacher,you call it nine tenths and it looks like this look at what you wrote and see if it looks like this 9 10 tell me what the decimal should look like what should the decimal look like student d
student,zero decimal nine
teacher,these are equal if you wrote that you did it right if you didn t write that fix it sit down tell me what number your person shaded student a
student,six
teacher,everybody who has six shaded stand up who can tell me what that fraction is called student j
student,six tenths
teacher,how do you write the decimal student h
student,zero point 10 i mean six
teacher,both of these say 6 10 who has something different not nine not six student j what did your person have
student,three
teacher,stand up if your person had three what fraction is that student d
student,three tenths and zero point three
teacher,and the decimal looks like this zero point three they sound the exact same but they look different so what we re learning today is two ways to write the same number and everything we ve done so far is tenths if you had a two this is what it should look like so we did two we did three if you had four this is what it should look like and eight right that s what it should look like check your work let me ask you a question why didn t i let you put 10 why didn t i let you shade in 10 student j
student,if you shaded in 10 and the other 10 it would just be a whole
teacher,because if you do 10 10 that s the same as one whole can we write one as a decimal
student,yes
teacher,yes no yes what do you think it would look like student a
student,it would have a 10 then a decimal and a zero
teacher,and these would be equal
teacher,she changed her mind already no that s not it student a what do you think she says it should look like this it should look like one is that a decimal
teacher,can we make it a decimal
teacher,how do you do it student j
student,inaudible
teacher,he says put a 10 over here oh no student j they don t think so student a what do you think
student,inaudible
teacher,put 1 0 she s right what does this mean it means we have one whole apple here s our beautiful apple and we have what we have zero tenths we have nothing on the other side give the paper back to the person it belongs to and you say but teacher m what about these other boxes the other boxes are a little different and this is where i m going to attempt to draw what the other boxes look like because who knows how many pieces those other boxes have anybody been busy counting anybody know before you started counting anybody got a secret way to figure it out who has a secret way to figure out without counting every box what s your secret way student q
student,you find one here and then you can see the other part is exactly the same and then that whole box of 10 and then exactly 10 in the whole thing you just count how many inaudible
teacher,so is this what you re talking about student q you ve had one row and there was 10 in that and he said when he counted across there were 10 of those rows so he said just count by 10 ten times what do you get
student,a hundred
teacher,no wonder i didn t want to count all those boxes this his secret way and that s a very good way to do it he said 10 times 10 cause that s what he did he did it 10 times ten plus 10 plus 10 ten times goes to 100 what about you student r
student,i would do like multiplication in like rows and columns so there s 10 in the column and the rows then you multiply and you get 100
teacher,so she s saying the same thing in a different way student q said i m going to county tens 10 20 30 40 50 60 70 80 90 100 because each row has 10 and student r said if you count this and get a 10 and you count this and get a 10 then all you have to do is multiply you learned that in 3rd grade making arrays so there are 100 of these little tiny blocks so listen to what i want you to do listen i want you to color one row it has to all be connected like this one row of little boxes from the top to the bottom do that right now in the row next to it i only want you to color five of those so we colored all the way down one row and then next to it we colored only five so i ve got all of this colored and only five in the next row now let s put our thinking caps on here in the last example when we color one whole strip we call that 1 10 because it was one of the 10 pieces student q helped us understand there s 100 pieces on this side who can tell me the fraction that tells how much we just colored what s the numerator and what s the denominator for the fraction of what we just colored
student,fifteen hundredths
teacher,okay we just colored 15 of the hundred pieces that s called 15 100 now let s go back over here to our place value chart where are the hundredths how many places to the right of the decimal
teacher,here s the tricky part you can t write a 15 can you when you write numbers are you allowed to put two digits in this spot can we say this is 600 15ths we can t do that the highest thing we want to put is a nine right so when we write the decimal for hundredths this is what it looks like we put the one part in the tenths place and the five part in the hundredths place so write this 15 100 and 0 15 right in between boxes in that blank space so that it s next to the one you just colored this can become tricky sometimes people have a difficult time reading decimals once they go past the tens place because they can t figure out what to say so i m gonna tell you that this is the key remember when we were rounding we had to find a certain digit same thing is true with this look for the last number in your decimal and that s the place you re gonna be talking about then you say all of this like a normal number 15 100 let s do another one go down to the next box that has 100 squares this time i want you to color in 27 pieces the best thing to do is color two long strips since each of those has 10 and then seven in the next one can you color any 27 you want yes you can but that makes it difficult for you to count them later when you re trying to look at it and figure out how many you colored if you just color 27 random squares it s still the same thing that s okay
student,but it s harder to count
teacher,it s very hard to count yes
student,inaudible
teacher,yes on the very next picture color in 27 of those pieces so on my picture up here as i continue i would finish coloring the second row we re on a new box i ve got a whole bunch that aren t colored who can tell me the fraction what s the numerator and what s the denominator of the fraction of the pieces that i colored student b are you getting this can you tell me the numerator for the fraction
student,twenty seven
teacher,what s the denominator
student,hundreds
teacher,hundredths remember this one tells us how many pieces we have all together this one tells us how many we shaded how many we ate how many we threw up whatever the question is about now make a guess how do you think you write the decimal try writing the decimal next how do you think you do it student j
student,zero decimal 27
teacher,perfect why did he write the decimal here and not over farther because you have to stop the last part has to be in the hundredths place you just say it like a 27 it s kind of backwards like remember before you had this remember you would say 567 you would say the last digit going that way this time you re saying the last digit going this way 27 100 that s how you say the place go to the third square i want you to shade that square so that it looks like this shade it so it matches this that we wrote earlier copy that fraction and that decimal next to it you shaded the whole square and i want you to shade 25 100 can you fix it student a do you know what to do make sure you write the decimal and the fraction next to the picture that you shaded you shaded the whole square but i want you to shade 25 100 so you should have shaded two rows and one two three four five pieces that s what this says 25 100 on the last one i m only going to write the decimal and then you have to shade it correctly shouldn t be too hard shade in this much see i left the zero off and you can do that you don t have to put the zero it s sometimes helpful so you ll know that somebody didn t accidentally forget the whole numbers or put the decimal in the wrong place how many pieces of the square did you shade in student i
student,thirty two
teacher,he shaded in 32 little squares does it matter which 32
teacher,you can shade any 32 squares you want does it make you harder if you do it that way
teacher,if you do it in groups of 10 it s easier to count can someone tell me what the fraction would look like that goes with that
student,32 100
teacher,thirty two in the numerator and 100 in the denominator can somebody tell me how to say how do you say both of these student i how do you say these
student,inaudible
teacher,no you just say 32 100 you can say 32 one hundredths but usually you just say 32 100 yes
student,you forgot the zero
teacher,i said you don t have to put it you can but you don t have to put it i wanted to show you both ways let me ask you this if you went to the grocery store and there was a toy there and the price tag looked like this can anybody tell me how much that would cost how much does that cost how much is that toy
student,thirty two cents
teacher,it s 32 we re gonna talk about student a had said earlier that you can find decimals in money so we re gonna look at money next and guess what i bet you when we talk about money everybody s gonna get it because everybody here knows all about money see you grow up and if you didn t know every time you ve gone to buy toys at the store you ve been doing decimals all this time you just didn t know that was what you were doing
teacher,who can guess how many pennies you think this is there are 100 pennies on the page exactly now i want you to do this instead of shading you re gonna circle here you go i want you to circle 32 pennies these are in groups of tens just like your other chart so circle one whole group of tens and another group of tens and another group of tens circle 32 pennies how many rows are you circling i heard one row
teacher,you re gonna circle how many rows
teacher,three because each one of these has 10 pennies in it ten plus 10 plus 10 and then how many in the next row
student,two
teacher,just two so on your paper let s write the fraction of pennies what fraction of pennies did you circle how do you write the fraction thirty two in the numerator and 100 in the denominator okay 32 100 is what you circled how do you write that as a decimal like this 32 or student j 0 32 either way but for money we don t call it 32 100 what it means is you have 32 100 of one dollar this right here is one dollar a hundred pennies is the same as 1 00 so when we write money we don t say 32 100 what do we say thirty two
teacher,cents everything to the right of the decimal in money is called cents and everything to the left of the decimal is called dollars cents are just fractions of a dollar so if i change this to a six you ve got 6 32 can we circle 6 32
student,no
teacher,because we only have 1 00 these are the whole dollars and these are the parts of a dollar only 32 so today we ve talked about fractions and how they relate to decimals what i want you to do next is take these papers and tuck them in your math journal and then i want you to open your math textbook and let s see what these examples look like in the math textbook i ll put the page number up here page 379 on page 379 they re gonna show you the same kinds of things we drew ourselves and the same information about decimals and it says a decimal is a number with one or more digits to the right of the decimal point decimals are part of the base 10 system each place value is 10 times the place value to its right let s see if that s true this 100 is 10 times 10 ten is 10 times one one is 10 times 10 because you have to have 10 tenths to make one tenths are 10 times hundredths so as you go to the right it s 10 times each this is gonna be 10 times more than that understanding fractions that have a denominator of 10 or 100 will help you understand decimals so there you see a green square that s one then you see next to it a square divided in to tenths just like what we drew on today then you see next to it a square that s divided into hundreds put your finger right on that green square that s fully colored underneath you ll see it says the words fraction and decimal and then it says read the fraction is called 1 1 the decimal is one or we could do 1 0 and then the way you read it is 1 so those are examples just like we did turn the page and let s see what this would look like if it was questions on a test go to page 380 look at number two number two is asking you to write the decimal and the fraction that s shown by each model drawings are called models we re not talking about pretty models pretty girls or boys we re talking about pictures each of those is called a model so for number two what decimal or fraction because you say it the same way what decimal would it be for number two how would it look how would it look
student,inaudible
teacher,how would it look as a decimal
student,inaudible
teacher,zero point one let s look at the next model the next model is number three have to do a little bit of counting do you have to count every single square
teacher,you can count them in groups of 10 student i what would that look like
student,5 10
teacher,tell me how to write it five
teacher,that s correct go down to number five tell me what number five would look like just as a decimal no fractions how would the decimal look student j
student,zero point four
teacher,that s correct how would number six look student a
student,zero point three
teacher,count them again
student,inaudible
teacher,that s not what i m getting she s thinking again let her think how many complete rows are there student a
student,seven 0 75
teacher,so she said 0 75 now here we go for the big prize how do you say this
student,zero decimal
teacher,no not what does it look like how do you say the number
student,seventy five
teacher,he s thinking give him a second finish you re there
student,seventy five thousands
teacher,try again what place is this
student,hundredths
teacher,so we say
student,75 100
teacher,good it s okay to be wrong don t panic number seven tell me what it looks like as a decimal what does it look like as a decimal student i
student,zero point seven
teacher,look at number eight what does it look like as a decimal what s it look like as a decimal student c
student,thirty eight
teacher,no 38 looks like this describe it a little bit better how do i write it
student,0 38
teacher,you said it perfectly i jus want you to describe it how to write it so this is what this kind of work is going to look like and how you re going to be writing decimals and fractions that mean the same thing how many of you think this is very easy we ll see it should be very easy we are gonna do adding and subtracting and dividing and multiplying of decimals we didn t do annoying and multiplying fractions but we will do that with decimals that s really not hard not hard at all if you can multiply normal numbers you can multiply these it s not too hard if you can divide normal numbers you can divide these there are just little tricks you need to learn
