speaker,cleaned_text
teacher,they didn t think that was quite fair that she would have a whole cookie and they would only have a half now on your paper i want you to first of all i want us to draw a picture think about your cookies you have two cookies so you re playing the role of both people not just the role of one person okay so i want you to draw a picture and i want you to divide it how you think it would do nice and evenly i want you to write me a math fact
student,inaudible
teacher,on that notebook paper i want you to write a math fact i want you to see what you can figure out how you would go about doing this and let s see who if we have many different ideas of how this starts out
teacher,see how many different ways we can come up with an idea all right now you had to explain it explain in words that explains what you did and give your reasoning why you did what you did mm hmm okay but now how many pieces are you going to divide it you ve got to decide how you re going to divide it that s good thinking what you wrote down it was good but you ve got to think about why you re going to divide it how ever you re going to divide it
student,inaudible should we write this on
teacher,the notebook piece
student,inaudible three pieces
teacher,all right so tell me why would you divide it into thirds write it out
student,inaudible
teacher,it doesn t matter it doesn t matter you can write it on either page would be fine i just want you to have some explanation of why you re doing what you re doing now in a second i m going to let you talk with your neighbor for a second and see if you re going to end up with an equal number of pieces will you have solved the problem that we have here with her with mary and with laura yes
student,what are four twelfths i mean i mean yeah would four twelfths be the same as one third
teacher,draw your picture and figure that out draw your picture and see if it would thinking about it
student,inaudible
teacher,i don t know we might if we can get our work together i need to see some writing and some understanding of why you did what you re doing some of you are doing some very interesting things here all right once you have come up with one way then i want you to come up with another way to solve the problem okay so you ll have to come up with more than one way but i want to see some math on your paper i want to see an equation that shows how one thing equals another now these are supposed to be equal pieces because we don t want one person to get one side and the other person to get half of it and somebody get the middle that may not be too fair
student,i would like to do another one
teacher,yeah
student,no it isn t
teacher,shh figure out what you can do to make another one look at what you did on the first one now how could you change this if you did what think about what you could do to the ones you have there what could you do
student,i know it has to be an odd number because
teacher,if you did what
student,i maybe could slice it into nine parts
teacher,hmm you sliced it into what
student,six
teacher,okay if you divided each one of these what would you have
student,six parts
teacher,mm hmm and this one would have how many
student,six
teacher,so then how much would each one get
student,they would get
teacher,figure that out draw another picture divide it another way and let s see which one you think would be the easiest way and the
student,inaudible
teacher,well think about what you ve done here you have three here so you d have to do what
student,cut it up
teacher,each one of those would have to be cut what
student,oh in half
teacher,mm hmm
student,side comment
teacher,side comment just work that s all we need to do yes
student,what if their neighbor gave them two different sizes of cookies
teacher,mmm that s an interesting question say that again student d
student,what happens if miss p gave them two different sizes of cookies
teacher,now let s think about our story let s think about miss p and let s think about laura and mary do you think that miss p would deliberately give them different sizes of cookie
multiple students,no
teacher,even though mary is a little older do you think that she would give her a smaller cookie i don t think so we re going to assume
student,she just probably grabbed it out of her cookie jar
teacher,i m sure she got those right out of her cookie jar i would assume that knowing miss p and knowing how she knows these little girls she is going to be what
multiple students,fair
teacher,she is going to be very fair after you have done two
student,two ways
teacher,two ways and you have explained your two ways then i want you make a decision about which way you think is the best way and let s see how this works out i m seeing some very interesting divisions here think think think what would be your problem over there student e if you divide that into
student,sixths
teacher,yes then what would each part be called
student,one sixth
teacher,okay so then what s going to be your math problem up here how are you going to show that how much would each person get if they did this how much would each girl get
student,side comment
student,four pieces
teacher,two sixths let s work you need to work you re not working you haven t explained anything on your paper i need to see an explanation of why you divided the way in which you did we need to see explanations student k you re doing good
student,inaudible
teacher,i don t know that s your decision you need to decide which way you re going to divide your cookie
student,are the cookies are they circles or are they squares
teacher,they re circles
student,inaudible
teacher,no they re all circles come on student a this is looking very interesting student m how much is each one of these going to represent
student,what
teacher,how many would each girl get
student,inaudible sixths
teacher,would they
student,yes
teacher,you think about it go back and look at it again how many sixths do you have all together
student,actually inaudible four twelfths
teacher,hmm
student,four twelfths
teacher,no how many pieces are on each one of them
student,one two three four five six
teacher,and this one has how many
student,one two three four five six
teacher,so how much are they going to get from this one
student,four
teacher,okay
student,and inaudible so one two three four and one two three four
teacher,you can t divide them this way they can t be divided crossways like that that won t give you even pieces you need to make these look even come on you need to make them look even all right let s see what you ve got student d all right show me mathematically how that s going to look what you ve got is good now show me mathematically use math equations to equal your two pieces okay you ve got to have your math equaling two wholes because that s what you have you have two cookies so you have to have your math to equal two wholes
student,i got two ways inaudible
teacher,yeah but this is one way
student,no inaudible
teacher,oh you have one over here okay well then write it down make your math equations let s see what s happening here okay who s getting ready to share
student,we don t want to share
teacher,student d let s hear what you have to say on yours
student,i cut the cookie into thirds i did that because laura could get two thirds of a cookie mary would get two thirds of a cookie and baby carrie would get two thirds of a cookie so they would all get the same amount i did six pieces divided by two cookies equals three equal equals three equal amounts of cookies
teacher,okay now when you have gotten yours who else would like to share what they ve put share yours what have you got
student,inaudible sixths
teacher,good say it
student,i got i would divide both of the cookies into thirds because there is six pieces in all and six pieces divided by three equals two
teacher,cookies mm hmm
student,and then i would also would divide the cookies into sixths too because you have twelve pieces and twelve divided by three equals four
teacher,so if you divide it into thirds they re going to get how many pieces apiece
student,four
student,two
teacher,thirds they re going to get how many pieces apiece
student,they would get two pieces
teacher,two pieces if you divide it into sixths they re going to get how many pieces
student,four pieces
teacher,okay what if you divided it into like you said awhile ago twelfths how many pieces would they get
student,six
teacher,they would get six pieces
student,they wouldn t get as much as if inaudible
student,it s like the same thing but it s
teacher,would you get the same amount of cookie
student,there would be some leftover
teacher,whoa whoa whoa think now if you divide it into thirds they get one out of each cookie right
student,yes
teacher,if you divide it into sixths they get what
student,two
teacher,two pieces out of each cookie a total of four pieces if you divide it into twelfths they get what
student,four pieces inaudible two pieces out of each cookie
student,no no no no
student,oh four pieces out of each cookie
teacher,four pieces out of each cookie so that would be how many
student,inaudible pieces out of the twenty four
teacher,eight pieces out of the twenty four right so how could you show that mathematically
student,like
teacher,what little do we see a pattern
multiple students,yes multiple responses
student,every time you add like when you divide each cookie into twelfths i mean sixths you can you double what you how many pieces there are in the cookie and your total of how many pieces of cookie each kid gets doubles by it doubles
teacher,all right so who could tell me mathematically what we have found out here if you divide it first of all by thirds then you divided it by sixths
student,twelfths
teacher,then you divided it by ninths what would be the next way twelfths
student,then twenty fourths
teacher,then what would be the next way
multiple students,twenty fourths
teacher,how about fifteenths
student,ooh
student,yeah we could
multiple students,multiple responses
student,yeah we could do that
teacher,you could couldn t you could you do it in eighteenths
multiple students,multiple responses
student,they d each get five pieces because
teacher,they would
student,five is
teacher,there you go
student,forty eight
teacher,we re not going to try to divide our cookies into that many pieces
multiple students,laughter
teacher,but what i want you to see is the pattern that follows this see there s a pattern if you divide them into thirds they have to be divided into
student,three
teacher,thirds so what else could you divide any number that is a what a three what do you call that
student,a divisor
student,a factor
teacher,a factor a multiple
student,you could divide it into thirty ninths because that divided by three is
teacher,thirteen
student,yep
teacher,so you d have to have thirteen in each one of them but would that be a feasible thing to do
multiple students,no
teacher,no no okay so this is what i want you to do i want you to choose one of your ways that you think is the best way i want you to divide your cookies with your knife your own cookie you don t touch anybody else s you divide your cookies
student,side comment about knife
teacher,you divide your cookie into the pieces that it needs to be divided into now if you re dividing it into a half to begin with you cannot divide it into thirds can you
multiple students,no
teacher,look at your picture how did you divide yours
student,inaudible
teacher,but is that how many pieces are they equal uh uh
student,it s hard to do
student,it s six
teacher,how do you do a third
student,it s like a peace sign
teacher,it s like a peace sign like a y
student,yeah but it s not even
student,is it okay if it s not even
teacher,well it needs to be as even as you can get it you re thinking about laura and mary now
student,inaudible nibbling
teacher,well you need to think about your pieces and put them back together
student,that s pretty easy
teacher,are these going to be equal this way who s going to get this piece here
student,inaudible
teacher,who s going to get this piece here is this going to be your piece you cannot divide your cookie like that teacher a came over here awhile ago and said you cannot divide them going up and down you have to divide them in a different way are those equal
student,yes
teacher,put them back together no one at a time
student,inaudible
teacher,very good
student,this is the best i can do
teacher,okay i want to come around and i m going to see i want you to explain to your elbow partner the person sitting next to you is your elbow partner i want you to explain to them why you did what you did very quietly just where that person can hear you you can be mine okay
student,i divided it into twelfths
teacher,okay now how are you going to get them divided into twelfths
student,i m going to i could um
student,inaudible
teacher,mm hmm
student,i would do it the same way we
teacher,you can then divide them again
student,can you do thirds teacher a
teacher,i would
student,when you do thirds the triangle pieces kind of look smaller but it s
teacher,but it s not it s not
student,they look smaller than
teacher,so if you have these in thirds now what could you divide each one of these into
student,sixths
teacher,sixths you could divide it again in half if you divided this in half now how many pieces would you have
student,eight no
student,no six
teacher,six see if you divide this in half and this in half and this in half how many pieces would you have
student,nine
student,six
teacher,six and then if you divided each one of those in half you would have what
student,eighteen
student,twelve
student,no twelve
teacher,twelve see
student,okay
teacher,now are you seeing that mary would get two carrie would get two
student,aren t you just supposed to divide inaudible
teacher,yes
student,inaudible
teacher,mm hmm
student,i don t know how to add them together and get twelve
teacher,well how do you say one sixth plus one sixth plus one sixth plus one sixth
student,oh
student,inaudible 192
teacher,all right if you divided yours into thirds then i want you to eat one third one third shh if you divided yours into thirds i want you to eat one third if you divided yours into six s i still want you to eat one third
student,one sixth
teacher,no you re not listening if you divided yours into six s i still want you to eat one third how many pieces would you eat if you divided it into six s you would eat two little small pieces if you divided yours into thirds how many pieces are you going to eat
multiple students,one
teacher,one of one cookie
student,wait do we eat one third of one cookie
teacher,one third of one cookie
student,so then ninths would be three
teacher,right
student,what if you have both
teacher,no you re going to eat one third of the first cookie that s all
student,all right
teacher,i m not through you all better listen or you won t eat any more come on inaudible now if you ve eaten one third if yours is in thirds we re talking about one cookie just one cookie focus on one cookie how many thirds do you have left
multiple students,two
teacher,two thirds if you have if yours are divided into six s how many six s do you have left
multiple students,four
teacher,you have four six s left or you have how many thirds
multiple students,two thirds
teacher,two thirds four six s is what
student,two thirds
teacher,is the same as
multiple students,inaudible
teacher,two thirds you understand that
student,yes
teacher,four six s is the same as two thirds see that how many pieces did you divide yours into student a
student,inaudible
teacher,why did you divide yours into fourths you had only three people hmm would fourths been the thing to divide yours into hmm i don t think fourths would have been the thing to divide them into how many pieces do you have all right now you may eat one more one third of one cookie one third so how many thirds have you eaten
student,two
teacher,two thirds two thirds and if you divided yours into six s you can eat how many more pieces
student,two pieces
student,two
teacher,two more pieces one third you eat another they are good aren t they i like little debbie s too
student,where d you get these
teacher,grocery store you re welcome
student,they re not that good
teacher,thank you student m
multiple students,laughter
student,side comment about little debbie cookies
teacher,yeah but they are good
student,yeah
teacher,okay who can tell me who can tell me do you think do you think mary and grace would have figured this out
multiple students,no
teacher,you don t think they figured it out do you think laura and mary would have figured it out after they went home and gave baby carrie half of a cookie
student,probably
teacher,and more than likely what do you think they would have said
student,give them a cookie
teacher,huh
student,inaudible
teacher,that s not fair can you see mary more than likely it would have been laura can you see her sort of sitting around pouting that she may not have felt like that she got
student,her fair share
teacher,her fair share of the cookie but what is the neat thing about this part of the story even more so than the dividing of the cookies coming up with how they were going to divide them was a problem that they had but what was even more important in this whole little story was the fact that they what that they wanted to share that they wanted to share and they wanted to share how
multiple students,evenly
teacher,evenly and so this just helps us to understand how that even though sometimes we can sit and we can think about these things it s nice for us to sit down and it s nice for us to think about how would we go about figuring it out and even in a math problem like this in dividing the cookie it s a math problem it s a problem that you have to solve and you have to think now across the room we have several people who have come up with very different ideas about how to do this and this is very good so now i want you take yours i want you to eat the other half of your cookie of the number one cookie you can go ahead and eat it
