speaker,cleaned_text
teacher,4 1 student a said is she right 4 1 is going to go right here what comes next 4 2 what s going to be next 5 1 and 5 2 how cool is that it s an l for love or for student l it s not for loser we re not talking about losers anymore now look at that let s say you want to turn this into something creative let s say we want to write someone s initials what do we have to do in order to write a word or someone s initials would i go right over here immediately to 6
multiple students,no
teacher,i guess i could maybe if i used a different color do what oh if i just did 6 1 by itself that would be the period after an initial 6 1 that s going to be the period now if we were going to plot out w where would we go to make the w student a
student,don t you have to cross if you make a w because it goes this way
teacher,that s what i mean we can make it straight think about it how are we going to make the w right here with the 7 we can make a skinny w so how are we going to make the w think 7 1 all right 7 2 7 3 7 4 7 5 7 6 all right hang on let s do 7 2 7 3 7 4 7 5 7 6 okay where are we going next student d
student,6 2
teacher,6 2 is going to put us here now this 6 1 is a period you know when you write here s what we re doing we re doing that okay student d
student,inaudible
teacher,you can come closer 8 what
student,8 2
teacher,all right so 8 2 then what
student,8 1
student,9 3
teacher,student j says 9 3 then where 10 2 10 2 we re not going to be able to 11 1 11 1 11 2
student,11 3 11 4
teacher,11 5 and 11 6 the other period would be 12 1 far out i want you all to try right now on one of your empty quadrants your initials just do one i don t think you ll be able to fit three you can try just do one just do ml let me guess you want to do 1 d h s what are you going to do m h student d write your ordered pairs to go with it i am going to do my initials it s not where your initial falls in the alphabet otherwise we wouldn t be able to do w
student,no it s not that he s talking about how it s a inaudible
teacher,it s just squared it s not going to be round it s like this that can be an o the c is also going to be like this see that says c o they re just not going to be rounded it s going to be just straight lines
student,inaudible
teacher,no it won t student d any of your letters that were going to be rounded you just make them straight now if you want to sneak if you want to do your initial first then go back and make your coordinates you can do that because you can make them as big as you want does that make sense let me see let me see you have to that s okay it doesn t matter then you have to chart your coordinates that go with them you need to chart them then i m going to let somebody come up and do their initials yep student k the larger you make your initials the more coordinates you have that looks really cool student d your d is going to look a little bit like an o i guess i can thank my mother okay here s a question for you why is it important to learn this skill
student,it will come up later in high school or maybe be an architect or something
teacher,did you hear if you yes it will come up later in life and suppose you want to be an architect you definitely want to know how to do this why else is it important to learn this skill why how why else is it important to learn this skill student a
student,with math you have to put coordinates inaudible
teacher,yes you guys guess what does this sound like longitude and latitude if you were a sailor and you were sailing and the panama canal has not been built yet and you have to take a delivery from mexico to spain so that means you have to go all the way down to the bottom of south america and back up the other side of south america to spain you need to know the coordinates out there on the sea that s how you read the coordinates on a map it s the same thing you need to know where things are in the sea that you need to stay away from like the edge of the shore does that makes sense now suppose you have to identify a city on a map how do you have to identify a city on a map how are you going to find the city on a map student j a map has the same look maps have these same types of grid look at that but on a map when we re talking about a map what are these lines called they re not called x and y axis what are they called longitude and latitude which is which which is the longitude line and which is the latitude line student s
student,inaudible
teacher,you know how you can remember that you climb a latter look these lines that go across you climb a latter that s latitude okay so look if you wanted to find out exactly where sandwich island is there really is a south sandwich island sandwich island is at 60 degrees south and 30 degrees west and you would go to 60 and 30 and lo and behold there s sandwich island so that is why you need to know this skill so you can read a map eventually one day when you get your driver s license suppose you want to drive across the country and find all of the random cities between here and california when i say random cities i mean cities no one has ever heard of every year when there s a holiday like this week on the weather they ll tell you about all the cities that have some type of love name because it s valentine s day there s probably a love somewhere in the united states or a valentine there s probably heart and all the love words you can think of at christmastime there really is a city named christmas i think it s in ohio i m not positive so that s another really cool thing if you were going to go on a road trip to find all of these out of the way little cities and towns you would use coordinates to figure these out who has listed all of the coordinates for your name student r do you have all of the coordinates look at that list yee haw i m going to pick somebody to come up and do their initials i put all of the other sticks back in and the lucky winner is not here and the second lucky winner is student h student h up he loses by default the third lucky winner is student s you don t want to do it go do it student j i m going to give you this one come on student j is going to do his it s right no he s doing his initials then name your coordinates yes you can go ahead and hide under your jacket because you re in the 5th grade hide under your jacket and pout what are you looking for don t use that green marker can i tell you why it won t show up on their screen you have to use black black is the best student j come do you it is a really cool middle name it sounds fancy and old fashioned look at student r s list what initials did you use ds es es i would have done either ms or jd michael strahan i love him
student,i saw a picture of him at the grammy s
teacher,he was at the grammy s
student,so was i
teacher,you wish in your dreams it s always in california there s a j i ve got two js rumbling around up here now there s going to be a g and an h why else might this be good for you why is this a good skill to learn why else is this another skill you need to know an important skill anybody ever change their bedroom around you could use you could draw architects mostly architects design the building themselves they don t do the inside design of each particular room who does that who knows the name of that person they re called interior designers and an interior designer is going to take a blank grid like this and chart out your living room if you wanted to do that you could do that for your bedroom and you could just draw it out and map it out on a grid paper where you re going to put all of the things in your bedroom where are the coordinates yes
student,i think it was in 3rd grade but you had to make a room on a big piece of paper it was like a home project on a big piece of paper you have to cut out from magazines i did that
teacher,so you were probably learning about coordinates and that was just a fun thing to do cool neat that was also 3rd grade that looks just like a jo i wouldn t look at that and think of c your d came out perfect and you figured out how to do it student d come up here and do a d put your d right here so it wouldn t look like a box you figured out how to do that just do it right in here so we can use this if we are learning a map that s what we would use as sailors we could use this to design buildings the inside of buildings suppose you were given the job of designing a new school think about all the things in school you think are not working that would be your opportunity to fix it for instance see that pole right there that s very annoying because i can t line up my file cabinets so i would make that be flat and that annoying thing that is a protrusion what does protrusion mean again sticking out it s protruding i don t know what is there it s to annoy us now connect your dots instead of going corner by corner he skipped a corner and moved up one that s how he made his d rounded see how he did that look at all of student j s coordinates holy moly oops sorry my foot in the way see how he made his d and you can do the same thing with any of your rounded numbers like o s g i mean you can make them boxy but that is how you would turn them a little bit rounder student r did you have a question
student,inaudible
teacher,you can if you want just do your coordinates for the d okay awesome on your homework tonight is another coordinate paper so i m going to go ahead and give you that now so i don t forget later you get this side of the room you get this side of the room this is your math homework you re not doing your math homework now hello it s me my turn put all of your math papers away don t do that yet remember that is homework tonight i m also reminding you since you re finishing up with math you ve got roots homework tonight remember d u c t do you see me put that back on student o s desk please i can see you excuse me we re not finished hush excuse me thank you student d what student m what
student,what is that on the board
teacher,that is your homework you have 10 sentences with the d u c d u c t i hope you re listening your social studies test is thursday we re going to go over the study guide later okay
student,how come we don t have a math folder
teacher,i think you do have a math folder because you have a math journal good bye harvard it s been real
