speaker,cleaned_text
teacher,bring it down the first one is x equals 11 all right remember what we were checking to see if the answer was correct we are able to check this answer how can i check this answer who remembers how to check the answer how about this first do we agree that we have solved the problem
multiple students,yes
teacher,yes we have solved the problem i want to check it the original problem is x plus 14 equals 25 have we solved for x did we solve for x
multiple students,yes
teacher,what s x for this problem
student,11
teacher,11 all right so if i were to try to check this problem do we now know what x is
student,yes
teacher,all right so what s x again
student,11
teacher,11 plus 14 equals 25 all i ve done is substituted x for the answer which was 11 what is 11 plus 14
student,25
teacher,everybody agree
multiple students,yes
teacher,25 25 equals 25 we re good let s try the second problem the second problem is b minus 20 equals 60 b minus 20 equals 60 b minus 20 equals 60 remember we change the operation whatever we did on one side we did on the other side and solved one step who s ready for it i ll give you another minute well 30 seconds really remember it s just one step there s just one step one step that s a minus not divide minus after one step you should be able to get this answer all right that s it
student,oh
teacher,that s it yeah remember whatever you do to one side you do to the other side that s it stop that s it whatever you do to one side do to the other side good good mm hm that s it now are you checking it student e
student,mm hm
teacher,all right you can check it if you want as well we re gonna check it anyway but go ahead for those of you who are finished go ahead and check it make sure your answer s correct no go ahead the original s a minus it looks like that i messed up on that i was trying to white it out let s see if it works here there we go there we go b minus 20 equals 60 all right let s go ahead and get through this student s walk me through it what do we gotta do first
student,um first you gotta do the opposite operation
teacher,opposite operation what s the opposite operation in this case
student,plus 20
teacher,plus 20
student,you also gotta do plus 20 to the other side
teacher,all right now i want you to think about that as one step i know it may seem like okay well one step no that s one step try to get into your brain to do that automatically okay if i did it here do it there all right what s next
student,you gotta cross out 20
teacher,okay
student,and then you gotta add 60 plus 20
teacher,and that equals
student,80
teacher,80 what do i do here
student,bring down your 80
teacher,good all right how can we solve it student a
student,you have to inaudible 80 inaudible
teacher,okay that was the answer and that was b so we re just substituting good minus 20 equals 60 60 equals 60 good stuff all right so we re ready to move on all right so remember that was the one step that we learned and now let s go on to this two step so just like last time just some terms and just to get us to be able to say this in a more comfortable fashion so we can move through so we have the first step very similar to what we just did okay first step the opposite operation must be used to get or move numbers from one side of the blank to the other so i know you were saying what you did to one side you do to the other side other side of what though what were we moving to other side of what student y
student,equation
teacher,equation very good and just to help those people who might not know who might have forgot it student y where is the equation here or what will dictate the side that you have to change from
student,the equal sign
teacher,the equal sign i ll just put a circle around it all right so everybody should be clear at this step we have can you see we have three x plus four equals ten what do you notice different about this problem than the first two problems we did in our quick little exercise yes
student,a number is in front of the x
teacher,a number is in front of or a number is attached to the x what operation in math let s see who remembers what operation in math is that when you have a number attached to the variable what operation in math is that student k
student,multiplication
teacher,multiplication all right let s remember that don t forget that cause we re gonna have to revisit this before we solve our problem all right so the first step we must change our operation so let s do the opposite operation we have plus four opposite operation would be minus four okay now read out number 2 student t read number 2
student,what is done to one side must be done to the other
teacher,all right so what do we do to the first side student b what do we do to the first side
student,you put the number at the bottom
teacher,okay we put the number at the bottom and then what do we do to that number we change the operation to subtraction so student t just said whatever you did to one side you gotta do to the other side so what should we be doing right now student a
student,put another four under the ten
teacher,all right put a minus four under the ten all right so we should be here at this point member we re doing three x plus four equals ten and so far we ve done the first step which is to change the operation to the opposite operation all right now we have that step at least all right now we can move forward all right all right so let s move forward so now when we were here we did it to both sides so now we can go ahead and what is going to be the result i know i cross these guys out cause they cancel each other out they re gone what do i have to bring down now student h
student,subtract ten minus four
teacher,ten minus four what s that gonna give me six equals sign what s left over student h
student,inaudible
teacher,or three
student,three x
teacher,three x so we have three x equals six are we done with our problem
multiple students,no
teacher,why aren t we done how come we re not finished student s why aren t we finished with this problem remember our goal
student,because the three is attached to the variable
teacher,all right the three is attached to the variable so that means the variable is not
student,by itself
teacher,the variable is not by itself so we have to do some more work all right so we get the variable by itself by doing the what student d we can get the variable by itself by doing the blank operation think about when we first started the problem we had three x plus four equals ten we had to do something to move us onto the next spot the next section so what did we do we did the blank operation
student,inaudible
teacher,all right so what did that mean we started off with addition and now you say we have to do subtraction so what does that mean we did the what operation the the opposite of subtraction is
student,addition
teacher,so we did the what operation
student,addition
teacher,i just said it
student,the opposite
teacher,opposite operation all right you know it you were just saying it in a different way that s okay all right we do the opposite operation so let s catch up now now we are up to our final step but i didn t put the steps go ahead in your paper and get us to this point when you get to the point where we re about to get to the opposite operation do the opposite operation to do that variable by itself so let s work our way through it this is done we see this problem in our homework or on a test that we have and we re gonna work through this to find the answer so let s work through this though we know it first one you re supposed to do i m gonna call on different people for each part student e start us off what do we do
student,you have to do the opposite operation to get the variable by itself
teacher,so tell me what to write
student,minus inaudible
teacher,on
student,and then you have to put another one on inaudible
teacher,all right good walk me through the next set of steps student y
student,then you have to cross out the inaudible
teacher,uh huh
student,and then you have to inaudible
teacher,uh huh and what else
student,inaudible
teacher,all right now we are caught up earlier student k told us that when you see a number attached to a variable then that means the operation is multiplication we gotta do the opposite operation in order to solve this problem what is the opposite operation of multiplication student a
student,division
teacher,division but how can we employ division here how how we gonna do it
student,fraction
teacher,okay write it as a
student,fraction
teacher,write it as a fraction so i m gonna put an example here so say we had two x you mean this
student,no two under
teacher,two under okay so you mean i m gonna put a three under so what about the six what do i do there
student,put a three under it
teacher,a three under it as well okay stop why did student y say to put a three like a fraction sign she said put the fraction sign and she said to put a three there why did she say that think about the variable think about the variable why did she say to use three how come she didn t say two how come she didn t say 100 sir
student,because three s the number that is attached to the variable
teacher,three is the number that is attached to the variable very good so we need to use three to divide opposite operation get rid of it all right well let s do it what s three divided by three
student,one
teacher,one you can always assume the variable equals one you can assume the variable equals one so in this case we re just gonna bring down x okay we re just gonna bring down our x what s next what s next student a what s next
student,six divided by three
teacher,what s six divided by three sir
student,two
teacher,dos all right here we are x equals two all right are we able to check this
multiple students,yeah
teacher,how would we be able to check it what do we have to do
student,oh
teacher,let me let me help you out with the first step let me start the procedure for you i m gonna rewrite the problem three x plus four equals ten all right now you all help me check this problem what do we need to do
student,three times two
teacher,three times two so you are doing what to this variable what s that s word
student,substitution
teacher,you re substituting good the variable and you said put a two okay what s next student t help em out so far we have three parenthesis two plus four equals ten student t what does the parenthesis mean when it s attached to a number what operation in math is that
student,operation of math is multiplication
teacher,all right so that is three what
student,times two
teacher,so what is the answer
student,three times two is six
teacher,all right and we just rewrite okay now here s something interesting and this is how math will continue to flow throughout your school years notice how troy knew that the operation with two in parenthesis next to the three was multiplication what skill does that remind you of what skill does that remind you of where you have a parenthesis exponents multiplication what would that be all right student t what do you think it is
student,inaudible
teacher,please excuse my dear aunt sally so what is an easy way to say that
student,pemdas
teacher,pemdas all right pemdas all right good parenthesis exponents multiplication division addition and subtraction very good all right so six plus four equals ten six plus four here ten equals ten good to go all right is everybody clear on the two step solving two step algebra equations
multiple students,yes
teacher,all right it s very similar to the first one it might get tricky where you have to when you get to this point guys remember the opposite operation of multiplication is division and you can write the division or you will be doing the division as fractions you set it up the same way but just like when we did fractions look pretty similar we knew to divide the numerator by the denominator and if you would have done it like that you still would have gotten six divided by three all right let s work with some examples here s a few examples for us to work on okay the first one is three b plus 30 equals 60 second one is five p minus 11 equals 44 the last one will be four n minus 25 equals 15 after we work through these examples i have a game that is called equation wars and we can hopefully if we have time before you have to go to lunch we can get to that if not we ll do it after lunch okay let s work on those three problems let s get three volunteers and we ll be ready to roll all right mm hm mm hm that looks smooth you do the first one it looks smooth like that remember the rules of ten right so okay okay i mean rules of zero good inaudible you re fine did you finish them all ready
student,yeah inaudible last time
teacher,mm mm nope now look at the problems
student,inaudible
teacher,that s okay just re do them on this side okay you did the first step that s fine put your line okay you know they cancel that s why you crossed them out all right so 60 minus inaudible okay so what s that gonna be rules of zero zero comes down okay so six minus three okay okay and what s next what s left whoa something s attached to it it s not by itself yet three b okay now the next step just like fractions what s attached to the variable
student,inaudible three
teacher,okay so what do you need to divide by
student,divide by three
teacher,all right fractions it s like fractions line line other side line all right more whatever you do to one side remember you always do to the other side you put that there so you have to do it to the other side now you could finish it up don t worry about checking it we re gonna check it together let me see what you have make sure that you ve got rid of the three so put that back you re good there inaudible the variables be not x ah just to make note the variable can be anything it can be any number it can be a picture it can be a heart it can be a square it can be a diamond just make sure that you re trying to solve for that variable all right yeah
student,inaudible
teacher,check in the circle whatever you do to one side you gotta do to the other side no mm mm mm mm it s three b right and you re trying to get the variable by itself so you did the right thing here by putting the three down there why wouldn t you just put it down there too all right so three divided by three
student,one
teacher,it cancels out so you bring the b well just move it out to inaudible you should not have it bundled up like that cause you don t know when you re done with it you gotta make some space here s your last step you knew to do this you did that correct you knew that worked that s why you did that now you gotta finish that side
student,inaudible
teacher,the rules of zero so what happens
student,inaudible
teacher,mm mm bring it straight down zero comes down now what s three divided by three
student,one
teacher,let s see what you got all right last step no last step so what s holding up the variable
student,the b no
teacher,well the b s the variable so who s attached to b
student,three
teacher,so what do you need to be dividing by
student,inaudible
teacher,mm hm
student,divide by
teacher,you just said it three
student,oh
teacher,so go ahead write your inaudible i m gonna go ahead and put up everybody should have the problems written down let s make sure we re remembering the steps we have we re here first step boom first step now we go to the second step you divide the number that s attached to the variable and then we re done is everybody seeing that that s the steps and most everybody is doing it we just want to make sure you remember there s a procedure to this the most important thing i m seeing that some people are faulting on is whatever you do to one side you have to do the other side all right so if we re doing division on one side to get rid of that number attached to the variable you gotta do that same number on the other side as well to solve the problem all right who s ready to roll all right student s i promised you do the first one so go ahead and do the first one student b let me see you can do the second one here sweetie second one and student a let s try the last one buddy yes sir
student,inaudible
teacher,oh you want some space give her some space guys so we can see what she s doing mm hm mm hm smooth very smooth nice pay attention to the operation student b pay attention to the operation there you go inaudible all right good good job mm hm all right all right let s take a look at it at this point hopefully everybody s finished if you didn t let s take a look at some of these and see where you might have had a holdup first i want student s she had three b plus 30 equals 60 she immediately changed the operation to subtraction so she has minus 30 here minus 30 here and she was left with three b equals 30 which is good she recognized the variable was not by itself and so she went ahead and did division and she divided by three and she got b equals ten very very smooth quick and good so let s go ahead and substitute to check so we have three there variable s ten plus 30 equals 60 three times ten equals 30 plus 30 equals 60 60 equals 60 good check all right student b we have five p minus 11 equals 44 you put minus 11 here and plus 11 here but i knew what you were doing so let s just go ahead and fix that okay and we have five p equals oh yeah 55 she recognized that the variable was not be itself and five was holding up p so she went ahead and divided by five on both sides and she got p equals 11 so let s go ahead and check that you have five times 11 minus 11 equals 44 five times 11 equals 55 minus 11 equals 44 44 equals 44 check last one student a four m minus 25 equals 15 student a did the opposite operation plus 25 on both sides so he has an x there too he brought it down four m equals 40 he recognized the variable was not by itself once again so he went ahead and divided by fur and so she got n or rather x because it s still good n equals ten let s go ahead and check that four times ten plus 25 equals 15 four times ten gives me 40 minus 25 equals 15 15 equals 15 good to go any questions all right all right we re gonna go ahead and send you all to lunch it is now 12 45 yes and when we come back we ll try and take a round of that equation wars all right let s split you up into teams all right go ahead and put your books up we ll do our responses when we get back in our journals
