speaker,cleaned_text
teacher,we ll save that for another day maybe we ll make that our challenge question by the end of the day all right here we go back to where we were so i ve got a length of 3 and a width of 2 what s my area
student,6
teacher,my area is 6 and what s my perimeter
teacher,3 plus 3 is 9 sic 2 plus 2 is 4 9 plus 4 is
student,13
teacher,i m sorry i did that wrong 3 plus 3 is 6 2 plus 2 is 4 the perimeter is 10 inches
teacher,take those same 6 and put them in a straight line for me please take those same 6 tiles and put them in a straight line for me please so that it looks like this how long is my shape
student,6
teacher,6 inches how wide is my shape what is my area
teacher,6 what is my perimeter
multiple students,14
teacher,6 plus 6 is 12 1 plus 1 is 2 12 and 2 make 14 inches did my area change
multiple students,no
teacher,the area stayed the same did my perimeter change
multiple students,yes
teacher,it absolutely did do i think this is gonna happen every time
teacher,let s find out would you give everyone one of these papers please all right boys and girls student c is coming around with a sheet of paper for you while she is passing that out i would like you to put your eyes up here so we can go over what we are doing you re gonna need your tiles okay ladies and gentlemen your eyes are up here please put your journals down for now so that we re not playing with them and i m not competing with clicking noises
teacher,once you get your paper you re gonna put your name at the top of the paper you are going to the first thing you re going to do is build each of these shapes my first one is a 1 inch by 1 inch how many cubes is that
multiple students,1
teacher,1 that s 1 tile my next one 2 inches by 2 inches
multiple students,2
teacher,it s 2 tiles
teacher,4 tiles 2 inches across 2 inches down so these are your width and length measurements boys and girls so for my first one student j my first shape is gonna look like this now you re not writing this on your paper my next one 2 inches by 2 inches to make 2 inches i need 2 tiles right and it s telling me my width needs to be 2 inches in order to make 2 inches it needs to look like that there is my second shape boys and girls you re gonna give me the perimeter and the area of that shape
teacher,the next one 3 inches by 3 inches the shape is gonna look like this 3 across 3 down is everyone understanding that these are your width and length dimensions
multiple students,yes
teacher,it doesn t mean i ve got 2 tiles there i m just gonna add another one here it s 3 by 3 4 by 4 4 going across 4 coming down 4 inches going across 4 inches coming down if you don t get this right you re gonna do the entire shape wrong does everyone understand what i m saying when i talk about this build out
multiple students,yes
teacher,all right then what i d like you to do at your tables in restaurant voices you may work with one other person at your table so in partners you are going to answer questions 1 2 3 4 5 6 and 7
teacher,now boys and girls no i have not dismissed you for the last three the last three you are going to create i ll wait until i have everyone s attention cause i don t have it for the last three boys and girls you are going to create your own shapes you re gonna give me the dimensions give me the perimeter and give me the area does everyone understand what they re doing
multiple students,yes
teacher,if you have questions you re gonna raise your hand and i will come around and help you i am going to give you boys and girls 20 minutes this should not take us more than 20 minutes questions before we start
student,does it have to be the same number like 6 by 6 if we want to do 8 we have to do 8 by 8
teacher,i want you to do a square so if you do 12 do 12 by 12 or 13 by 13 you don t have to stay with 8 9 10 but you do need to keep it a square pattern good question any other questions all right boys and girls get started share your tiles with your neighbors if you need to share your tiles if you need to boys and girls make sure your name is at the top the first thing you re gonna do is put your name on the paper put your names at the top boys and girls i should be able to walk by and see the exact shape you re working on i don t know why you two keep waiting on me to leave but i m not liking it i will see if i get some more tiles
teacher,say it again
student,do we do this or do we do the blocks
teacher,you re doing this with the blocks so this is gonna be 2 inches by 2 inches so it s gonna be length and width this is 1 2 times 1 2 2 times 2 is
student,4
teacher,boys and girls i would like you to use your blocks to help you at first i know that some of you can probably do the math pretty quickly i want you at least to try building a couple of them
teacher,so which one is this 3 by 3 so you ve got 1 2 3 1 2 so you need another row right inaudible
teacher,this shape is not a 3 by 3 you have 1 2 3 1 2
student,inaudible
teacher,boys and girls i am walking by and seeing an awful lot of this for my 3 by 3 that is not a 3 by 3 that is a 3 by
multiple students,2
teacher,you will have to add that last row there s an awful lot of you that are making that mistake 3 by 3 3 inches by 3 inches and then you start looking at the inaudible perimeter let s make sure we re doing this correctly boys and girls
teacher,how are we doing
student,inaudible
teacher,okay wait a minute if you ve built it now what you re going to do is count around it how many are each of these sides worth
student,it s 1
teacher,this side and this side together
student,3
teacher,okay let s try this again how many are each of those worth
student,2
teacher,they re worth 1 apart so together this is
student,2 2 2 and 2
teacher,student j i need you to give me some effort
teacher,no we re not doing this today no we re not doing it today we re not doing it today you need to get yourself awake get yourself focused and put some effort into it instead of sitting there saying i can t do it of course you can t do it you don t even try
teacher,now to find my area i m gonna take my width times my length how wide is this
student,2
teacher,and how long is this
student,2
teacher,and what s 2 times 2
student,4
teacher,there you go and do your 3 by 3
student,teacher m
teacher,yes
student,after i m done with this one do i go now to number 2
teacher,what do you mean number 2
student,inaudible
teacher,have you wrote your three extra ones
student,yeah
teacher,yes then you can go on and answer question 2
teacher,then 3 plus 3 plus 3 plus 3 makes 12 all right let s go on and build your 4 by 4 what are we doing
teacher,we re doing 2 by 2 first so your perimeter was 8 and how long is this
student,inaudible
teacher,and how wide
student,inaudible
teacher,so 2 times 2 is
student,4
teacher,so what area do you have
teacher,how long and how wide so the perimeter and area and then multiply those two 3 times 3 is 9 and then to find my perimeter i m gonna add up the distance around the shape so 3 plus 3 plus 3 plus 3 all right now try your 4 by 4
teacher,area is just taking the same shape and multiplying it times length so 1 times 1 is
student,1
teacher,1 the perimeter is this is 1 inch plus 1 inch plus 1 inch plus 1 inch which is
student,4
teacher,and now on your 2 by 2 your perimeter is not 2 the perimeter is adding up the distance all the way around the shape how long is this
student,2
teacher,2 and how long is this
student,2
teacher,so 2 plus 2 plus 2 plus 2 doesn t make 2 now 2 times 2
student,is 4
teacher,i need your area and your perimeter that s before you erase it inaudible
teacher,to find the perimeter we need the distance around so 3 plus 3 plus 3 plus 3
student,equals 12
teacher,12 and then to find the area we multiply these
student,inaudible
teacher,now build your next one your perimeter is 16
teacher,then your area 4 times 4
student,16
teacher,is 16
teacher,how are we doing boys and girls
student,good
teacher,all right everyone should be on the bottom three by now once that is done you should be moving on to question 2 answering question 2
teacher,does anybody else need help
student,me i tried to inaudible 6 by 6
teacher,1 2 3 4 5 6 1 2 3 4 5 6 okay so now to find your perimeter you re gonna add this plus this plus this plus this so how many long is this
student,6
teacher,how many long
student,6
teacher,so 6 plus 6 plus 6 plus 6
student,24
teacher,is 24 so your perimeter is 24 something about that 5 doesn t look right to me let s finish this up first 6 times 6 is
student,is 12 no 36
teacher,36 so the area is
student,36 inches
teacher,let s go back to your 5 by 5 1 2 3 4 5 1 2 3 4 5 how many more
student,5 5 5 5
teacher,ladies and gentlemen you will have exactly five minutes left
teacher,did you already do your 3
student,yeah she already did her 10 by 10
teacher,okay so you need to answer question 2 first before you start inaudible boys and girls you need to have all of your shapes built and your question 2 answered before you do anything else once that is done you may use the tiles to build another shape
teacher,did you answer question 2 don t forget question 2 ladies and gentlemen
teacher,is it important that you build the inside
student,no
teacher,do you have to build the inside
student,no
teacher,no so if you run out of tiles just pull them from the inside that s not a square you know that right
teacher,will you answer question 2 please boys and girls with a show of hands please how many people still need five more minutes a show of hands okay try and make something a little bit smaller because it s gonna take inaudible once you have your sheets done you need to answer question 2 please
teacher,okay the perimeter was 4 the area was 1 4 to 8 9 to 12 16 what do you notice about that pattern especially the ones you had here
student,yeah i m so confused
teacher,focus on these and tell me what i notice about the pattern inaudible this is your perimeter 10 by 10 by 10 by 10 is your perimeter 10 times 10 is your area so you need to change that
student,i need more tiles for perimeter
teacher,boy and girls we are not taking a ton of tiles if you are building a shape that is too big for you to do my suggestion is you just fill the outside don t build the inside so just go 10 across and 10 down don t fill in the middle we have exactly student b is your table done
student,yes
teacher,all of them
teacher,boys and girls you have about three minutes left student d would you answer question 2 please
teacher,let s figure out the area around this what is it 12 by 12
student,yes
teacher,so what s 12 times 12
student,24
teacher,12 times 12 is 24
student,144
teacher,it s 144
student,i m sorry
teacher,that s okay you don t need to worry about that remember i just said if you don t have enough cubes to fill the inside
student,inaudible
teacher,no we don t have time to do the inside this is where you get hung up on insisting that you have to do these things put your 144 here and you need to go on and build the next shape you still have two more to do and question 2 you have three minutes so a little less talking and a little less insistence on doing those things
teacher,boys and girls now with a show of hands how many people are done okay we re gonna start going over it i would like you to put your tiles back in the cups unless you are still working if you are still working then you may keep them out everyone else i would like them away let s see who finished if you are done with the building part please put them away
teacher,thirty more seconds for cleanup i ve asked you to put those away please student b 20 seconds for cleanup
teacher,this table here is ready to go three of you here are ready to go are you two still building you need to pick up your speed student j all those tiles need to go away oh wait a minute you re still building i thought you said you were done this table is cleaned up nicely thank you this table got cleaned up nicely thank you all right for those of you that are done i m still waiting on that back table i ll start when you re ready
teacher,all right boys and girls we are gonna go over our work my 1 by 1 what was my perimeter
student,2
student,4 inches
teacher,4 inches what is my area
student,1
teacher,my 2 by 2 what is my perimeter
multiple students,8
teacher,8 inches what is my area
student,4
teacher,my 3 by 3
student,12 inches
teacher,12 inches and what is my area
student,inaudible
teacher,my 4 by 4
student,16
teacher,16 and 16 my 5 by 5
student,20
teacher,20 inches
student,25 inches
teacher,my 6 by 6
student,24
teacher,that back table is still talking
teacher,student m what is my 7 by 7
student,28
teacher,28 inches and 49 inches all right boys and girls how did we do thumbs up if you got them all right nice job thumbs to the side if you only missed one or two good job thumbs down if you missed a bunch all right nice job ladies and gentlemen give me please the ones that you created for yourself student o
student,8 by 8
teacher,8 by 8 and what did you get
student,inaudible
teacher,32 inches and say it again
student,64
teacher,64 inches all right student b no i m sorry you re still talking i d like to call on that back table but they re still talking student m what did you do
student,9 inches by 9 inches
teacher,a 9 by 9 and what did we get
student,inaudible
teacher,good job how about my last student j
student,10 by 10
teacher,a 10 by 10 what did we get
student,inaudible
teacher,you got what
student,for area i got
teacher,100 inches student a did you show me this was it student a that you were talking to me
student,yeah
teacher,and you had 40 and 100 and i told you the 40 was wrong i was wrong sorry i don t know what i was thinking sit no i m not calling on you when you re still talking and yelling
teacher,for question 2 boys and girls patterns they ask us to find a pattern i like the fact that we continued on with 8 9 and 10 tell me about it student p
student,the pattern is that the perimeter has numbers inaudible
teacher,the perimeter has
student,inaudible
teacher,perimeter numbers are always even so can i say the perimeter is always an even number
student,inaudible
teacher,okay i m hesitant to put that down because i m looking for patterns that will work almost all the time like there s a rare exception but this rule almost sounds like a rare exception
student,inaudible
teacher,the perimeter is going up by what each time
multiple students,4
teacher,4 each time interesting the perimeter for one of my observation the perimeter goes up by 4 inches each time all right what do you notice about it
student,area i noticed that the
teacher,hold on one second student c you need to apologize to her for talking cause she s trying to answer our question and she s the only one that has finished
student,sorry
teacher,thank you boy and girls i want your undivided attention up here cause the next thing we re gonna do takes this concept and pushes it to the next level if you don t understand why this works you re gonna be confused on our next activity
student,inaudible
teacher,okay so for the area you have an odd number and then an even number
student,no
teacher,odd even odd even odd even odd even odd even okay student a
student,for area they are prime
teacher,for the area they are all prime numbers remember a prime number is a number that has only 1 and itself but there is something about
student,they re all square
teacher,they re all what
student,square
teacher,they re all square numbers exactly they are all square numbers 4 inches is what squared
multiple students,2
teacher,2 9 is what squared
multiple students,3
teacher,3 16 is
multiple students,4
teacher,4 squared so when it comes to the area it is a squared number
student,yeah
teacher,would that be true if i built a pyramid i m sorry if i built a rectangle
student,no
teacher,it wouldn t be true because i d be multiplying two different numbers a length and a width would be different boys and girls take a minute and i d like complete silence while you do this i would like you to look at the perimeter and the area and tell me if you notice anything there just take a moment look at your perimeter and area that s inaudible the same shape and tell me if you notice anything student j take a moment and look at each of your perimeters each of your areas and if you notice any connections at all i ll ask you to do that silently
teacher,yes
student,inaudible
teacher,okay so to find my area what you re saying is i wouldn t have to build out the shape all i would have to do is take 9 times 9 yes okay that s a very important point boys and girls and you re gonna need that for our next activity
teacher,student a said i don t need to build out my shape to find my area i know i m just gonna multiply width times length so if i gave you a shape that was 24 by 24 could you do it without building it out
student,yes
teacher,sure you could find the area how do you find it
student,multiply
teacher,24 times 24 good job something else for an observation anybody else notice any observations okay you need to stop yelling sit in your seat and yes student b
student,inaudible
teacher,for my square if i were working with a square that would be true but if i m working with a rectangle then i m not gonna do that so i m trying to avoid the square thing student a s rule works no matter what the shape is for a square a rectangle i just take my width times my length is there something about perimeter boys and girls that you can notice
student,inaudible
teacher,so are you suggesting that i take 4 and multiply it by one of my measurements you would be right nice job student a i think you re one of the few that have been awake this morning for my perimeter boys and girls when we are talking about a square all i have to do is i know 3 inches 3 inches 3 inches 3 inches do i have to do 3 plus 3 plus 3 plus 3
student,no
teacher,do we have to do repeated addition in fifth grade
student,no
teacher,what do we do
student,multiply
teacher,multiplication i know my square has 4 sides i know each of those 4 sides is 3 inches 3 times 4 is
multiple students,12
teacher,12 i can find my perimeter by multiplying that together boys and girls student a just gave you the answer or the solution two strategies to solve these problems without using titles because when it comes time to taking your test there will not be any tiles so you re gonna need to know these strategies to find my area i just multiply these two numbers together 1 inch by 1 inch all the way down to find my perimeter i m gonna multiply this first number by 4 because i know i m making a square now if i m making something else is that gonna be true
multiple students,no
teacher,let s say i made a rectangle that was 2 by 4 am i gonna multiply both of these by 4
multiple students,no
teacher,no how many 2s do i have
student,1
teacher,how many 2s do i have in a rectangle
multiple students,2
teacher,this is my sheet how many 2s do i have
multiple students,2
teacher,2 so i m gonna multiply that number by
student,2
teacher,2 how many 4s do i have
student,2
teacher,so i m gonna multiply that by 2 area inaudible all the way around would be 12 an easy way to solve it boys and girls without the tiles how many of you are clear on what i did here let s do this thumbs up if you think you can use this method without the tiles to solve the problem
teacher,thumbs to the side if you sort of understand it but you re still not clear okay and thumbs down if i m still speaking greek and please be honest i d rather have you tell me now before we get to the test okay let s do this one more time we re gonna go through it as a group i m gonna put you into groups to do your second activity which we don t have a lot of time and then those of you that are still confused you can work with me on this but one more time i m gonna go through it because i ll say something that will clarify it for you all right to find my area to find my area i know area is width times length whether it is a square that is a 1 by 1 or it s a rectangle that is a 4 by 2 to find my area all i m gonna do is multiply these two dimensions
teacher,and you know what when i come over to my formula how do i find the area length times width or width times length length width length width length width length width multiply them together does that make sense
student,yes a lot of sense
teacher,student m does that makes sense okay put the purse down and stop playing and put your attention up here please it will help again i know to find my area the formula for area is length times width this is my length this is my width this is my length this is my width multiply multiply multiply multiply i can have a different length and a different width i m still gonna multiply to get my area so when they give me those two dimensions to find my area i m just gonna multiply them make sense okay
teacher,with my square all four sides are what
student,the same
teacher,the same with a square all four sides are the same so i don t need to go and add 1 2 3 4 i can do repeated addition or i can say i know there are four sides to my square i know that they are all one inch long 4 times 1 is
student,4
teacher,there s my answer
student,inaudible
teacher,yes you can now what happens if my shape isn t a square student d and i m trying to find my perimeter let s say i have this i m not gonna multiply by 4 because not all 4 sides are the same size i m gonna multiply by what how many 4s are in this shape
student,2
teacher,2 how many 2s are in this shape
multiple students,2
teacher,2 4 times 2 is
student,8
teacher,8 that s the same thing as saying 4 plus 4 is 8 2 times 2 is
multiple students,4
teacher,it s the same thing as saying 2 plus 2 add them together and get 12 make sense
multiple students,yes
teacher,okay let s try this i m gonna give you your new paper what i d like you to do we re gonna go over the directions before you get started i m gonna put your directions up on the board and i would like you to read them quietly as i am giving you your paper
teacher,let me erase this all we re looking at right now are the instructions you have page 27 on your desk
teacher,student j there is no way you re reading my instructions when you re talking to student o i m gonna have the back of your head to my desk inaudible
teacher,you are reading the instructions please for our next activity could you pass those back to student o s table please all right boys and girls if you understand my instructions put your thumb up if you understand the instructions put your thumbs up student j you can t understand something you re not reading okay student s tell me what we re doing please
student,inaudible
teacher,we re doing the say it again
student,inaudible
teacher,we re working with perimeter and area this time they don t tell us how many tiles there are this time they tell us what the area is so they want to know what is the area of my two inch square two inches is 2 by
student,2
teacher,2 right so my 2 by 2 square what was my area
multiple students,4
teacher,it was 4 so write your 4 on your paper please now if i double that i want to know what is the area of my 4 by 4 what is 4 by 4
student,16
teacher,it is 16 remember to find area we are multiplying
teacher,so we went from the area of my 2 by 2 is what
multiple students,4
teacher,4 the area of my 4 by 4 was what
multiple students,16
teacher,16 okay the area of my 3 by 3
multiple students,9
teacher,is 9 what is the area of my 6 by 6
multiple students,36
teacher,36 boys and girls do you notice when i double the sides of the square the area of the larger square change is odd i went from 2 to 4 i doubled it i went from 3 to 6 i doubled it so when i double my squares what do you notice about the area
student,inaudible
teacher,i need you to focus on this i need you to put your head above the desk i need you to be paying attention and we re starting to get a little antsy when i double my squares boys and girls i went from an area of 2 inches to an area of 4 inches my 4 inch square 2 inch square i doubled it my area went from 4 to 16 how much did that increase
student,12
teacher,from 4 to 16 let s think multiplication
student,4
teacher,it did what we would call if something increases by 4 what do we call that
student,a multiple
teacher,we didn t double it we didn t triple it we
multiple students,quadrupled it
teacher,so it went up this increased by 4 9 to 36 we went from 3 to 6 we had 3 inches we went to 6 inches we doubled our inches what happened to our area it increased by
multiple students,4
teacher,4 it quadrupled and when i say by 4 let s do times 4 cause i m gonna say by 4 and someone is gonna say oh i just have to add 4 so when i go from 2 to 4 doubling my tiles my area student m goes up by 4 when i go from 3 to 6 doubling my tiles my area goes up by 4 inaudible make a statement down here when i double my tiles my area goes up by
multiple students,4
teacher,by what
multiple students,4
teacher,4 4 times
teacher,when i double my area or when i double my tiles the area goes up 4 times meaning you multiply by 4 or it gets 4 times bigger when i double my tiles i m expecting that everyone is writing this down gentlemen that is not learning positions you are sleeping in my classroom if you re sick go to the nurse okay then you need to sit up please you need to write an answer to number 2 when i double my tiles my area increases by 4 times are you gonna put that on the paper student c
student,inaudible
teacher,it s number 3 yes when we double our tiles our area increases by 4 times
teacher,now boys and girls you all have answered question 3 i would like you to turn to the person sitting next to you and discuss with your neighbor why you think the area changes the way it did i m gonna give you two minutes restaurant voices talk to your neighbor if you and your neighbor can t come up with a solution talk to everyone at your table restaurant voices why does your area increase by 4 when you double your tiles i d like you to discuss it with your neighbor
teacher,this table needs to be some math discussing why does your area go up by 4 when you double your tiles
teacher,why does my area go up by 4 when i double my tiles
teacher,why does my area go up by 4 when i double my tiles i m not hearing a lot of talking get your head up off the book how can you tell me you don t get it when we ve sat here for 40 minutes talking about this
