speaker,cleaned_text
teacher,or riding a bike so student z is saying we could put the hours we could put 8 30 9 00 in hour increments we could also put down we could use by how we get there so let s see if we were to put down how we get here for example someone who walks it takes them we could say it takes them four minutes okay or if we use student z s hours won t work i want someone to share why hours might not work student e
student,because you may live down the street from the school
teacher,right but we want to look at how long it takes if we put down 8 30 we ve got two times we ve got minutes and hours we have the same data we want something different to show how long it takes to get to school so someone said bike so student z we re going to use ways we re going to do how people get to school and then that would let us know how long it takes people to get there so we have bike walk start writing that down we have bike we have walk we have bus we have car and what might be
student,motorcycle
teacher,motorcycle that could kind of go with bike
student,train
teacher,train okay like the metro okay train so this would be all how would we label that how would we label those five things those are all forms of what
student,how to get to school how long does it take
teacher,we have that for our title but we have one more label we know the numbers represent minutes those five ways are ways to get to school that s a form of what
student,different ways to get to school
teacher,what student d
student,the subject
teacher,no the subject we re using is bike walk bus student n
student,different ways to get to school
teacher,what is that called there s one word that would explain all that taking different forms of student c
student,transportation
teacher,yay nice job form of transportation all right good job you guys were all there but i what was that one word that would describe we don t want our label to be long we want it to be what it is so let s put transportation as a label transportation right
student,under train
teacher,right on that line to label it you want to put transportation right there right there t r a n trans port ation trans port ation spell it as it sounds trans port ation transportation transportation like trans and portion so now we have our information now there they ve already plugged in the data for us so how many minutes does it take to take a bike to school
student,two
teacher,how many minutes does it take to walk to school
student,six
student,three
student,four
student,eight
teacher,some people may have put things in different orders how long does it take us to take a grain
student,five
student,four
student,eight
student,ten
teacher,what takes the same time
student,car
teacher,car and walking
student,car and bus
teacher,so what we may want to do is change some of our data around for example a car does that take the same time
multiple students,no
student,because a bus has bus stops
teacher,bus stops okay so it could be that a car and walking could take the same amount of time so the last question is asking us why do you think the line is horizontal from point 3 to point 4 what do we know when we see a line that are two points in the same location what does that mean
student,it stops at the same time
teacher,it stops at the same time it took the same amount of time it s equal we see that it both took 8 oh table 1 table 2 3 you guys have gotta work on some goals for yourselves so what it means is at point 3 and point 4 that it was at the same time so now we want to be able to turn back to page 79 last week is there anyone who did not finish page 79 and finish that information page 79 raise your hand let s go through so begin reading at the top for us student x on page 79 in our workbook student m we re going to go over it there are some people who did because they d finished up when we were working with partners and there are some people who didn t miss w could you take the paperclip from table 2 please thank you okay student x
student,michael bought a new car for 24 000 the line graph shows how the value of this car changed from 2001 to 2005
teacher,just looking at the graph what happened to the value of the car over time did the price go up or did the price go down
multiple students,up
teacher,it went down it started at 24 000 five years later the car was worth how much
student,14 000
teacher,14 000 and that information is very important because just in real life when you re buying a car you buy the car brand new it s worth a lot of money cars depreciate that means their value goes down very quickly student a so let s take a look at question number 1 student c read our first question
student,write inaudible questions that can be answered using the data and the line graph then write the answer
teacher,okay student a give us one of your questions
student,how many cars
teacher,do you want me to try somebody else
student,yes
teacher,so can you listen just to make sure we re all clear on how we ll be able to answer the question student a
student,how much money did inaudible have in 2005
teacher,so would it be how much money he had or how could you restate that question to make it connected to the graph how much was the car what s the very first word on our title the value of the car how much was the car valued in 2005 and what s your answer what was the value of the car in 2005
student,14 000 in inaudible
teacher,how could you restate that now you know it needs to correct to the graph what happened in 2005 on this graph what did we see that shows the value of the car what was the value of the car in 2005 here we have the value of 2005 student a what s the value of the car in 2005
student,14 000
teacher,student s read your question
student,how much money did inaudible have in the year 2004
teacher,so one of the things we have that s very important is when we have a graph we need to understand what the graph is asking us it s not asking you how much money has it s telling you what the value of the car was from there we can then start to generate some ideas let s turn to the next page they want you to come up with another question i want you now at your table with your group to come up with two more questions in relationship to the bar graph now that we know it s not about how much money it s the value of the car what are two more questions you can ask using the bar graph using that information and then come up with the answer so go ahead actually what i want you to do is just give the question i m going to have somebody else at another table answer your question so together come up with two more questions for b and c don t answer it we ll pass it on to someone else start working with your group you all need to work together to work and find answers for b and c you can leave that over here one of you should have the page open to page 79 so that you can look at the graph no books needed right now we re right here we re on page 79 turn to page 79 and come up with two answers for b and c just the questions you don t have to give the answers just the questions what was the value the value the value of the car your labels are you re dealing with the value of the car and you re dealing with years so your question should word very similar you re doing a question for b and for c talk about what could be a question you can now turn to page 80 so you can write your question student c has got a good question you can come up with the same question in your group and then somebody else is going to answer the question what was your question student c
student,why did the price drop 2 000 every year
teacher,let s take a look did it drop 2 000 actually yes okay how much did the price drop every year get your two questions down what was the value of the car are you getting this question down no don t write the answer just the question questions b and c b and c with your group you re coming up with original questions that you could answer in regards to your graph remember we were talking about how much is the car what is the value how you re kind of giving me an answer here what s the value we know it went down every year because each year the price changed the value so instead of giving an answer you could say how much did the car change in value over each year how did the value of the car decrease each year what s your question
student,how much money did inaudible
teacher,this isn t about have this money right here is the value of his car this is about the value of the car every year the car decreased
student,how much did the car decrease
teacher,how much did the price go down how much did what
student,did the price decrease
teacher,decrease
student,which two inaudible
teacher,were what
student,which two transportations
teacher,this doesn t have to do with transportation no we re not doing that what graph are we doing that says to me you weren t listening because i was very clear what graph we were talking about
student,inaudible decreased
teacher,over every two years read your question through it s talking about how your price decreased how much was it decreased by every two years
student,2 000
teacher,how do we know 2 000
student,we know it decreased 2 000 because
teacher,what was your question 3 2 and 1 so what you re going to do now is you re giving your book to somebody else and have them answer one or two of your questions in the time that you have so now move around give your book to somebody else do you have the question in your book lots of noise and talking between all the kids
student,the price decrease every two years
teacher,okay and what s the answer
student,the price decreased 2 000 each year because it was inaudible by 2 000
teacher,so the price decreased by 2 000 okay so the last thing i wanted to take a look at is page 152 let s go over what we ve learned so far about our graphs page 152 in our hardback book page 152 we see in our hardback student a you may go down to miss j s room and relax take a cool out so let s take a look at page 152 raise your hand if you re not on page 152 we ve come to the end of chapter 4 dealing with tables and graphs so let s take a look on 152 we have our review so we learned about tables student e at the top after it says interpret a table
student,make a table from inaudible
teacher,so in this case they used bicycle sales and they looked at the number of days bikes were sold what day was the greatest amount of bikes sold
multiple students,wednesday
teacher,on wednesday do you see how quickly we can grab that data we didn t have to count we could just look because after you tally it you then take your information and mark it and put it into a graph that you can just easily read using numbers so at the bottom it says on wednesday four more bicycles were sold than on tuesday so on wednesday there were ten bicycles how many were sold on tuesday
multiple students,six
teacher,six so we did some what is that called by looking at monday and wednesday and tuesday we re doing what we re looking at two days we re comparing two different
student,inaudible
teacher,amounts two different amounts two different amounts of what student c
student,two different amounts
teacher,be specific what are we comparing in this table
student,bike
teacher,bike
student,and
teacher,bike what
student,bike sales
teacher,bike sales we re comparing the bike sales how many more bikes were sold on monday than were sold on tuesday
student,three i mean four
teacher,i meant to say on friday how many more bikes were sold on monday than on friday
student,two
teacher,there were two more bikes sold on monday than friday so from this table we can tell wednesday is the busiest day so again a manager or someone who owns the store would say hmm i have to make sure i have enough bikes on wednesday i have enough people working there because that seems to be the busiest day whereas on thursday it s a slow day now is it going to be slow every thursday
student,no
teacher,no just in the week that we use the data was the week that thursday was the slowest and wednesday the most bikes were sold so we have a table now how are we going to use it we learned that our next place we re going to use a table and how is it organized what s one way at the bottom how this table is organized student x can someone help student x out i m making sure everyone is paying attention i can tell when you re not paying attention could someone help out with explaining this table what do we see what are the characteristics of this table
student,it s collecting data
teacher,data has already been collected how is it organized by what let s look at that first sentence data in a table is organized by what class
student,rows
teacher,rows it s in the book you ve got to be looking in your book
student,columns
teacher,columns at the bottom
student,intersections
teacher,and intersections so we see that the rows are going to go vertical i mean excuse me horizontal and columns are vertical columns are vertical again when i think of columns i think of at the jefferson memorial there are those white large columns that are round columns are up and down okay this again is information that has to do with favorite sports a group of students so we have a table next we re going to look at the graph that we learned we have a line graph let s take a look at the line graph and the big idea is graphs and tables are visual tools for showing and analyzing data so on page 153 i want you looking at the table that deals with temperature at school see how they use that information to make some inferences i want you to look at the bottom so read one of the bullets for us student a
student,one of the bullet is a bar graph
teacher,we re right here we re on this line graph this is the first bullet
student,the lowest temperature was recorded at 6 am
teacher,so let s take a look at what the temperature was at 6 am it was how much class
student,50
teacher,50 degrees next bullet student d
student,there was no change in temperature from 9 am to 10 am
teacher,from 9 am to 10 am we see the temperature stayed the same and what was the temperature class from 9 and 10
student,56
teacher,56 degrees so next we ll look at how to choose an appropriate graph i want you to read where it says choose appropriate graph i want you to read that to yourself you ll read it right here at the bottom david we re reading at the bottom so one of the things they talk about is a picture graph is useful for comparing data when the numbers are small let s review what a picture graph is turn to page 147 and they show you a picture graph because we talked about a line graph a bar graph and now here on page 147 we have a picture graph 147 everybody get to page 147 student c begin reading
student,inaudible this survey 48 visitors have inaudible to visit the park he used a picture graph to show the results
teacher,so this is a picture of a picture graph student k read for us what the young lady is saying in the box the quote box
student,a picture graph is useful for showing data with numbers that are multiples of a certain number in a picture graph we use a key set of the scale
teacher,so for example at the bottom we see that one star represents how many visitors student e
student,1 star represents 3 visitors
teacher,3 visitors so for each star it equals 3 people 3 visitors to the park let s think of some ways that this picture graph can be very useful to get the information just looking at the graph how would it be helpful if you had to talk to somebody about the best month to visit the nature park what could we say student s
student,we could say
teacher,when is the best time to do the nature park
student,april
teacher,why april
student,because april got the most stars
teacher,april has the most stars how many people visit in april
student,5
teacher,no not 5
multiple students,15
teacher,each star represents 3 so we re going to count by what
multiple students,3
teacher,3 6 9 12 15 so again somebody yelled out 5 what s important again on your test you will get something like this and they re going to ask you to pull information the key thing is that you use the key and you read the key and you understand the key and you use it correctly saying 5 people was not correct 15 people visited in april how many people visited in march
student,9
teacher,9 people visited in march do the same amount of people visit there were two months that had the same number of people
multiple students,july and march
teacher,march and july thank you so let s take a look now at the bar graph and the young lady student d can you read that for us
student,both bar graphs and picture graphs are useful for comparing data
teacher,okay i want to make sure that we re really clear on something what does it mean to compare two things what does that mean what does that mean student d i m sorry student c what does it mean
student,comparing something means to take two different things to see what s the same about them and what s different about them
teacher,to compare things we ve talked about that with a diagram to look at something and compare it and to use that information for example we compared march and july and what did we come up with what did we find when we compared march and july student s
student,they both had the same amount
teacher,they both had the same amount when we compare how many more people visited in april than in march
student,two
teacher,see you ve got to remember that the key it s not the stars it s what does the stars represent it represents three people how many people visited in april
student,15
teacher,how many visited in march
multiple students,9
teacher,what s the difference
multiple students,6
teacher,6 6 more people visited in april so that s how you d want to say it you want to talk in that kind of language you don t want to say three blue stars you want to say six more people visited in april than in march because then that makes the data important it makes the data something you can then use if i just say three more stars people are going to say what do you mean three more stars in march
student,because it represents
teacher,we need to then take that and explain that each star represents three visitors so a picture graph could be something you use let s go back then to page 153 and re look at what a picture graph is a picture graph is useful it s something we can then use for comparing data when the numbers are small when the numbers are small small and multiples of a certain number so again we just looked at the graph a picture graph we had the multiples of what
student,three
teacher,student what are the multiples on the picture graph you were not here for that student s
student,three
teacher,it was multiples of three so a picture graph may not always be the best graph to use again going back to what i wanted you to remember that different types of graph show data in different ways what i want to do now for review i want to see how people are doing at a graph turn to page 82 i want you to do page 82 on your own
student,in our workbook
teacher,i m sorry turn to page 85 in your workbook and i want you to practice page 85 page 85 in your workbook get your workbook out let s go page 85 do you want to call your mom and go home do you need to go home head down to the nurse and have them call your mom go home page 85 on your desk page 85 i want to come by and see how we re doing with you want to first study the graph make sure your name is at the page and today is monday january 10th it doesn t matter i want the work done page 85 page 85 i want the work done page 85 once you have it done take it out of your book make sure your name is on the top date leave it right there at the desk get your just right book out and quietly wait for everybody to finish i m collecting them take them out of your book do you have a homework sheet i passed homework sheets out on the table get a homework sheet put your name and today s date thank you for the table that s not talking do you have your name on your homework sheet name and put the date i ll collect them you can set them right there make sure you have your name on your homework sheet
student,miss r i need some inaudible
teacher,i will hand them out hold on for a moment is your name on your paper do i have your paper are you reading your just right book while you re waiting so if you don t have your homework sheet write this down on a piece of paper so your homework for this evening you have in your student book get your student book out
student,student book
teacher,student book this is your student book hardback book student book i m making it very easy clear of what book i m talking about in your hardback student book you have pages so we re going to put math student book pages 154 to 158 do even problems and on wednesday you ll have your chapter 4 test so this is you getting yourselves studying for your chapter 4 test so let s review what pages so you have number 2 which is answering a vocabulary word number 4 you have a bar graph 4 has 4 a b c d e and f those all need to be answered then turning to the next page on page 156 you aren t going to do page 156 that s an odd problem you re going to then do page 157 which is you have a graph and you re going to answer a b and c then we have page 158 that is a problem 7 you will not do that problem this evening so it s not that much i won t be doing this all the time but i want the papers neat let s label it you re going to put your name and date you re going to put chapter review test that goes at the top of your page chapter review test so you have your name date the title of your paper chapter it s right there in your book review you don t have to put test chapter review name date and then put your math away and get your social studies out you have your homework feet down student a and put your homework in your homework folder with your homework sheet chapter review if you don t have a homework folder you need to ask for one at home put that on your homework sheet paper needs to be turned neatly you need to have a folder for your homework sheet and your homework student c
student,how come we re not supposed to do 1 through 8
teacher,because today you re just doing the even problems you re only doing your even problems that would be 2 4 6 three problems but you need to complete those three problems so let s get our social studies out and we re going to move into social studies once you get your social studies book out i want you to open up to page 126
student,i don t have a book
teacher,right there i need people to keep track of your stuff there s a social studies book back there
