speaker,cleaned_text
student,zero because number one has no tally marks and number two has two tally marks three should have four tally marks number four should have one tally mark number five should have zero tally marks number six should have two tally marks number seven should have one tally mark number eight should have three tally marks number nine should have two tally marks number 10 should have one tally mark number 11 should have zero tally marks and number 12 should have two tally marks
teacher,what do you think student j
student,i think number eight has three tally marks
teacher,1 2 3 4 5 6 7 8 so number eight three
student,then inaudible
teacher,let me just move this over 4 5 6 7 8 9 10 11 12 does everyone understand how student e got the information like that can anyone explain it student a
student,she looked down at the check marks and the number of hits for the players are 0 2 4 1 2 0 2 1 for the number of hits
teacher,okay good now what we want to do is make a line plot they have an example of what the line plot looks like how is the line plot different from the graphs we re making anybody know looking at the example in the reference book how is the line plot different from the graphs we ve been making graphs this week
student,because it curves and you can see even with the bar graph it still does that but it goes up and goes down and it isn t square
teacher,anyone else has anything to add on to how the bar graph is different from the line plot we re going to get ready to make
student,inaudible
teacher,the example does have xs it s marking off and i do see something else that s different maybe we ll be able to see a little bit better when we make the line plot so what i want you to do is to one person that s near the basket to take out the graphing whiteboard and pass one out to each person could you erase your data
multiple students,no
teacher,okay now looking at your information you have 12 numbers going this way which way do you think might create our line plot how should we have our boards
student,up and down
teacher,so going the long way i see some people are just starting are we doing a bar graph today
multiple students,no
teacher,so should you be coloring in bars
multiple students,no
teacher,i want to make sure that the following instructions and if they re asking us to make bar graphs we should definitely make bar graphs and if they ask for a line plot that s what we ll do first of all let s decide on what is a heading we might use for this
student,they can put a line plot inaudible
teacher,that would be a title but a heading is going to represent something on the side one of the sides of the line plot what might be a heading to use we want to identify what we re doing someone wants to write the numbers and what everything is representing what did you put student e
student,on the graph near the side i would put number of players because for this we re going to be putting numbers down here
teacher,so numbers of players and then on the bottom would be
student,on the bottom i would put number of hits
teacher,that makes sense on the side since the numbers are going up and down and we re using the language this is the longer way we re saying on this side we re going to call this what student e
student,number of players
teacher,this would be number of players and then at the bottom is number of hits back to student i student i what were you saying about the title
student,line plot graph of
teacher,line plot graph of does anybody else want to add on to that do we want t specify what it s about student i
student,i have a better one it would be not line but no number of hits
teacher,line plot graph with number of hits that s one possible title if you want to use that you can if you want to use something different you can
student,can we put it on the top
teacher,yes titles even with stories you put it at the beginning same thing up at the top okay so at the bottom what number should you have there does anybody know
student,0 4
teacher,that s it the largest number is 4 and the smallest number is 0 so 0 1 2 3 4 then from there what can we do student m
student,well for the number of players side you put number 1 12
teacher,uh huh number 1 12 on the example one they actually don t have it numbered probably because you re going to look at the x marks for this line plot let s leave that part blank we ll just have the numbers at the bottom showing how many hits each player took so again it says here s the number of hits made by the players what should we put for 0 yes
student,we should put 1 2 3 xs for 0
teacher,then what about for one you should be able to look at your tally chart your tally chart should be an easy way to find information student c
student,three again
teacher,three again then what s next student e
student,three twos no four twos
teacher,okay try to do the last two on your own it will just take a couple of seconds student j can you tell me what the last two should be
student,inaudible
teacher,can anybody tell me why you might not put numbers on this side
student,because it s telling you how many people got 0 you can read it easily
teacher,you can read it pretty easily exactly you can say 3 the highest is 4 and those are 1
student,it s simpler
teacher,exactly it s an easy plot to make okay what i d like you to do and you can use your whiteboard for this i d like you to tell me what the median number is if you re trying to find the median number what should you start with student c
student,inaudible
teacher,you re using the same numbers from your data if you look at the part where it says to check your understanding you should still have your reference book open so you can see and then they have the list of numbers and then what would you need to do you need to list them out but how should you list them out student e
student,you start with zeros i think you need to underline the plot graph because inaudible put three zeros and then
teacher,so you look at your good student e i m going to let you do this on your own you need to list out the numbers in order so you should start listing out the three zeros and whatever you see here just do it right there
student,should we erase that
teacher,no just put it at the top i m going to give you a few seconds to do that be looking at the numbers here and you re making a list based on the lowest to the highest so if you see three zeros you have to go 0 0 0 then do the next number which would be one and how many ones there are student c can you tell me what you have listed out are you done
student,nah uh
teacher,i m going to give you a few seconds do you know which numbers you re using where it says check your understanding at the bottom of the graph those are the numbers of hits and those are the numbers to list out student i did you get yours you re using these numbers to list out write it down inaudible what did you get for this tell me how many zeros did you put
student,i put three zeros
teacher,then what s next
student,there were three ones
teacher,then what
student,four twos
teacher,okay
student,one three
teacher,yes
student,and one four
teacher,you can use the line plot too right it s already right here for you
student,i was going to say you could just look at that
teacher,how many people used their line plot you just looked at that good then to find the median number student i do you know what you need to do what do you do first
student,that s the middle number right
teacher,uh huh
student,i count them out first they need to be inaudible
teacher,well it doesn t have to be but they re in order what should i do in order to find the median number student e what do you think
student,you have to have one from each side
teacher,one from each side until i get to the middle is it right in the middle it s the 1 and the 2 if it s the 1 and the 2 what is the median student i
student,12
teacher,you don t combine it to make it into a number but you want to find what the middle number would be if 1 and 2 are left what might it be student d you said one and a half or 1 5 okay that being said i d like you to clean your boards off and after you cleaned your boards off just put them back in the tray and after that take out the information you got from the study links it s from the other day you re going to go to your sections where we listed out the people that live in your house you can close the door i m going to count to 10 all whiteboards should be put away markers should be put away reference books and you should have out your study links 1 2 3 4 5 6 7 8 9 10 you still have things that need to be put away thank you what page study links are we on
student,31
teacher,at the top the other day every one go down the people we have in our family what i want you to do is similar to what we did with the hand sizes the other day too you re going to get a post it note and get a number you don t have to write your name on it or anything you should write the number so we can see it if it turns out it s 5 people that live in your house then make it big so when you post it on the board you can see it as soon as you get your post it note write it and then i ll start collecting them just write the number if you have a marker you could use that would help us to see it better or a colored pencil just round it off it s either 2 or 3 beautiful wonderful waterfall i do like the way most people were able to do that very easily and it s done student a
student,what
teacher,excuse me i don t know what s going on but you have a tally mark moving on i m thinking that the lowest number would be 2 i m thinking there would be at least one parent and one child in a household does anybody have 2 okay good i m thinking there is no way you can have a family and there s zero right and if it was 1 that would mean you re living on your own boys and girls i think in the directions and we kind of discussed this the other day it did say you re supposed to do it yourself so that s kind of how we d come up with 2 if there s one parent and a kid inaudible all right then if you have 3 people in the household will you please bring me your post it thank you if you have 4 will you please bring me your post its waterfall i ll wait for student z can you sit down please again the instructions said you re supposed to count the people who are living in your house even if it s for instance in my house i have a person who is a renter and that would count as the people living in the household i ll wait for student i student d and student l okay so those are the people that you re supposed to put down in your post it and if for some reason something changes before your post it gets up here we re going to leave it like that for time s sake because we don t want to go back over this again and again we talked about it a little bit the other day so i was hoping all that would be wiped off by the time we got to the lesson because we don t want to spend time talking about it like that whatever you have written on your post it that s what we re going to accept the next number is five okay waterfall okay next number is six seven thank you okay eight and is there anyone else who has a post it left student a okay basic information here we re going to make a line plot and we can also basically say which number comes up most frequently 5 so most people in our house have 5 people who live in their household now in your books take out your math journal one and open up to page 37 you can put your study links away because we got all that information page 37 okay waterfall i m assuming everyone has their math journal one you have it opened up to page 37 basically we re going to be making a line plot with a line plot you know we re not coloring it in to make it look like a bar graph so we re basically going to be putting what in the spaces yes student m
student,xs
teacher,so we re just going to go through and answer the questions at the top it says to follow your teacher s directions and complete each step how many people are in your family just fill in the blank we already wrote it on a sticky then it says make a line plot of the family sized data for your class use xs in place of the stick on notes they already gave you a title all those things you don t have to do basically you need to fill in the amounts based on what we have on the board and then they have a few questions on the bottom to ask you what is the maximum minimum range mode and median does everyone know how to find the median how do we find the median student l
student,line them up and then cross them out i got it
teacher,from the lowest number to the highest number right and then you cross them out to find out what the median is yes
student,they don t have enough spaces for the number of families
teacher,so it says 2 you put an x right here how many people have 3 put an x right there go ahead and get started are we coloring this in boys and girls
multiple students,no
teacher,what are we doing
student,using an x
teacher,using an x because we re making a line plot check that are you supposed to find the rest of the information at the bottom
multiple students,yes
teacher,once you have plotted out everything you should go ahead and answer the questions about the maximum minimum range so this is like the amount which one has the largest amount how do you tell you count and check to make sure it s on the board boys and girls just checking this one on the board for fives 1 2 3 4 5 6 7 8 9 we re going to take a few minutes and then we re going to check if you did not finish your raisin graph if you finish up everything you can start working on that you need to do your boxes like that just take a couple minutes to go over and check your work what did you get as our maximum number of people in a family student m
student,8
teacher,8 people and what is the minimum number student a
student,2
teacher,what did you get for range student j
student,6
teacher,mode would be which number student m
student,5
teacher,and the median came out to be what student m
student,5
teacher,okay not too hard let s move on to math boxes and we had to solve problems tell if a sentence was true or false what did you get for a b c and d student l
student,a was true b was false c was true and d was false
teacher,excellent c is true number two what did you get student c
student,63 feet
teacher,how did you solve that problem
student,i just did the adding in my head 8 plus 5 equals
teacher,it s fine what i wanted to know was what operation did you use you basically added you combined the length and it came out to be 63 feet
student,i just added in my head because it was easy to do 8 plus 5
teacher,since we re skipping around this year a lot and this year probably closer to september these problems aren t so hard that s why now we can say just do all the math boxes sometimes we haven t practiced what about number three math box what did you get student a
student,a is 13
teacher,good
student,b is 3 c is 45 d is 3
teacher,correct
student,and e is 42
teacher,right that would be the range we had the median mode maximum minimum and range we re going to do ones for box for student i
student,a was 9 number b was 900
teacher,90 we re thinking of adding okay
student,number c was 90 000
teacher,i think you re thinking of when you have zeros and you re multiplying but since this is just adding you re putting them in the correct place value 7 plus 2 would be 9 and then you just have your two zeros you need to add on so it would be 900 want to try the next one
student,d was 12 number e would be i got two zeros and got 12 i got 1 000
teacher,just think of it like this student i if i had 8 plus 40 i would write it like this how many zeros would you be adding onto each other these two you said 8 and 4 is 12 so your answer would be
student,oh
teacher,you re thinking of the rule when you re multiplying this is adding let s try the last one you know what 8 plus 4 is right that s 12 then what do you think the answer would be yes
student,1 200
teacher,excellent good job for box five student o what two answers do you have too much talking what did you get student h
student,i got 91 and then for b i got 265
teacher,close what did you get student k
student,i got 285
teacher,so it was 581 take away 246 so cross off the 3 3 became a 2 7 take away 6 would be how much then we need to regroup away this becomes a 12 12 take away 4 would be how much it kind of went along with this right here this problem we just did then we have 4 take away 2 so you have 285 that was a mistake in the tens column the last one what word did you write out student z
student,4 007 392
teacher,excellent good job boys and girls close up your books take about five minutes to eat your snacks and then get ready to go to ms r s class we re not sharing snacks there is probably a better way to represent it so it s easier to read inaudible say 1 2 3 people had inaudible this is hard to read like that just to let you know it s just easier waterfall everyone put away your snack everyone should start cleaning up their snacks and get your materials ready for student r s class and getting in line student l is reminding you about homework you should bring your homework also
