speaker,cleaned_text
teacher,two and two tenths remember we need to practice changing our decimals according to the place values if your answer is two and two tenths one place over from the decimal is the tenths place no longer is it okay for us to just say two point two because we know the place value two and two tenths erase think 33 and three tenths divided by nine write 33 and three tenths divided by nine 33 and three tenths divided by nine student j can come put the answer on the board first thing that we need to do when working with decimals is what student j what s the first thing we need to do when we re dividing with decimals
student,it s the number of inaudible
teacher,before we even start dividing what should we do because student j i think you were gonna tell me which is very true if the number we are dividing is larger than the first number then we need to move to the second number is that what you were gonna say which is true but we re dividing with decimals what do we need to do student w
student,inaudible
teacher,put the decimal all we re doing is moving our decimal right above that line so that we don t forget and then the rest is just like dividing any other number and three tenths inaudible
student,inaudible
teacher,student d
student,inaudible
teacher,where s your answer mm hm how did you get that for an answer okay you said nine times you put a two here so is nine times two 27
student,yeah
multiple students,inaudible
teacher,where s your work
student,inaudible
teacher,okay keep going student c what you got good good how many times does it go into 63
student,inaudible
teacher,what strategy did you use
student,inaudible
teacher,isn t it a multiple of nine yeah so what this way what times nine would give you six on this side and three on this side
student,one two three four five
teacher,what s that
student,five and six
teacher,and
student,four
teacher,okay is that 63
student,no
teacher,okay so keep going mm mm hands keep on
student,one two three four five six seven
teacher,what do you have now
student,63
teacher,how many
student,63
teacher,yeah so how many nines is that how many nines is that one two
student,three four five six seven seven
teacher,yes why are you watching what she s doing you re supposed to be subtracting 27 from 33
student,inaudible
multiple students,inaudible
teacher,so student j how can you take away seven from three
student,inaudible
teacher,okay so now what should your answer be
student,inaudible
teacher,to me i d show me inaudible student s how do you read that decimal
student,inaudible
teacher,three and seven tenths is the correct answer okay you have to finish dividing cause we don t leave our answers with 63 at the bottom do we right so we want to get down to zero unless there s a remainder
student,seven times nine
teacher,good three and seven tenths erase think our last problem six i m sorry 262 and eight tenths 262 good student j and eight tenths divided by six write 262 and eight tenths divided by six 262 and eight tenths good good student d good student j student s student s student e 262 and eight tenths divided by six the first thing we need to do is what student v when we are dividing with decimals
student,divide
teacher,who can help student v out student a
student,put the dot above or
teacher,what s it called
student,bring down the next decimal inaudible
teacher,what is it called
student,put the decimal on top of
teacher,put the decimal on top so that you do not forget the decimal in your answer it makes a big difference student s can you come solve the problem on the board 262 and eight tenths you don t need to put the decimal down here where do you need to put the decimal
student,up here
teacher,yeah so you brought down the two now how many times does it go into wait why did you bring down the eight what s the next number what s the next number
student,two
teacher,did you bring down a two
student,yes
teacher,no six minus four is two did you bring down the next number okay now you need to divide something went wrong here go back over it and check the multiplication student a can you turn around please i know you don t have a marker but it doesn t mean you get to help others get out a piece of paper and a pencil like everyone else good sweetie you haven t put any numbers up there please don t forget to write your answers in the appropriate place good student s can you read that decimal
student,inaudible
teacher,put it on the desk
student,inaudible
teacher,can you read that decimal student s
student,inaudible
teacher,i m sorry i don t think anybody can hear you student d and student v are talking how do you read that decimal i know that she knows how to read the decimal how do you read the decimal the number on the board whispering nobody can hear you do you not know how to read the decimal and i just think you know how to read the decimal you don t know how to read the decimal okay i need you to use your words i ve heard you speak before so i know that you can can you read the decimal yes can i hear the word yes cause i can t read sign language yes you just don t want to read the decimal yes or no you know this is our math block time right now right
student,yes
teacher,okay so the longer it takes me to get words out of your mouth is the less time we have for math i think that s a little unfair especially when you clearly can speak do you want some help reading the decimal i can t hear you
student,yes
teacher,call on a friend there s three six nine ten people you can choose from
student,inaudible
teacher,which one there are two of them
student,inaudible
student,43 and eight tenths
teacher,43 and eight tenths can you say that
student,43 and eight tenths
teacher,thank you you can have a seat
student,inaudible
teacher,43 and eight tenths student s can you read that decimal
student,43 and eight tenths
teacher,student a why don t you go get some water go to the bathroom walk around in the hallway come back ready to do math cause i don t think you re ready cause your head is down on the desk like you re tired or you need a break so i m giving you a break take a break come back and be ready to work student j are we at home okay great slate math was fun
multiple students,yeah
teacher,captains inaudible slates away all right so that transition takes 2 5 seconds so cap your marker put your slates away be ready to listen we re gonna do some review really quickly when we first started talking about reflection we came up with a definition of what a reflection was what is a reflection who remembers what a reflection is
student,inaudible
teacher,thank you for asking to get the dictionary it takes initiative but i want to know who remembers what reflection is if you can t remember exactly what we said think about what we did when we used the reflection mirrors
student,inaudible
teacher,student v what do you think a reflection is
student,inaudible
teacher,so we know it has something to do with light right okay what about the light
student,it makes a
teacher,student a i see your hand up but i called on student v so put your hand down cause it s rude to have your hand up when someone s speaking and if you want to add something after student v s finished i ll come back to you student v
student,can i call on a friend
teacher,sure
student,student a
student,inaudible to make the inaudible
teacher,student z let go please i m sorry student a one second let go please let go please it doesn t matter how let go let go it doesn t matter how many times you ball it up your mom will see the same thing inaudible take a break because you re not the teacher and i understand you re frustrated cause you re trying to share right now but it s not appropriate for you to tell anybody what to do can you go take a break please let go please let go please i m not struggling with you student z i m not prying your fingers open i m asking you to let go student a when you calm down you can come back can someone tell me what a reflection is student v started with it has something to do with light and it does what about the light student s
student,some inaudible
teacher,something directed by light so if i were in the dark and i had a flashlight and i m directing myself am i a reflection
student,un uh
teacher,i m following the light to get somewhere am i a reflection no so i don t think it s something can you let go please really i have to hold your hand can you let go please okay thank you student s do you want to call on a friend to help
student,it s something to do with a duplicate of something
teacher,it s a duplicate of something relating to light you have light and duplicate let s see if we can put it together can you go get some water yeah
student,a duplicate of something inaudible light
teacher,a duplicate of something using light not bad does anyone want to add anything student a
student,the light is the reflection
teacher,the light say it again
student,the light is the inaudible reflected
teacher,the light gives the reflection
student,inaudible a reflection
teacher,the light gives that thing what s another word for a thing it starts with an o
multiple students,object
teacher,okay so the way the light hits an object may cause a reflection and what were some things we listed that give us a reflection what are some things that we see every day that give us a reflection student c
student,inaudible
teacher,i can t hear you sweetie you gotta say it louder
student,the sun
teacher,the sun so the light from the sun reflects off of what
student,glass
teacher,what gives us the reflection
student,inaudible
teacher,say it again inaudible
student,off a window
teacher,so a window you might have a reflection off a window depending on how the light hits the window student j
student,a car
teacher,a car a car door could reflect a image of an object usually it s an object you might see yourself you can see a tree you might see a house in a reflection of a car so yep student s
student,a microwave
teacher,a microwave if you sat in front of the microwave that used to be in the classroom i could see myself so something about the light maybe from outside maybe from the lights inside gives us a reflection of ourselves or other objects in the microwave student a
student,a mirror
teacher,a mirror definitely gives you a reflect student j
student,a pond
teacher,a pond and what s that
multiple students,water
teacher,water it could be a pond it could be a lake it could be the ocean might reflect an image sometimes you can see the sun s reflection or the sun s rays it kind of looks like little sparkly things bouncing off the water that s a reflection of the sun s rays on the water last one student j
student,a crystal
teacher,a crystal
student,crystal ball
teacher,yeah a crystal could give a reflection of something usually the way the light hits a crystal will give you a reflection of what colors right so you can see a reflection of certain colors based on the way the sun reflects can you fix your chair student a and your desk thank you so what we re gonna do as a quick activity to sort of put into practice all of the things that we just talked about in terms of reflection is i m gonna partner pair you up and we re gonna have like two minutes to do it so one partner is gonna pretend that they are a mirror so they strike a pose and the other partner will then strike the same pose
student,oh
teacher,then after you finish you ll switch the partner who was copying or mimicking the movement or the pose of the other person will become the mirror and the other person will then copy what he or she is doing and then we re gonna have a quick discussion and then we re gonna jump right into figuring out some of those properties of reflection so student d start off with one we re going by twos
student,one
student,two
student,one
student,two
student,one
student,two
student,one
student,two
student,one
student,two
student,one
student,two
student,one
student,two
student,one
student,two
student,one
student,two
student,one
student,two
teacher,great so if you re a one stand up
teacher,no he ll be absent until next week
teacher,you re welcome
teacher,okay
teacher,that s fine thank you
teacher,all right so student d and student s go ahead and partner up student w and student j go ahead and partner up student a and student w go ahead and partner up student k and student a partner up student j and student e partner up student s and student a partner up you and student c partner up and can you partner with inaudible thank you so if you got a partner you go stand next to your partner student v you don t have a partner i ll be your partner all right so if you re a one actually the student who is the shortest of the partner pair gets to go first
student,inaudible
teacher,so you re the partner who gets to go so you re gonna strike a pose and then i have to mimic you so partner who s the shortest should be doing something not a movement but a pose the second partner should be then copying pretending that your partner is the mirror so you need to be able to do or move in a way that is exactly the same inaudible you gotta move close to your partner go ahead you have to do the same thing there you go student j are you starting you guys can start
student,inaudible
teacher,all right then switch are you mimicking exactly what i m doing cause my hand is on my hip
student,inaudible
teacher,all right all right did you switch did you switch did you do it yet
multiple students,inaudible
teacher,okay well this is what she s doing she s standing with her hands behind her back there you go now switch all right go have a seat if you both had a chance to be the mirror ah yes student s
student,inaudible you have a stack of inaudible
teacher,i don t have a stack of flash cards tell ms r i ve been using large index cards and cutting them up and if she would like these these is what i have left she is more than welcome to it all right so let s talk about what we did what did we do
student,inaudible
teacher,well sort of mimicking is copying student v
student,it was the reflection someone was the mirror and the other one was in the mirror doing it
teacher,okay so we were showing the reflection student a you want to add something
student,yes
teacher,uh huh what else
student,we were copying each other
teacher,okay did anybody start a pose and then slowly change the pose
student,yeah
teacher,all right so come and model for me student a what you did you re the mirror and i m gonna be the reflection
student,um
teacher,okay good job what does that tell you about a reflection what are some things that we can notice about reflections student d
student,inaudible shadow
teacher,it s like a shadow but tell me some properties when we say properties i want to know some things that are specific to reflection
student,the shadow is inaudible but the mirror s like inaudible so if you do something in the mirror you do it if you do something while you inaudible and you have a shadow it do the same thing
teacher,can you see a reflection in a shadow as clearly as you would see a reflection in a mirror or a car or the water or a microwave some of those other things that we talked about can you see it the same way
multiple students,no
teacher,no so student v raise your hand right and then when i call on you you can comment but what i m gonna say right now is then is a shadow and a reflection the same thing
multiple students,no
teacher,no so let s stick with the reflection what were some things we noticed about what just happened between student a and i when he moved i moved what are some things we noticed student s
student,that y all was on the same thing that y all was doing
teacher,so we were doing the same thing so can you tell me what that must mean about a reflection
student,inaudible
teacher,student a
student,inaudible
teacher,does a reflection follow you what follows you
student,a shadow
teacher,a shadow does follow you does a reflection follow you
multiple students,no
teacher,student a
student,it s like it reflects on you to copy you
teacher,so a reflection is a
student,copy
student,a copy
teacher,it s a copy is it an exact copy or do things vary i mean do things change on one side of reflection that you can t see on the other
student,no
teacher,student s so tell me some things about a reflection a reflection must what
student,follow
teacher,does a reflection follow you
student,no a shadow follows you
teacher,what follows you
student,a shadow
teacher,a shadow remember we re talking about reflections so reflections must show what or reflection much
student,inaudible the same thing
teacher,okay but think about it yeah the reflection does have to do the same thing as you if the reflection is of who
student,you
teacher,you if the reflection is of you then yes it will do the same thing because you are the reflection you re controlling the movement but remember reflections just aren t of people could you also have reflections of other objects
multiple students,yes
teacher,when you have a reflection of another object that s not a person what must be present what must you have what are you going to see
student,the same thing
teacher,as soon as you raise your hand quietly that s when you get called on quiet hands student c
student,something of you a reflection
teacher,but if it s not you if it was a reflection of the tree outside on a car
student,you could see it
teacher,you could what
student,see the tree
teacher,can you sit up why are you sitting like that
student,inaudible
teacher,you would see the tree would you see anything changing on the tree
multiple students,no
student,unless the tree changed
teacher,unless the tree changes excellent student d student a
student,it has the same things
teacher,it has the same thing
student,if you reflect the door it s gonna have the same thing
teacher,okay if you reflect the door it s gonna have the same thing as the door what about what we worked on yesterday take out your math journals to the page where we practiced using the reflection mirrors that information was what
student,good
teacher,was it the right side up so you could easily read it
multiple students,no
teacher,it was what it was upside down so talk to me about reflection when you have something that s upside down where s your math journal
student,inaudible
teacher,yep you gotta get it out everyone should be on page 291
student,inaudible
teacher,once you use your reflection mirror pass it to someone else so look at the bottom of 291 can you read the words at the bottom of the page
multiple students,no
student,yes
teacher,you can read those words student j what does it say
student,always look into the front of the
teacher,no sweetie at the bottom of the page the bottom uh huh what do those words say
student,i was reading the bottom
teacher,it doesn t say always look into
multiple students,inaudible
teacher,student j that s not what it says
student,inaudible
teacher,yeah that s not what it says the first line there s no way for you to read that unless you have a mirror that s my point
student,inaudible
teacher,you can t read it without the mirror
student,i can
teacher,student d right here
student,oh
student,where where
teacher,any of that
student,if you had followed the directions carefully correctly
teacher,didn t you read it yesterday with the mirror
student,mm hm
teacher,so i know the point you re trying to make the point i m trying to make is we ve already read this before so yes maybe some of you remember what it says but without the mirror it s hard for you to read it what does the reflection mirror do
student,it ll show you how to
teacher,what does the reflection mirror do and i m not looking for an answer of it shows you how to read it or it shows you what to read that s not what i m looking for i want you to think deeper about what the reflection actually does to the words how does it make it easier for you to read please put your hand down i know you need one one second
student,inaudible
teacher,student a when you re done looking at it can you pass it to someone else we re short on mirrors and not everyone has one student j has it inaudible where s your math book
student,inaudible
teacher,where s your math book
student,inaudible
teacher,go get it please open up your book thanks
student,inaudible
teacher,let everybody get a chance student a i m not interested in you reading it i want you to tell me what does the reflection do student j
student,it s like a word backwards it can tell you
student,upside down
student,inaudible backwards i don t know but it
teacher,okay if the word is backwards what does the reflection do
student,turn it around
teacher,does it turn it around
student,inaudible
teacher,does the reflection mirror turn the words around
multiple students,no
teacher,it flips the words
student,yes
teacher,okay so everybody put your reflection mirror down according to the direction so you want to make sure that your transparent mirror is on the page so that the drawing edge line inaudible you put it along those lines and then you look through the transparent mirror to read the message
student,inaudible
teacher,okay
student,inaudible
teacher,are you looking through the mirror to
student,inaudible
teacher,i know i just want to see so what does this reflection do i m still trying to get you guys to see do you need a mirror
student,reflecting
teacher,did you have a mirror did you have a mirror thank you cool has everyone used a mirror
student,yes
teacher,here student a can anyone try and explain what the mirror actually does yes
student,it reflects inaudible
teacher,are the words not in the right order at the bottom of the
student,they are
teacher,can i finish my sentence are the words not in the right order at the bottom of the page
student,no
teacher,no right so it s not about the order of the words they re actually in the right order
student,inaudible
student,it shows you how to read them
teacher,i want more than it shows you how to read them how does it show you how to read it what does it do to the words student a
student,it turns it like it flips it over so you can read it correctly
teacher,it flips it over so you can read it correctly okay so can anyone tell me properties of a reflection when we use our mirror in this way so when we have student d when we have words that have been transposed that means they re either upside down or flipped over when we use our can you turn all the way around when we use it to read the words it projects a reflection of the words in which direction right side up or upside down
multiple students,right side up
teacher,right side up so sometimes when we re looking at a reflection we see it differently than it actually is that s what it s showing us if you take the mirror away student s and just look at those words immediately i would think that s another language it s upside or it s written backwards i don t think that this is the right side up when i put down my mirror i can see that oh wow it is the right side up it s just reflecting the image that i need to see in the right way what you re gonna do is those same partner pairs that you partnered up with to do your mirror you re gonna move one partner so if you were a number 2 in the partner group you need to move where your number 1 is sitting i m gonna repeat it student v s a number 1 i was a number 2 so number 2s i m gonna move myself to where student v is sitting if you are a number 2 move to where your partner number 1 is sitting
multiple students,inaudible
teacher,what you need to have with you those worksheets that have the dog on the backside you need to have one mirror so if you are with a partner who already has a mirror at their desk you don t need to bring another one you also need a pencil this transition should take you less than ten seconds i m gonna count down to ten by the time i get to ten you need to have your paper a mirror a pencil and a seat next to the person you re working with ten nine eight seven six five four three two one you had ten seconds student a who s your partner
student,inaudible
teacher,who sweetie all you have to do is walk to the seat did anyone hear me say bring your math journal
multiple students,no
teacher,no i never said bring your math journal i said bring the paper that has the dog on it have a mirror with you and a pencil raise your hands if you were able to follow that direction you have a math journal with you you weren t able to you have a math journal with you you were not able to follow that direction
student,inaudible
teacher,whose
student,inaudible
teacher,oh
student,inaudible
teacher,student k where s your partner
student,and this is student s
teacher,who did you partner with the first time we did the activity student k who did you partner with the first time
student,inaudible
teacher,who
student,inaudible
teacher,no when we did the mirror activity who did you copy
student,inaudible
teacher,and i said use the same partner pair so can you please move your chair next to student a put down the mirror cause the only thing you need to bring with you was one paper one paper a pencil and a chair he has a mirror thank you everyone together great all right we have 15 minutes for you guys to get through this activity this is the independent practice part you all need to put the recessed edge of the mirror on the line next to the picture so everyone needs to turn their papers over you should see a picture of a dog the recess that s the side well who can tell me which side is recessed which side student v
student,the right
teacher,which side is the right side
student,inaudible
teacher,okay so where would you put this side on the paper on the line
student,this side
teacher,that doesn t show a direction so student v i m pretty sure recessed doesn t mean right
student,inaudible the bottom
teacher,which bottom is the recessed side where s your partner
student,inaudible
teacher,don t you have to be together
student,yes
teacher,so why are you guys apart
student,inaudible
teacher,there s a desk in between you two it s hard for me to understand why you guys can t work out this problem which side is the student z student z student z the problem is i m talking i m in the front of the room your back is to me so you re clearly not listening to anything that i m saying i m behind you stop trying that s your problem you re not listening because you have your mirror on the wrong side this is why i m trying to help you figure out how to do it which side is the recessed side you are so trying student d
student,inaudible
teacher,yeah you see this side that has that little ridge that s like indented a little bit which is at the top of yours it should be on the bottom of the page yep so everybody put the recessed side on the bottom of the page can you all show me that that s what you can do the recessed edge inaudible did i ask you to draw anything nope student j did i ask you to draw anything
student,inaudible
teacher,did i ask you to draw anything if you re drawing right now you re not following directions and i know you didn t follow the direction two days ago and you re still drawing
student,i m inaudible
teacher,where s your partner
student,over here
teacher,why are you over here and inaudible s over there who
student,inaudible
teacher,student s why are you over here if your partner s over there
student,i was her partner two days ago
teacher,i and i used you and i as the example student v you don t remember that
student,oh
teacher,please go back you guys really need to start following directions we re at the end of fourth grade and you guys still can t follow basic directions it s hard i can t even get through this simple activity it should take two minutes to explain we ve wasted five minutes already student k go take a break stop drawing please go take a break that means you have to get up and go sit in a take a break inaudible and think about following the direction thank you wow when you look directly through the mirror you should see the image of the dog s head it s best to look through the mirror at the same level as the mirror so that means you gotta bend your head down and look through the mirror student c go take a break i ve asked you to stop drawing and you re still drawing so take a look at the dog through the mirror i want you to carefully draw the image of the dog head on the paper the way you see it and where you see it on or through the mirror
multiple students,inaudible
student,inaudible
teacher,okay where s your pencil
student,inaudible
teacher,if you waited two seconds you could be drawing right now are you drawing
student,inaudible
teacher,you don t have the paper do you have the paper where s the paper
student,inaudible
teacher,why is he drawing where s your paper
student,i didn t get one
teacher,well student s that makes sense why are you letting him draw on your paper wow all right if you re done drawing because you ve already and student s you don t have a paper student a sit down please
student,inaudible
teacher,please don t get out your seat without permission that has been a class rule all year long it has not changed because it s the end of the school year great it looks like most of you if not all of you are just about finished let s talk about the first picture the first picture of the dog that s on the left hand side what s that picture called
multiple students,pre image
teacher,a pre image and what does it mean when we see the word pre
student,inaudible
teacher,sh student a
student,before
teacher,before right so the pre image is the image of the dog that we saw before we did what student s
student,inaudible
teacher,but how did we draw it
student,inaudible
teacher,so the pre image is the image before the what
student,before the real one
teacher,before the what
student,image
teacher,before the what that s not what you said before
student,the reflection
teacher,before the reflection how did you even see the second image how did you see the second image student w student w how did you see the second image the one you re drawing now
student,by placing the mirror on the page
teacher,and then what did you have to do
student,trace the image
teacher,so you just put the mirror down and started tracing the image you re missing a crucial step in the process what did you have to do before you started tracing the image
student,oh inaudible
teacher,look through the mirror that s important there was no way for you to see the reflection if you didn t look through the mirror thumbs up if everybody agrees with that okay so you know you have to look through the mirror to see the reflection okay how are the two drawings alike how are the two drawings alike student j
student,they re both a dog
teacher,okay they re both a dog yes
student,inaudible
teacher,how are they alike
student,inaudible
teacher,say student a
student,inaudible
teacher,they have the same shape they have the same shape uh huh how else are they alike student v
student,they have the same face they have the same object
teacher,they have the same face they re dogs what else it s the same shape what else is the same kind of like a congruent object same something same something
student,oh
teacher,same shape same
multiple students,size
teacher,same size right aren t those dogs the same size
student,yes
teacher,didn t we draw the same shape so we have a semi circle maybe an oval and a circle for the nose we curved the head so we have the same shape the same size student d sit up for me what s different about them what s different about them you gotta look at your paper yes student z what s different about those dogs
student,that inaudible it s
teacher,anything different
student,inaudible
teacher,do you want to call on a friend for help
student,yes
teacher,all right who would you like to call on student i there s one two three four five six people you can choose from please choose
student,inaudible
teacher,five and then i m gonna choose for you four three two one
student,student s
student,inaudible
teacher,that s not how they re different yes one is a pre image and the other is a reflection what s physically different about the picture
student,one is in print
teacher,yeah one was already drawn and one you drew in pencil but that s not the difference i m looking for student s
student,they re facing each other
teacher,they re facing each other if it was the exact same image which way would the dog be facing
student,the same way
teacher,the same way but they re facing each other so the dog faces are facing in opposite directions if one dog is facing this way the other dog is facing this way that s opposite directions so that s a difference good what s another difference
student,oh um
teacher,now that we know that the direction is different what else is different what else has to be different
student,inaudible
teacher,student a
student,the sides they re facing
teacher,what about the sides they re facing what s being shown in the first pre image that s different from the second image which is the reflection
student,one of them is well the image is inaudible right
teacher,so what s being shown
student,the flip
teacher,nope what s being shown look at your picture i want to know student a is walking us where we need to be he said the images are different because the first pre image is showing the right side what on the right side is being shown in your image
student,the dog
teacher,what on the dog is the dog s whole face being shown
multiple students,no
teacher,what s being shown if i m turning this direction what can you see
student,the side
teacher,what s on the side
student,his eye
teacher,one eye and what else
student,his ear
teacher,and his ear which side of the ear and eye is being shown
student,the right
teacher,the right side and what s being shown on the reflection
multiple students,the left
teacher,the left side so the image is actually what what s the word it starts with an r
student,inaudible
teacher,yes
student,inaudible
teacher,no it s not rotated
student,inaudible
teacher,it s a reflection but that s not what i m trying to get you to say
multiple students,inaudible
student,reverse
teacher,reverse isn t it reversed
student,yes
teacher,i see right side on this side and i see left side on the other side it s reversed for instance put your hand down student a come stand up student z your back is to me the entire time you re not learning if you re not paying attention if student a and i are standing here let s pretend we re the same person you see this side of his body what side is this
student,the right
teacher,the right side so you see his right ear and right eye and half of a cheek if i m standing here and i m his reflection what side do you see
student,the left
teacher,the left ear maybe and eye that s reversed because on this side it s this way if you reverse it it s this way that s what we mean by reverse sit down thank you there is it all right can you mark a point a that means draw the letter a anywhere on the pre image draw a letter a anywhere on your pre image a on your pre image draw the letter a anywhere on your pre image on your pre image
multiple students,inaudible
teacher,it doesn t matter how big your a is or small did you draw the a awesome did you draw a letter a on your pre image
student,inaudible
teacher,did you draw a letter a on your pre image everybody has an a on the pre image right then look through the mirror and mark the image of point a so put your mirror back down on the recessed side look through the mirror and mark where you see the reflection of the a you just marked
multiple students,inaudible
teacher,on the line on the recessed side now look through here and mark on here where you see the a
student,inaudible
teacher,no i didn t i said on the pre image pre image mark a okay did you mark a on your pre image
student,inaudible
teacher,no cause that says pre image no sweetie on the dog not in the empty box that says pre image on the dog
student,oh
teacher,just mark a so we can move on great now look through and mark the a where you see the reflection what do you notice about that a
student,oh it s reversed
student,inaudible
teacher,what
student,it s on the other side
teacher,is it exactly on the other side
student,inaudible
teacher,you gotta draw it on the other side student a you gotta draw it on the other side yeah i see your hand i m not interested in you going to the bathroom right now
student,i have to go
teacher,i m gonna need a volunteer student a grab a ruler from that box over there and do me a favor and measure the distance from your a in your pre image yeah that box right there student a right there the white box you gotta open it up right in front of you in the green container there s a white in the green container there s a white box inside that box are rulers take one and give me the rest take one and give me the rest thank you you re gonna measure the distance from your as wherever you wrote your a you should measure the distance you didn t draw your okay you haven t followed the directions sweetie look through here oh there s your a sorry measure please measure it on the centimeter side
student,inaudible
teacher,here you are did you measure go to the bathroom inaudible okay did you actually look through here student a this is what you need to do look through here do you see where the a is
student,yes ma m
teacher,you should draw it stop writing your name sweetie measure all right what s the measurement
multiple students,inaudible
teacher,it s what sweetie you re measuring from the a you wrote in the pre image to the a you copied in the reflection you re not measuring the distance between the two dogs
multiple students,inaudible
teacher,okay so you re gonna use your ruler listen to the directions you re using your ruler to measure the distance from point a to the reflection line so the line that s in the middle is the reflection line this is where we ve been putting our mirrors student d because you re actually not doing it i don t know what you re doing i m gonna ask you to pick this up you re missing all of the things i m asking you to do you re measuring from and i m gonna show you student z the distance from your a to the reflection line it says line of reflection right here so i would take my ruler and i would put it on my centimeter side and i would measure my a from the black line of the centimeter to the middle of that and it s about three centimeters for this a now you should measure the reflection from the reflection line to where you put the second a reflection tell me what you notice after you ve done the measurement whispering inaudible you didn t really do the reflection so what i want you to do is erase this a and really look through and draw the reflection okay
student,inaudible
teacher,really look through here here and draw the reflection what do you notice when you measure both
student,inaudible 1 05 00
teacher,what is it
student,the same number
teacher,it s the same what s that word not the same number same length or same
student,inaudible
teacher,distance from the reflection line did you all get that
student,yes
teacher,the distance from the a did you measure
student,yes inaudible
teacher,okay and did you not inches centimeters
student,inaudible
teacher,how many centimeters
student,inaudible
teacher,how many centimeters
student,11
teacher,student a are you looking at the numbers are you looking at the numbers
student,yes
teacher,okay so where d you get 11½
student,my a is right here
teacher,i know sweetie but you weren t paying attention i said measure to the reflection line
student,6½
teacher,thank you now measure from the reflection line to your a what is that
student,inaudible
teacher,no no what s that if your measurement is off if this isn t the same measurement from here then that means your reflection in some way isn t accurate because it should be the exact same difference can you move your ruler can you move your ruler thanks so your reflection is off a little bit because what i m seeing is the a is over here now let s measure my a when i measure my a i m looking at 6½ so let s talk about some properties of reflection and then we re gonna line up for lunch what do we know about reflection based on what we ve done in this activity there s a couple of things what will the image be like
student,inaudible
teacher,is it the same the same what it will be the same what
student,inaudible
teacher,the same shape
student,size
teacher,same size what else
multiple students,inaudible reversed
teacher,the image will be
student,reversed
teacher,reversed and
student,it ll be facing
teacher,what about the distance
student,it s the same
teacher,from which point
student,from the a
teacher,from the
student,line
teacher,which line
student,middle line
teacher,the line of the reflection so reflection isn t just objects are being projected through light there s actually a line at which you will see this reflection and we practiced with sheets like this this afternoon when we come together you re still working with your partner pairs you re gonna draw an image you re gonna use a reflection mirror to have your partner copy the image your image should include what what are the properties of reflection the same
student,size
multiple students,inaudible
teacher,same size and same shape except the image will be
student,reversed
teacher,the image will be reversed and the distance from the
multiple students,line inaudible
teacher,line of reflection should be the same for both objects so in order to get you to lunch today you need to know those things we re gonna tell you one more time what are the properties of reflection
multiple students,the same shape and size
teacher,i didn t point to any of you all
student,the same shape the same size
teacher,same shape same size
student,and inaudible reversed
teacher,the image should be reversed and
student,the distance from the inaudible
teacher,reflection
student,reflection
teacher,is what
student,the same
teacher,the same the distance you need to know these properties in order to get into lunch please close your books hold onto these papers we re gonna use them again please move back to your seat move your chairs back to where they belong if you have lunch in your cubby go get your lunch
multiple students,inaudible
