speaker,cleaned_text
teacher,okay here s your reasons for using different kinds of graphs now today this is the one i wanna focus on first thing we have to do is get some data together to take a survey for the class but before we take the survey i want to give out a prize the practice mcats test that we took was it yesterday person that scored the highest score in the room is get a free day on study islands and playing the games while we do this lesson student s nice job claps he almost scored a perfect score almost perfect there was 21 multiple choice questions he got i think a 20 out of 21 which means he missed one so he can take a break over there it ll work for this lesson it s gonna help us with this lesson anyway why don t you sit next to student b for this just so you can see so we normally have 25 people student s is going to take a break on the computer do some study islands so now how many people do we have just right here
student,24
teacher,student e
student,24
teacher,24 so let s make a note somewhere we have 24 people taking the survey this ll work out nice now i m gonna give you a question and you can turn to your neighbor and talk about it then we re gonna take a vote do some tally marks okay we need to collect the data before we can actually put it on our graph the question is there are four major boston professional sports teams what are they somebody help me give me one
student,the boston brewers
teacher,bruins the hockey team student k
student,celtics
teacher,celtics the basketball team student v
student,patriots
teacher,patriots the football team student b
student,red sox
teacher,red sox the baseball team i ll write it red sox celtics patriots and what else bruins okay here s the question and then you can turn to your neighbor and talk about it and try to decide what is your favorite boston professional sports team talk about it with your neighbor for one second
student,inaudible red sox inaudible
teacher,student c you wanna keep tabs you wanna do the tallies
student,yes
teacher,all right come on up and do the tallies okay time out talking stops now
student,shh
teacher,talking stops now if you decided that you wanted to if you can how many times can you vote first of all
student,one
teacher,only once and we ll figure it out if we didn t do it right because we ll tally it up at the end and it better come out to 24 right
student,mm hmm
teacher,so if you decided that the red sox are your favorite boston sports team don t worry about everybody else just vote what you wanna vote hands up
student,inaudible hands up
teacher,shh only take care of student a don t take care of anybody else student a and student e so we have two tallies for red sox that s fine how about celtics remember just hand either the way up once you vote once don t put your hand up again i don t know what this is are you voting okay one two three four five six seven eight nine ten eleven twelve thirteen fourteen fifteen for celtics what is this student v i don t know what that is okay you are raising your hand
student,i was raising my hand
teacher,15 for celtics how about patriots one two three four five six
student,inaudible celtics
teacher,any bruins nice good we like somebody that s brave to go be the only one and we have one bruins if i voted right now i think i would vote bruins just cause i ve been enjoying watching them play lately i m not gonna be in the vote though so just do one tally for bruins now how can we check the data that we just collected to make sure that it s accurate what should i do student k
student,you can inaudible
teacher,we have to check all the tallies to make sure that it equals 24 cause 24 people voted student j did you check it
multiple students,yep 24 inaudible
teacher,it does equal 24 i know that a full tally with a slash is five right so let s see five ten fifteen twenty one two three four we re all set we now have collected our data we re gonna put that on a pie chart or a circle graph all right thank you now how are we gonna do this everybody s gonna get a piece of nice white drawing paper hold it this way don t hold it this way it works better if you hold it this way then i have circles for you to trace just we ll start one over we ll start a couple in the middle just keep passing them around to everybody has a nice try to put it in the center circle it if you re not listen if you re not if you don t have the little lid to trace your circle you can be putting your title what should all graphs need to have a title what should we title this graph student j
student,boston teams
teacher,how about favorite boston sports teams okay you could do favorite boston sports teams you could do favorite boston professional sports teams whatever you wanna do if you re waiting for the circle just do your title once you get the circle pass it on to the next person please don t do anything inside the circle until we re all there and ready to go so the only directions right now is get a title draw the circle and then maybe at the bottom we can do a little key do the four teams bruins patriots celtics red sox i think what we ll do is for red sox what color we ll do red
multiple students,red
teacher,we ll do red so at some point you re gonna need a red crayon celtics we ll do green
student,bruins yellow
teacher,patriots blue
student,bruins
teacher,bruins yellow or gold if you want look it if you want down at the bottom do a little key don t do anything inside the circle just yet student k on this side of the room hello we re working in pencil first so you don t even really need to have crayons yet what s up student m
student,like when we re waiting can we put like a little inaudible mark to know what color it is
teacher,yes that s a good idea you don t need crayons yet that s what i just said you re jumping ahead student j
student,inaudible
teacher,take one and pass them over can you hello inaudible off now
student,i still wanna inaudible
teacher,nope
student,inaudible
teacher,in a minute you re gonna need a ruler student t s coming around with the rulers you re gonna need those in a minute
student,i need inaudible
teacher,student m can you explain to me that little suggestion you gave i thought it was a good idea
student,oh well when inaudible maybe people don t know like what color that we re talking about so when we put
teacher,the team names
student,like next to it because inaudible kinda like a line
teacher,right
student,color
teacher,you can not only can you write the color but you know what you could do like for instance down at the bottom when you write the team name here i have a green and i have it says celtics here and i wrote green i can take a green crayon and like student m said i can do a little like a color bar or i could even color over the word green so it works as a key that way too okay and then what did we say red sox s red
student,inaudible
teacher,here s a green
student,inaudible
teacher,yeah worry about that later student c make sure crayons only okay here s a red i gotta get you two what a blue and a yellow
student,inaudible what s that inaudible
teacher,mm
student,inaudible and the team name has red in it
teacher,yep
student,i need a pen
teacher,does anybody have an extra blue i need a blue crayon do you have an extra can i have thank you i m all set got it what s the matter you have no crayons at all no do you have crayons come on you do okay
student,inaudible
teacher,mm hmm
student,inaudible
teacher,yeah if you have a green colored pencil go ahead
student,i do not have inaudible i have inaudible
teacher,looks like everybody at least we re not sharpening that not now i can give you a green crayon but we re not sharpening those that ll take forever why don t we just do this
student,this inaudible better not be
teacher,there you go it s all four crayons that you need by a show of hands does everybody have the circle down at least everybody does okay how about this way does anybody not have the circle down well you re finishing it right now get it down okay ten more seconds and then we have to talk about the important parts what do we do inside the circle i ll get you blue does anybody have another blue no that i need i can t bring it i m not gonna bring it back you sure
student,yes
teacher,okay lids did we use everybody else set with the lids and the circles you all set
student,yep here you go
teacher,is there one more lid out i thought we had four
student,she has it
teacher,careful get rid of that it s only one f okay now everybody needs to have a ruler
student,i have one it s right here
teacher,you guys need rulers back there student c come here student j i can only do one thing at a time what you re gonna need them hold on to them let s talk about what we re gonna do inside the circle this is the most important part so everybody put their crayons down at some point i m just gonna stop talking you guys are gonna do the work but i just wanna make sure this part gets done correctly you need a pencil and you need your ruler first step student j pay close attention just find as best you can the center of the circle or the center of the pie and put a little dot okay does everybody have that
multiple students,yes
teacher,once you have that take your ruler watch me take your ruler and draw a line straight vertical from if this was a clock from like 12 00 straight down to 6 00 if it was a clock right draw that line right through where you put the center dot from 12 00 down to 6 00 now my question is if 24 people took the survey how many people s results will be on just the left side of that line student c
student,12
teacher,how did you figure that out
student,cause half of 24 is 12
teacher,half the class is half the circle right so half the class will be on this side of the line and half the class will be on this side of the line
student,inaudible
teacher,correct student a just said now we re gonna do a line that goes from if this was a clock from 9 00 to 3 00 right through the center
student,inaudible
teacher,did you do you understand student d look like this so you have your can i hold this up student j
student,sure
teacher,you should have it setup like this now my question is this what did we just break that pie up into if it was a fraction
student,fourths
teacher,fourths nice job student s so what s 24 divided by 4
student,six
teacher,24 divided by 4 is 6 because 6 times 4 is 24 so if we just broke this up into fourths i m gonna ask a question pay attention how many pieces of pie should just be in this one little section right here
student,six
teacher,six correct student j cause look 6 plus 6 plus 6 plus 6 equals 24 so what i want you to do with your ruler is just do it one section at a time do this one little section here you have to put six what s the keyword here equal size pieces of pie as best you can i m not gonna come around and say wait a minute that one little piece is a tiny bit bigger than the other piece but you wanna do six equal size pieces in each one of the fourths not like that no watch wanna know an easy way to do it if you look up here pretend like this is the fourth divided in half and then do three sections of pie right here one one two three divide this one into thirds one two three now i have one two three four five six and that ll be in like this one here then end result has to be what how many pieces of pie if this was a pie if this was an apple pie how many pieces of pie does it have to have at the end
student,24
teacher,24 how come though
student,cause there s 24 people
teacher,cause there s 24 kids in the class 24 people took the survey that s what i want you to do right now that s not six pieces that s one two three four that s incorrect you need to have six pieces and they need to be the same size they should all be meeting at the center they should all be meeting at the center i still haven t seen anyone doing it correctly that looks pretty good let s see one two three four five can i walk around and show people this here s what it should look like now once you do it once you do it for the whole thing there s six pieces right there you can do it student j look it s easy with a ruler want me to show you a trick look that s what it should look like is anybody completely confused can you help your neighbor then student m because he s confused there s an easy way to do this get that all erased and i ll show you in a second
student,i did it
teacher,you did it then make sure she knows how to do it can i show you there s a super easy way to do it watch i m just gonna do it in this section for you and then you copy it in those three first of all if you want six here just divide it in half so if i want six i m gonna do three here and three here one one two three one two three so now they re not exactly perfect but good enough one two three four five six now you do it for those three did i steal your pencil who needs help
student,is that inaudible
teacher,it s close enough yeah that s but see you want them to all to meet at the center but close enough one two three four five that s good now on these just try to make sure they meet more right at the center
student,is that good
teacher,one two three four five six the only problem is see how big that piece is and look how small that piece is want me to show you a trick to do this quickly watch give me your pencil take one of the take one of these little sections here divide it in half so want three on this side and three on this side one two three one one two three four five six just kinda you ll be all right there just do it the way i just showed you how to do it there so double check you should have six here six here so you should have 12 for half right do you have 12
student,yeah
teacher,good now just do the same thing on top one two three four five six that s fine close enough want me to show you a quick trick if i want six in this little part here i m just gonna divide it in half now i m gonna do three on each side one two three one two three so i should have six right here then i m gonna do it again here so i ll have 12 on this part and i ll have 12 on the bottom
student,is this right
teacher,that looks good one two three four five six that looks good now you have to do it three more times yes student j
student,inaudible
teacher,you need help okay how you doing is there something can i help you with something or what i don t why do you seem so sad today watch student j watch just divide it in half start off by dividing in half
student,that s what i did
teacher,okay good we divide this one down here in half now i wanna do three on each side one two three four five six now you gotta do it three more times here i ll do this one for you and you ll do these two
student,inaudible
teacher,go lightly with your pencil cause later on we can go over it with crayon one two three okay you gotta put six in here and six in here on your own go to it need a take this one here actually just take this student j
student,are we supposed to do it for all of them
teacher,yes the end result you wanna have a circle with 24 equal pieces on it that s six one two three four five all right now do it three more times
student,six
teacher,is that wait a minute have you checked is that 24 pieces can i hold it up when you are finished it should look like something like this it doesn t have to be exactly like this you want a circle with 24 check if you need to with real real small numbers real light start up at the top and just number them all the way around because you need to have 24 pieces to your pie or to your circle graph that s the most important thing that we have 24 equal size pieces
student,mr inaudible
teacher,is there 12 there
student,inaudible
teacher,now do the exact same thing on the top half
student,it s not even
teacher,we re never gonna make it so that it s exactly even but we re gonna try our best to make it as close as possible
student,inaudible
teacher,right the only problem here is see that line that s every single line has to meet at the center that looks good just check is it 24
student,mm hmm
teacher,you re all set you re perfect maybe you wanna start do you have crayons or no
student,yeah
teacher,do you have crayons under your desk maybe color this green color that red color that blue color that yellow is this you re all set you checked it 24
multiple students,yeah
teacher,okay here s another person that s ready to go when you get to this point while we re waiting for other people to catch up you can maybe color your title put your name on the paper somewhere just jazz it up a little bit don t do anything in the center till we re all ready to go yes student a
student,i have 24
teacher,you re all set to go here s another one she s ready to go so you can maybe color your title while you re waiting for the rest of us to catch up come student d let s get that done
student,inaudible
teacher,one two three four
student,five six
teacher,divide that in half you have one extra all right so let s find one that s kinda small maybe just know what to do just erase this line that s gonna be a big piece it s not perfect but we don t have to be perfect
student,inaudible this only has two
teacher,is there anybody that needs some help that shouldn t happen that shouldn t happen pick it up quickly is there anybody that needs a little help what happened
student,inaudible
teacher,okay how many do you have
student,i have 28
teacher,28 see this line right here let s erase that line
student,inaudible whatever you want inaudible
teacher,so this would be 15 16 17 18 19 this line right here
student,inaudible
teacher,quickly you didn t have to get that i just meant pick it up off the floor there i think you should be all set now check it how we doing you know how many spaces you need to have
student,inaudible three
teacher,how many do you have 24 have you checked it good okay when you re ready to go eyes on me let s do this show of hands is there anybody that s not ready to go okay come on let s go we re waiting we re gonna wait 30 more seconds then we re moving on that group and i ll sort of help you out catch you up
student,can we color the title inaudible
teacher,yes you can color the title while we re waiting for these people over here for people that are ready to move on but we re waiting for these guys to divide up their pie just color the title decorate it a little bit you go sit what you need to do is go sit down and raise your hand just can t walk around the room if you need to trade that in do it right there there s a whole bunch right in front of you we have 24 here
student,yep
teacher,you checked
student,yep
teacher,how we doing here do you have 24 there
multiple students,yeah
teacher,you checked all right so you are ready to go it doesn t matter if it s decorated or not
student,i just finished
teacher,oh just finished okay student d i m gonna help you what s the hold up want me to show you a shortcut pencil pencil me here we go watch how many are just gonna go in this section right here
student,six
teacher,six so we divide it in half now i know that there s gonna go three pieces of pie on this side of the line and three pieces of pie on this side of the line so just gonna go boom boom one two three same thing over here boom boom what happened here you re just fixing that up
student,yeah
teacher,right now you do what you just saw me do right here and then you re ready to go
student,oh okay
teacher,student e i hope you re not coloring inside the circle directions are don t color inside the circle yet or student i i mean student i let s do this student d you keep working for a second everybody else everything out of your hands eyes on me all crayons down all pencils down don t worry you can fix it just leave it now you ll be able to fix it eyes on me student i okay now we have to go to our data take it and put it all on our circle graph how are we gonna do that let s talk about it before everybody just goes off and starts doing it and does it wrong because we just spent 10 or 15 minutes getting these things ready i don t want you to do it wrong and then come up to me and say i wanna do it over how many pieces of the pie are going to be colored in red
student,two
teacher,raise your hand student m
student,two
teacher,two my question is this do i wanna put one of those pieces way over here and then another piece way over here or should i put them next to each other that s my question turn to your neighbor and talk about that for a second
student,inaudible
teacher,student i what do i wanna do just all over the place random or next to each other
student,next to each other
teacher,why
student,because they re gonna be inaudible if you put them all over inaudible
teacher,exactly what she just said if you just put them all over the place people are going to be confused we re making graphs to make looking at data easier not more confusing so you wanna take those two pieces and put them right next to each other so i might do take my red crayon and pick two pieces of the puzzle i mean not the puzzle the pie and color those two in red but they have to be next to each other now i didn t say go yet i never said pick up a crayon and start coloring we have to talk about something obviously which team is gonna have the biggest piece of the pie student a
student,celtics
teacher,celtics you might wanna do that piece first because do your 15 i actually have a question well we ll color the graphs and then we ll talk about it afterwards you might wanna do your big piece first and then these other pieces will fit in so who s gonna be the lonely one piece all by himself student m
student,bruins
teacher,bruins does everybody know what to do now
multiple students,yes
teacher,make sure you have the pieces of the same color all together in a group not just all over the place go ahead you can fill in the center of your circle graph
student,can you pass me the red
teacher,be careful be careful when you re color because if you make a mistake yeah you can t erase crayon you might wanna count out the 15 pieces carefully before you start coloring them so now you re fine you re fine you did that that s fine you can leave that and now maybe do you can do some numbers here you can t see that far away can you next to celtics do right here write the number 15 here use this one next to celtics do 15 red sox 2 bruins 1 and patriots 6
student,inaudible
teacher,student a just take care of student a if you can t if you re in the back of the room and you can t see our data you might wanna put it next to the team name red sox 2 celtics 15 patriots 6 bruins 1 student s how about more coloring less turning around is that 15 i know that s not 15 how do i know this is just not 15 down here cause i know half the pie is only 12 right yep
student,just inaudible
teacher,one two three four five six seven eight nine ten fifteen two you don t have 24 pieces student j i asked you i looked you right in the face i said do you have 24 pieces did you check and what did you say to me
student,yeah
teacher,obviously you didn t check all right let s see we can still fix it why don t we can do one two divide this one half it s not gonna be perfect but be close enough divide that one in half
student,inaudible you guys look so good inaudible
teacher,all right now what do we have let s see one two three four five we need one more don t we patriots let s do this is your biggest piece maybe divide that one in half too then just color that whole section blue that one no look it s gotta go from the center to the edge now all the way to the edge okay now you re ready for your blue crayon right two three four five six one for bruins two for red sox fifteen for celtics
student,how much inaudible for the celtics inaudible
teacher,more coloring you let s get going you two student a that needs to be finished colored in five minutes listen guys student j student j you are done maybe decorate a little bit make sure your name s on it in five minutes we re going to analyze the data on our circle graph we re going to ask questions if you are done like this one please look at your graph and think of pretend like you re the teacher think of a question to ask the class about the graph if you re neighbors done you can talk to each other and come up with questions
student,inaudible equal to inaudible
teacher,that looks good student
student,inaudible mr inaudible
teacher,do you mind if i use this as a class sample up front
student,me and student c were just thinking inaudible have one
teacher,why
student,it s a trick one inaudible
teacher,can you do me a favor while we re waiting for some people here give him the orange you can color that i need that colored
student,inaudible question on our inaudible
teacher,yes good idea student j look student j s completely finished you know where you can write the question think of a question to ask the class turn your poster over and write a nice math question on the back
student,about the inaudible questions inaudible
teacher,three minutes to finish the coloring part in three minutes we need to be all colored in that means get going student n come on don t worry about that crayon like that we don t have time to waste just use the other end of it use this yellow do you have a question on the back student j to ask the class well talk with student b or talk with me what is a question that you could ask the class don t shoulder shrug that doesn t count look at that you got four teams favorite boston sports teams look at that circle graph ask me a question about it or ask student b
student,inaudible
teacher,what is it what s the question
student,inaudible
teacher,so another way to say that might be which is the least favorite team like that doesn t really have that many fans is that what you re asking me i would say bruins right so take your pencil which is the least favorite boston sports team all right with a question mark
student,mr inaudible
teacher,possibly maybe we ll collect all these when we go to when you guys go to lunch and maybe we ll do some prizes for the best
student,colored
teacher,well not just coloring it has to be accurate best coloring best question name on it it has to fulfill all the requirements to win a prize
student,inaudible we re supposed to do this inaudible cause i did inaudible
teacher,well can you color over what do you need one of those to be green
student,yeah
teacher,wait a minute not there what are you doing
student,yeah i m gonna fix it
teacher,you can fix you now how to fix it then
student,it was an accident inaudible
teacher,two minutes to finish with the color part then we re gonna have to talk about some of the questions student k do you have a question to ask
student,yes
teacher,did you write it on the back
student,yes and the answer
teacher,and the answer good you went a little wild with the green thank you
student,i can t get this inaudible what i m trying to say is if the patriots is equal to one half one fourth
teacher,is it two three four five six okay you could say if yeah i think i know what you re trying to say if you know
student,inaudible
teacher,what number of fans would equal one fourth of the pie if 24 people took the survey yeah that would work help her work on that a little bit one minute and then we re doing crayons down and we re gonna share questions one minute is he working on pie graphs over there
student,he was
teacher,if you do not have a question talk to your neighbor and get a question please do you have a question to ask what s the matter why do you seem kind of mopey tired
student,inaudible
teacher,well i m sorry it s not diary of a wimpy kid but we do have to do some math right
student,i know
teacher,all right just
student,i m not sure i was gonna say how many people come by inaudible
teacher,you could do that how many people would vote for celtics and patriots yeah that s okay
student,celtics and patriots inaudible
teacher,student j lights for a second time out time out at student a time out all crayons down now please everything out of your hands let s do a little talking and then i ll let you go back and i ll give you maybe ten minutes free time to kinda make it look good let s wrap this lesson up kind of right now and share some of the questions with data the whole reason that we do graphs any of these kind of graphs is it makes it easier to look at the data i don t wanna just look at a list that says student a picked patriots student e picked celtics student d picked red sox it doesn t i don t know i have to look at this big long list it doesn t help me if i look at this really simplified circle graph it helps in a second i can look at everything instead of going down a long list that s gonna take me too long that s why we do graphs it simplifies the data and it makes it easier to analyze and look at now we have a sample up here that looks correct looks pretty nice let s share some questions let s share some questions student j ask us your question
student,how much inaudible other teams
teacher,how much more does the celtics have than all the other teams combined is that what you meant okay you wanna pick somebody if you need to take a second work on that with your neighbor i ll work on it up here see i m looking here too i just wanna double check okay i think i know wait a minute what was the question repeat it
student,how much more does the celtics team have than all the other teams combined
teacher,right so what do the celtics have
multiple students,15
teacher,15 what do all the other teams have combined
multiple students,9
teacher,9 do they have 9 yes 15 minus 9 equals
multiple students,six
teacher,six nice good job both student k because you answered the question now ask us your question
student,what how many people voted for the celtics and the patriots
teacher,okay basketball football fans pick somebody
student,student e
student,21
teacher,was she correct 15 plus 6 21 student e do you have a question you wanna ask
student,inaudible celtics and inaudible
teacher,patriots and you said pirates i was like i don t know that boston sports team so what was the question say it one more time
student,how many more people picked celtics than patriots
teacher,now i know what you re talking about how many more people picked celtics than patriots student e pick somebody
student,student b
student,9
student,yeah
teacher,is he correct yes because it s 15 what is it 15 minus 6 is 9 student b
student,inaudible
teacher,so just a pause for now that s fine we re gonna jump over here to student a
student,is the color yellow equal to inaudible greater than or less than
teacher,that is a good question that s an advanced question let s look at the yellow the bruins piece can you repeat it one more time
student,is the color yellow equal to one fourth of the circle greater than or less than
teacher,is the yellow piece of the pie equal to one fourth if it isn t is it greater than or is it less than one fourth pick somebody
student,student x
student,less than
teacher,less than one fourth student a lemme ask a little piggy back question how many pieces of the pie is equal to one fourth
student,six
teacher,correct between 6 over 24 is equal to one fourth do you have a question
student,how many more people voted for celtics than red sox patriots and bruins combined
student,i was going to say that
teacher,how many more people voted for celtics than all the other three teams combined student j
student,inaudible
teacher,no we didn t did we do that one exactly
teacher,was it student j s well let s do it again let s do it again how many more people voted for celtics than all the other teams combined 15 minus 9 is 6 was that your question student j
student,yeah
teacher,let s not have any repeats student m
student,inaudible celtics inaudible half of the circle or less than half
teacher,that s an excellent question i was thinking about asking that question student m student m s asking does the celtics piece of the pie is that greater than half is that what your question was i don t wanna put words do you wanna repeat it for us
student,does the celtics take half of the circle or less than half
teacher,another way to say half is what s the percentage what s half when i say half student k
student,12 percent
teacher,what s my question is pay attention what s another way to say half not 12 no 12 people 12 pieces of the pie i want a percentage what s half student m
student,50 percent
teacher,50 percent so student m you could also say do the celtics take 50 percent of the votes or more than 50 percent pick somebody student m
student,student x
student,inaudible
teacher,right but i think his question repeat your question student m
student,does the celtics take half of the circle yes or no
teacher,oh so i guess you would have to say student e
student,inaudible
teacher,no it s greater than half that s good let s do two more questions student t go i m sorry student e we ll come to you next
student,do the patriots fans equal one fourth of the pie
teacher,do the patriots fans i like how you put the word fans in there equal one fourth of the pie pick somebody
student,student x
student,yes
teacher,are you saying yes the patriots fans does equal one fourth how do you know that
student,six is fourth six inaudible 6 divided by 24 is a fourth
teacher,6 out of the 24 pieces would equal a fourth last question student e
