speaker,cleaned_text
teacher,i took one too many i m supposed to take four but i m not going to play with four cards instead i get to pick three numbers that i m going to use i m going to make a division problem and i don t have to use one of the cards it has to be a two digit number divided by a one digit number now to win i have to come up with a problem that has a quotient teacher writing on board and on the top of the paper you can fill this in it says target quotient 20 target means what am i shooting for what am i aiming for what s my goal my goal is to get 20 and if i can t get as close to 20 as i possibly can to do that i m going to try some numbers out see if i can make a number sentence that is 20 a division problem so let me see i could take maybe two that could be my divisor and let me build another maybe 16 and in my head i know that that answer would be
multiple students,eight
teacher,eight all right so not much work happened yet but is eight close to 20
student,inaudible
teacher,yeah it s not really that close so i want to see if i can change this around i don t know if i m going to use the two maybe i ll keep it maybe i ll change it but we can put these cards anyway we want we have to play three numbers somebody want to give me some help give me three cards to try out and if it doesn t work out we can try again student l
student,nine six and two
teacher,all right so you want to try nine six and two nine
student,sneeze
teacher,god bless you nine six and two that means you want to leave out the one all right what do you want to have as your divisor
student,nine
teacher,the you want the nine
student,two
teacher,oh the two all right we ll keep the two and what do you want to do with the six and the nine
student,inaudible together to 96
teacher,all right 96 so you try it out you test it out you see what happens how many times does two go into nine
multiple students,four
teacher,so we know that our quotient s going to be forty something
student,inaudible
teacher,i think i like that 16 divided by two but i tried it we got to get closer
student,oh
teacher,teacher writing on board let s make another try all right student m
student,sixty two i mean 69 divided by two
teacher,so you re flipping those numbers around sixty nine instead of 96 let s see what happens
student,um
teacher,two goes into six how many times
multiple students,three
student,yes it s inaudible
teacher,teacher writing on board so 34
student,remainder one
student,it s closer
teacher,so far the closest we ve been is twelve
multiple students,crosstalk
student,we didn t get inaudible
student,inaudible eight
teacher,well twelve away
student,twelve away
teacher,when you have eight you re twelve away how far away i want to try to get to 20 student w
student,use the one six and two
teacher,all right one six and two all right so you want to bring the one in and if you re playing the game and you re realizing wow it s not really working the numbers i m using you could always change them at any time so one teacher writing on board six and two all right how do you want to use those
student,twenty six divided by one
teacher,twenty six divided by one did he play three cards
student,yeah
student,yes
teacher,all right let s try it out one goes into two how many times
multiple students,two
teacher,two all right so one times two is
multiple students,two
teacher,subtract
student,bring down the six
teacher,bring down what strategy am i using
student,traditional
student,inaudible
teacher,the traditional algorithm
student,does mcdonald s
teacher,does mcdonald s sell cheeseburgers very good
student,yay
teacher,all right how many times does one go into six
multiple students,six
student,inaudible
teacher,how far away is that score how far away is that score how far away is that from 20
student,six
teacher,it s only six away so that would be a pretty good score now there is a certain time limit you can t spend too much time but you should make a couple of tries before you settle on an answer i inaudible actually going to settle here so for this round i m going to settle on 26 teacher writing on board let s do one more round all right and we re going to say that this is teacher c all right the next set of cards i m just going to pick the first five is a one a five
student,inaudible four
teacher,an eight and another five
student,ooh
teacher,who wants to show me what they can do with these cards now the round s not over my score is six your score can you get six away can you get closer than six if so you re going to win the round all right student e come on up and give it a shot now if you try something out that doesn t work out you try again the goal is to get as close as you can to 20 of if you can 20 you got to play three
student,inaudible divided by five
teacher,go for it student e says 58 you can use this space you ll get your side your partner gets their side silence student working on problem all right so see the first try so student e has a remainder he has eleven with a remainder that s about how far away
student,nine
teacher,from twenty
student,nine
teacher,it s about nine away it s actually less than nine
student,inaudible
teacher,can somebody get closer or student e maybe he wants to stay either way do you want to stay
student,oh i think i could inaudible
teacher,because it s class versus teacher
student,inaudible
teacher,all right he says he thinks he can come up with another number silence student working on problem
student,yes good job student e
teacher,you can use the eraser eraser and why don t you go big it will erase faster right there
teacher,so he flipped the eight and the five so instead of 58 it s 85
student,yes inaudible
student,oh inaudible
teacher,is that a good thing or a bad thing that he got a 17
student,a bad thing
student,good
student,a good thing
teacher,why is it a good thing student d
student,he s only three away from 20
teacher,he s only three away so who s closer
multiple students,the class
teacher,the class is closer who wins the round
multiple students,class
student,all right class circle the word class class wins the round so you re going to play with a partner at a table student j s going to pass out digit cards can i use wilds
student,no
student,no
teacher,no i can t use wilds can i use zero
student,no
teacher,can t use zero all right as soon as you get your cards set give it a good shuffle let s start playing and teacher c will walk around the room
student,stupid inaudible
teacher,student w you can use my card set okay
multiple students,crosstalk
teacher,you re going to play at your table play with the person sitting next to you
multiple students,crosstalk
student,ooh next to you
multiple students,crosstalk
student,i don t have inaudible
teacher,yeah you do you have a very tall handsome guy next to you
student,oh inaudible
multiple students,crosstalk
teacher,you don t have to take them out if you draw a card and it s a wild card just put it to the side cause we re not going to play
student,inaudible next to
teacher,say again
student,is your partner inaudible
teacher,yeah partner s the person sitting next to you that way you can both use the same paper you only need to play with one paper kids
student,teacher c do i have to write inaudible
multiple students,crosstalk
student,teacher c
teacher,student j do you have an inaudible over at your table
student,yes
teacher,all right why don t i do this i ll make it in even numbers let me move you to this table and i ll work with that table okay
student,who s goes first
teacher,okay let s inaudible you mind playing with student j
student,inaudible
teacher,all right good all right you re going to go over to table four work with student m are you two going to sit on the same side so the target is 20 who can get closer to 20 make sure that s on your paper we only need one paper so see it says name and name
multiple students,crosstalk students playing game
teacher,you take four cards and turn them over
multiple students,crosstalk
student,i m supposed to be playing with you
student,just take the inaudible
student,oh inaudible
multiple students,crosstalk
teacher,now you see zeros are wilds you need to put them separate okay keep drawing until you have four cards okay good you can take four cards also okay so student d s going to start the round and then student m s going to continue the round and then we re going to see who s closer to 20 or 20 all right so for this using scrap paper what can you build you have to play three create a division problem that has a quotient as close to 20 as you can you can use the scrap
student,laughter
teacher,you want to try this all right so this is 42 watch how inaudible it s 42 divided by two and what is the quotient students playing game now that s a really good score you got a 21 you think you could do better or do you want to inaudible the only way she can beat you is to get a 20 you re going to stay with that all right so you feel like that and that is a good score all right so student m it s your turn what can you do with your cards now you can write down some ideas using scrap it doesn t have to be all mental math sometimes mental math it s also a good idea to write it out and see it
student,yeah
teacher,forty nine divided by six what would that be write that out and see what the quotient would be what s wrong sweetie you don t have a pencil six times seven equals 42 so seven that s not close is it all right so that s not eight would be not close enough would it see if you can move the cards around a couple of times on the board we saw that if you switched numbers you can make them higher how many sixes would go into that number ninety four i m going to copy that down ninety four divided by six can you work that out for me
multiple students,students playing game chair scraping
teacher,six times what would be 34 or close to 34 okay so that s closer fifteen remainder four is there a way to make it close four 99 divided by four try that out i like how your second try was a lot closer than the first try
multiple students,crosstalk
student,i got nine eight inaudible students working on problem
teacher,okay so you tried a couple of times so that was your best two rounds so why don t you put that down did you see how the more you moved the cards around the closer that you can get student d you re going to take your cards put them in a discard pile take four new cards you re going to do the same thing
multiple students,crosstalk
teacher,student m nice try though right here that was difficult let s see what we can get for round two all right you can take your cards
student,how is he winning
student,inaudible
teacher,all right just to be fair you want to have student m go first this time she ll put some pressure on student d we ll see what student d can do what can you build
multiple students,students playing game crosstalk inaudible
teacher,all right so you re going to try this out fifty one divided by three all right start out working that out and student d why don t you start working out yours your cards what can you make with those cards silence try it out use the scrap paper
multiple students,crosstalk
student,oh my god
teacher,that s not bad
student,i just
teacher,that s better than the last round right
multiple students,crosstalk
teacher,student d what are you working on
student,inaudible
teacher,seventy two divided by four when i look at this too i can also estimate i could think well four goes into 80 how many times well let me see your pencil are you sharing inaudible i know what that is
student,oh yeah
teacher,so if you have four into 72 what is that exactly try that out oh wow see what she did a quick switch a rama look what happened
multiple students,crosstalk students playing game inaudible
teacher,can you count by four and say two
student,inaudible two
teacher,inaudible so when you bring down the two can you count by four and say two no can you multiply four times something and get two no so you put a place holder on the top and you will have a remainder so let s see she made a number closer you have 51 i wonder what would have happened if you made this a higher number fifty three i m sorry fifty inaudible we can t because six divided by one it s not not close enough all right so you wrote down your quotient inaudible now you both had good scores in round two you re both close to 20 but who won the round
student,inaudible
teacher,okay let s go round three new cards four a piece
student,inaudible
teacher,i know
multiple students,crosstalk
teacher,see what you can do with these cards okay i m going to come back i m going to take a walk around
multiple students,crosstalk
student,seven inaudible
multiple students,crosstalk
student,i win
student,inaudible
teacher,that s a good score too
student,teacher c
teacher,that s a good score
multiple students,crosstalk
student,teacher c we only got 20 inaudible
multiple students,crosstalk
teacher,you re playing this these cards right now so you want to use the scrap paper inaudible were moving the cards around too so what are you thinking when you re looking at this
student,ninety three divided by fifty seven
teacher,divided by what
student,um seven
teacher,divided by seven so you want to copy that down and see what you would get as a quotient so use your scrap paper where are your cards okay so you re letting him go first
student,i got
teacher,at the same time if you want you could also try it out so that way you re both doing it at the same time all right copy that down ninety three divided by seven inaudible
student,inaudible
multiple students,crosstalk
student,teacher c inaudible cards
teacher,oh wow yep that s unusual all right what can you do with those cards
student,ninety nine divided by inaudible
student,i got twenty two
teacher,okay what would that be
multiple students,crosstalk
student,inaudible wild card
student,okay teacher c
teacher,yes
student,if we re both three away what do we do
teacher,if you re both three away then i would say that that round would be a tie
student,yeah but he has a remainder of eight
teacher,which one let me see
student,i have remainder eight
student,well so he
teacher,so if this one s three away and this one is actually less than three away
student,so he would win
student,oh
teacher,he would win yeah because of the remainder
student,teacher c i picked up four cards and they were all eights and that s my lucky number
teacher,that s unusual
student,that s inaudible
teacher,yeah if you need to y you can shuffle it again
student,teacher c in a two eleven eleven chair scraping
teacher,hmm
student,can i get inaudible
teacher,go ahead
multiple students,crosstalk
teacher,you re not using your scrap paper
student,oh we did it on the back
teacher,what round are you on oh on the backside of the paper well that s okay
student,what did you get you got 18 remainder four
student,inaudible
student,yes ma am
student,oh
student,teacher
student,teacher c
teacher,yes
student,all right we both got thirteen remainder something inaudible remainder chair scraping
student,he got remainder one i got remainder inaudible
teacher,um and you were both three away
student,no we were 13 inaudible so we were seven away
teacher,thirteen remainder so is that one
student,four
teacher,oh that s remainder four okay i was
student,inaudible remainder one but i have inaudible
teacher,yeah i would say that this is closer remainder one
student,what oh inaudible
student,teacher c
teacher,thirteen remainder one thirteen remainder four who s closer
student,thirteen remainder four
teacher,oh i m sorry thirteen you re right it s closer to 20 thirteen remainder four would be closer
student,oh no
teacher,because they have more of a remainder
multiple students,crosstalk
student,i don t know what to do
student,if it was over it would be 13 remainder one
multiple students,crosstalk
student,inaudible 15 or something
teacher,how did you like the game
student,it was fun
teacher,do you want to teach variation number one the we could do the smallest quotient whoever has the smallest quotient would win the round do you want to try that
student,okay
teacher,all right try that
student,oh my god
teacher,how d you do
student,we re still working we re still going
teacher,all right still working all right keep going
multiple students,crosstalk
student,oh my god inaudible
teacher,how are we doing
student,inaudible
teacher,eighteen that s a good score
student,really
teacher,that s not bad
student,hey i got inaudible
multiple students,crosstalk
teacher,so right now student a is working this out he s trying to get closer than seven
student,inaudible teacher c
teacher,how s it going student e
student,what s your score yes
student,inaudible
teacher,so you re trying 89 divided by seven and what are you getting
student,i m trying to get inaudible door squeaking
teacher,it looks like you re about eight away and student a is seven away now if you look at the cards you could also move these cards around you could try this ninety eight divided by seven chair scraping
multiple students,crosstalk
teacher,how are you doing student e
student,good chair scraping
teacher,yep those are both good scores
student,teacher c
teacher,yes
student,inaudible
teacher,boys and girls if you are you listening if you played five rounds
student,move
teacher,i have new target quotient papers at table four and our back table if you need need them okay all right how d we do
multiple students,crosstalk
teacher,who won round three student m did there we go what did you get for a score twenty remainder one
multiple students,crosstalk inaudible
teacher,that s tough that s a tough score to beat all right ready for the next round round five now if you run out of cards you can re shuffle them do we need more
multiple students,crosstalk students playing game inaudible
student,i think i m getting better numbers
teacher,what do you have
student,six inaudible
teacher,now is this the next round or is this is what you had before isn t it
student,oh
teacher,let me see so what were you trying okay so that was 93 divided by seven this is what you had and what did student d have so you ended up with 21 and what did you have for cards on yours what did you if you did it on the same paper it s easier eighty six divided by four that s what you had so you look frustrated you didn t like the cards you had but that s okay cause you re going to get a new set of cards all right so she had a really tough score if you get 21 which is really good let s try the next round let s see if we can get better cards all right i m going to allow you to take four new cards but if we see wilds and zeros oop you can t play those okay oop that isn t the pile i just picked up wilds and zeros there we go let s see what we can do here inaudible i want to see what he can do with these cards so what are you trying
student,inaudible divided by five
teacher,sure i like to move the cards so i can kind of see the problem use this use the scrap paper
multiple students,crosstalk
student,inaudible paper too on my paper
student,teacher c
teacher,yes
student,inaudible sharpener
teacher,sure
multiple students,crosstalk
teacher,three times what will get you close to seven
student,i won
student,inaudible
teacher,write it on the top two times three is
student,inaudible
teacher,yep so you write that down subtract it what do you get
multiple students,crosstalk
teacher,you have to break down that digit good how many threes are there in eleven
student,um inaudible
teacher,yeah so write that on the top start on the top three times three is write that down eleven minus nine is you did a very good job on your first try sometimes you have to try a couple of times that s not bad i wonder what student d s going to have though for cards
student,inaudible times seven
teacher,student d got twenty inaudible
student,inaudible
teacher,you both got good scores she s a little bit closer but right here see how you made a good choice and if it wasn t working out you could move them around you could bring this one back in i think you should both write it down those are both good scores she was just a little closer
student,inaudible
teacher,say it again yeah i when i was testing this game out i d have to try a couple of times because sometimes your first try then after awhile it becomes a little easier all right so anyway all right ready to try round four
multiple students,inaudible
teacher,all right boys and girls raise your hand if you can hear me raise your hand if you can hear my voice i want you to please finish the round that you re working on and then we re going to play a game division practice game on the promethean so finish the round you re on when you ve finished the round you can start putting the cards in the envelope putting the envelopes on the back table
student,teacher c i have a question
teacher,sure inaudible
student,he got 21 but i got 19 remainder two
teacher,let s see this is
student,i got 21
student,that s one away
teacher,twenty one is one away so this is one away
student,that s less than one away
teacher,and this is yeah i agree that s less than one away
student,we got
student,yeah
teacher,so i would say this one would win
student,yay
teacher,it s okay you know what don t get frustrated crosstalk you had a great score that s a great score
student,you get the second place inaudible
student,inaudible
teacher,student p was two away he had 22 i said that was a great score
student,we were doing it with the inaudible
student,inaudible we started with
teacher,yeah
student,inaudible student s we re inaudible
student,inaudible
teacher,okay some people are cleaning up why don t we start cleaning up so we can play division practice game on the promethean board cards plastic bags put them inside could i have one person at each table just put the plastic bags on the back table in the basket
multiple students,crosstalk
teacher,put away your target quotient papers i m going to count to ten so we can play shh voices off voices off cleaning up one two three four i want to see the cards being picked up put in the envelopes plastic bag five six seven shh student k are you ready
student,yes
teacher,inaudible ready
student,inaudible
teacher,eight
student,inaudible
teacher,nine just check the floor take a look papers off the desk chairs facing this direction facing the promethean board chairs scraping floor
student,oh yeah
student,whoo
teacher,okay we re not going to use this problem but in this division race game two people are going to come up the first person that gives me the quotient the fastest and shows how they get it will stay in the game pick a person to replace them the other person just has to sit down okay so let s do four rounds all right so we re not going to use this one we ll use the very next puzzle student d versus best friend student m friend versus friend i could probably put student d in that mix too but
multiple students,crosstalk
teacher,student j you want to turn the lights down just half the lights i m going to set it up i m going to i m going to program it so it s on dual okay and you re not going to solve this problem we re going to do the next problem
student,aw
multiple students,crosstalk
student,it was inaudible
student,i just inaudible
student,we re not doing that one
teacher,oh i m going the wrong way all right here it is one hundred ninety two divided by eight ready set
multiple students,go
teacher,go
student,inaudible
student,oh she s fast
student,shh students working on problem
teacher,don t say anything just watch
student,inaudible times inaudible silence
student,they got two different answers
teacher,so we re going to check i see two different
student,inaudible
teacher,so student m s saying two different answers two different quotients so i m going to check one side and let s see everybody can eight go into one
multiple students,no
teacher,no eight times nothing is going to be inaudible can eight go into 19
multiple students,yes
teacher,how many times
multiple students,two
student,twice
teacher,two so that looks like a two but it s a very sick two
student,inaudible
teacher,that s a healthy two
student,sixteen
teacher,all right so eight times two is
multiple students,sixteen
teacher,sixteen but this is 18 is that going to change things
student,yes
teacher,we need to fix that all right so make that a 16
student,it s
teacher,nope don t change don t change up here you can change this bottom part because i see that student d had that 16
student,nine minus six is three
teacher,student j silence
student,i m sorry
teacher,now 19 minus 16 equals how many nineteen minus 16
student,oh
teacher,equals how many
student,inaudible thirteen
student,inaudible three
student,inaudible
teacher,nineteen minus sixteen is three so i m looking here so you just change that to a three teacher writing on board okay so you had to go back you had to change your quotient
student,inaudible
teacher,then you would have to change your quotient let s do a new puzzle
student,inaudible
teacher,we re going to call that a tie new puzzle ready set new puzzle
student,go
teacher,shh and that was dueling traditional algorithms you could also use partial quotient big seven students writing on board
student,oh
multiple students,crosstalk
teacher,shh oop there s a reaction wait
student,that was easy
teacher,shh wait
student,inaudible easy
teacher,now they both did it really fast they both have the same quotient this time let me check over here student d six can six go into three
student,yes
multiple students,no
teacher,six times something be three no so i see a place holder six goes into 31 how many times
multiple students,five
teacher,five so what s five times six
student,thirty
multiple students,thirty
teacher,and what s 31 minus 30
multiple students,one
teacher,and i see a bring down here bring down the two six times what equals twelve
student,two
teacher,two so the quotient they both had it but who was faster
multiple students,student d
teacher,so student d gets to stay and choose her replacement student m good try you both had the right quotient all right who s going to challenge oh wait we need to see who the
student,student a
teacher,all right student a s coming up who s going to challenge student a
student,oh
student,oh
teacher,student m
student,oh inaudible
student,laughter
teacher,student m i like the attitude student m bring it on that s the spirit here we go a very pumped up student m
student,yes
student,i won last time
multiple students,crosstalk
teacher,all right everybody when we say ready set go at go she s going to turn the page okay everybody ready
teacher,all right here is five hundred forty four divided by eight
student,inaudible
student,make it nice and neat
teacher,that s right make it nice and neat so we can see it clearly
student,yeah student m
multiple students,laughter
multiple students,crosstalk
student,that s supposed to be a five
multiple students,clapping
student,inaudible
multiple students,laughter
student,i m sorry how did i do that
multiple students,crosstalk
student,hey can i fix mine
teacher,shh he s discovered the eraser but i haven t called time yet i haven t called time yet what if she has the wrong quotient
student,here we go i m starting inaudible yeah
teacher,shh
student,no no that s
multiple students,laughter
teacher,she s human
student,how do you inaudible the undo button
multiple students,crosstalk
teacher,there is a time limit however
multiple students,crosstalk
student,inaudible six right there
student,yeah you got inaudible
student,yeah you got to inaudible you got to you got to subtract oh
teacher,go ahead subtract it finish it out thanks student j finish it out
student,whoo clapping
teacher,okay now look at the quotient the quotients are the same but do they both have it
student,inaudible
teacher,who was faster
multiple students,student a
teacher,all right let me start with student a
student,aw
teacher,eight times what equals five
student,zero
teacher,i can t do it so we put a place holder up here eight times what equals 54
multiple students,six
student,six
teacher,all right what s six times eight
student,forty eight
student,forty eight
student,forty eight
teacher,what s 54 minus 48
student,six
teacher,or you could think 48 plus what equals 54 six bring down now you don t have to draw the arrows each time you could stop doing that once you get comfortable eight times what equals 64
multiple students,eight
teacher,eight eight times eight is 64 student a gets to stay student m gets a hug
multiple students,inaudible
teacher,okay student a s going to choose somebody to take her place
multiple students,inaudible
student,inaudible
student,thank you
student,aw
teacher,all right it s got to be student d versus who s going to challenge
student,ooh
teacher,student a
multiple students,crosstalk
teacher,shh they both inaudible their inaudible
student,i m going to win
teacher,shh okay let s start round three ready
teacher,here it is four hundred twenty seven divided by seven students working on problem
multiple students,crosstalk reaction applause clapping
teacher,all right applause is never a bad thing
student,good job student d forty inaudible
student,quiet people
multiple students,crosstalk
teacher,okay they both have the same quotient
multiple students,clapping
teacher,let me check over here let me look at student a s thinking
student,she inaudible
teacher,can four go into seven
student,no
multiple students,no
teacher,no i m sorry can i times seven times something equal four no so
student,no
teacher,place holder no place holder that s fine how many seven s are there in 42
student,six
student,six
teacher,seven times six is 42 six times seven forty two minus 42 is
student,zero
student,zero
teacher,then you
student,seven
student,inaudible
teacher,bring down that seven seven times what equals seven
student,one
teacher,one one times seven is seven they both had it who was faster
multiple students,student d
teacher,all right let s do one more
student,screams
multiple students,crosstalk
teacher,the last one i i this is the last one because then we have to switch inaudible who s going to take your place student d and we need somebody to challenge student d
student,inaudible
student,student j
student,student j
teacher,i m going to go with student a
multiple students,crosstalk
student,oh you pick inaudible
multiple students,crosstalk
teacher,it s the battle of the long hair the battle of the hair here we go
student,battle of the hair
teacher,boys shake the hair to the crowd
student,shake inaudible
student,screams
teacher,all right here we go ready set
student,go
teacher,go
student,why inaudible
teacher,one hundred eight divided by four
student,that s easier
student,what are you doing inaudible
student,whoa
student,inaudible
teacher,it s inaudible
multiple students,screams
teacher,crosstalk inaudible shh inaudible
student,yeah inaudible clapping
student,laughter
student,inaudible
student,what
student,that s inaudible
student,inaudible
multiple students,crosstalk
teacher,now let me just say something about these two right here do you realize that when they re we have eyes and the kids are up here one person might be seconds faster than the other person
student,seconds
teacher,they re both very smart because they re coming up with those quotients and they re coming up with them really really quickly so let s clap for everybody that s come up
teacher,all right let me check one out i ll check student d four cannot to into one place holder four goes into ten how many times
student,inaudible
student,two
teacher,two two times four is
student,eight
student,eight
teacher,ten minus eight is
student,two
teacher,bring down the eight four times what equals 28
student,seven
student,seven
teacher,seven seven times four is 28 now let me check over here i m going to check both because this is the last round four times what would get me close to 108 he used 20 he used the zero trick so four times two is eight
student,eight
teacher,using the zero trick this has to have a zero in the one s place eighty four times 20 is 80
student,oh
teacher,one hundred eight minus 80 brings it down to 28 four times what equals 28 he went with a seven seven times four is 28 twenty eight minus 28 is zero both of them very fast both of them very good one was slightly faster who was faster
student,student d
teacher,student d all right boys and girls we are stopping let s clap everybody clapping okay boys and girls please start taking your stuff out it s time for reading
