speaker,cleaned_text
teacher,eight faces we ve got the top correct we ve got the bottom that s two then we have the faces on the side three four five six seven eight nine ten so we have 10 faces on the octagon will prism the top the bottom and then the eight sides let s go with the vertices student m how many vertices do we have with that
student,um
teacher,this one is a little easier the vertices
student,17
teacher,17 vertices
multiple students,no no
teacher,17 really you think
multiple students,no
teacher,let s take a look let s count we ve got one two three four five six seven eight one two three four five six seven eight for the top and the bottom what is eight plus eight
multiple students,16
teacher,16 we ve got the top and the bottom here are the vertices right here and we ve got eight on the top and eight on the bottom student n edges how many edges do we got
student,16
teacher,let s count the edges one two three four five six seven one two three four five six seven eight we ve got eight along the top correct we ve got eight along the bottom right how many is that eight plus eight
multiple students,16
teacher,and how many do we have on the sides
student,eight
student,eight
teacher,so what is 16 plus 8
student,24
teacher,24
multiple students,inaudible
teacher,24
student,we are still on that one
teacher,all right
teacher,did you get it octagon no we didn t say 11 we didn t say 11 why did you put 11 down there that s it right there we didn t say 11 here what is it good
student,it is inaudible
teacher,that s yours all right all right put those away please if you would that took up half our time right there just reviewing the faces edges and vertices i felt pretty comfortable with this
student,yeah
teacher,i think you guys we hit that pretty hard earlier in the year
student,teacher
teacher,okay have a seat please inaudible me come back and have a seat please
student,teacher
teacher,hold on a second have a seat please all right i gave you a question this morning and here is what it was again i m not that great of a drawer but we are talking about and we are hitting this hard this week all of the formulas so here is the question what is that figure right there
student,inaudible
teacher,hold on a second what s that figure student n what is it
student,inaudible
teacher,well it is a polygon but you see this has these two lines that are supposed to be parallel parallelogram here was the question i had for you student j i asked whether you could find the area of that thank you very much slide it right in is that the one
student,yeah i don t know
teacher,i don t know either yeah just put it in this one right here there you go thanks all right student g can we find the area for that
student,i forgot inaudible
teacher,you forgot that s what i m saying that s what we re going to do today were going to hit the area of parallelograms anybody remember what the formula is you guys know the formulas of circumference you know the formulas for the area of a circle you know the formulas for rectangles you know the formulas for squares you know the formulas for triangles student x what s the formula for a triangle put your head up student j it s not time to go to sleep
student,inaudible
teacher,what is it
student,one half of the base times the height
teacher,one half of the base times the height does anybody not know that does anybody not know that we have hit that hard this week all right student n or student g what is the formula now we are going to hit this one what s the formula for a parallelogram
student,base times height
teacher,say that again
student,base times height
teacher,base times height so can we find the area for that if this is 8 and this is 4 inches 8 inches don t start laughing don t start carrying on i m not going to tolerate it at all you guys have been doing too good of working here for that seriously you ve done great work
student,yes
teacher,all right do we have the height no we don t take a look this from here to here is the height we can t find the area of that figure right there we don t know what the height is it s not this distance here it s not on the side it s not it s the height so that wouldn t work too well all right go ahead and open your books if you would to page 445
multiple students,inaudible
teacher,445 let s take a look at that real quickly do you see at the top of 445 is everyone there i m waiting for you to get to 445 commas student t 445 let s go around and make sure we are on 445
student,can i get a band aid
teacher,no you may not 445 sit down please 445 what you need is a clean piece of paper and i need you to put your heading on it take a look at the top of 445 you have the formulas area of the rectangle area of a parallelogram remember when you have a parallelogram you ve got to have the base and the height you ve got to have the height if you are talking about the area of a rectangle you just need the length times the width do you see the difference
student,teacher
teacher,yes
student,i have no paper at all
teacher,does anybody have any extra paper for her
multiple students,i do
teacher,it s that time of year we are missing paper somebody just lost some on the floor there student m i just gave you a stack okay have a seat please
multiple students,inaudible
teacher,okay have a seat please i gave you a stack yesterday or a few days ago that was you
student,no that wasn t me
teacher,all right i ve been giving out a ton of paper lately
student,can you get me a inaudible
student,not me
student,student t
teacher,no you re not going to get a band aid i m sorry you re not going to get a band aid all right
student,be a man and i want you to get started on page 445 number 1 all the way through 447 number 29 get started with the proper heading i m coming around and i m going to check the proper heading then i m going to come around and make sure you ve got the proper formula written first next to each one of them then i m going to come around and make sure you are interpreting the formula properly by substituting the proper numbers for the proper letters in the formula then i m going to come around another time and we are going to check and make sure that you ve got the correct answers remember it s got to go down one two three are vertically positioned on your paper anything other than the quality of work you ve been turning in will not be acceptable and you will be degree doing it at lunch it s that simple
student,what s the assignment
teacher,i m putting it on the board right now okay page 445 i m going to go one all the way to 29 to 447 one to 29 right there coming around to check the proper headings name date subject assignment you got your formula right there at the top of 445 you ve got the table right there that you can look from and see how it s done remember you have to have the height it s not the length of that side it s the height go straight up there
student,okay
teacher,that s good name date subject what s the assignment the assignment is on the board here s the assignment right here i need to see this on your paper name date subject assignment let s see what you ve got here student l subject assignment okay there s no talking student q we ve got the assignment on the board it should go right underneath the subject which is math good job the assignment is on the board right here the page numbers assignment where s yours name date subject assignment good what s wrong now what do you need a where are you bleeding
student,hmmm
teacher,keep working please
student,i was doing this and wouldn t you know i hit the ground and it slipped off and inaudible
teacher,okay where are you bleeding okay that s not a big problem i need you to do some math
student,i know but it went in
teacher,i understand that it hurts a little bit let s get going name date subject assignment i want you to work like you ve been working the last couple of days please i m not taking anything less get the pencil in your hand and get working good job good job good job you ve got it okay all right next i am coming around and i am going to make sure that you have got the correct formula written first if you need a formula you may not need it on every single one of these but if you do i m going to check for it i d say you need the formula for everyone every one of these need to be need to start out with the formula for parallelograms what is the formula student m don t shout out please do not shout out student m
student,base times height no
teacher,area equals
student,base times height
teacher,base times height the answer comes in what units squared units squared and what measurement units squared answer in units squared if they give you feet for instance number five it needs to be in feet squared number six meters it needs to be in meters squared how are you doing
student,put area equals do we put the formula for number two
teacher,yes put the formula for every single one of them i want a formula for every single one of them please don t talk student j i need you to get the pencil on the paper what s the problem
student,are you going to be collecting our inaudible
teacher,what are you talking about didn t collect your what yesterday s work
student,quiz the quiz from yesterday
teacher,that wasn t a quiz
student,what was it
student,a test
teacher,there we go no it s work i m checking your work i just want to make sure you are doing quality work which you all are okay voices off please there is no talking in here at all you are working you are working good job do you need some help with something
student,i don t inaudible
teacher,that s a good one skip over and start on number two we will go over that in just a few minutes are you guys having a little trouble with one skip over it we will go over that in just a few minutes base times height base times height see another thing is with you guys putting area equals base times height 1000 times a day is that it s being ingrained into your mind and that s what i want to happen what have you got
student,here do i put two
teacher,please stop talking student q
student,here do i put two or three because i don t know if i m supposed to count this
teacher,well how many are over one count them how many do you got
student,one two
teacher,okay correct now how many high what s the height who s talking over here
student,student t
teacher,student t get ready to go that s the last time i m going to talk to you you open your mouth again you are going to go over to teacher she is doing basically the same lessons so you are welcome to go over there all right do you see what i mean you ve got to count the top one two three however many there are
student,okay
teacher,all right now that s going to have to be in units i don t think there is no demarcation is there
student,yes
teacher,just units okay okay
student,i was going to be next
teacher,mmm hmm i ve got you units squared good okay number four let s take a look at number four
student,wait i m on number five
teacher,you re on number five make sure you answer in
student,in feet squared
teacher,that s right correct make sure you skip lines between problems now you are still skipping lines in your you just like to have that space
student,hmmm
teacher,do you like skipping these lines and just to have more space is that correct okay that s good that s fine with me that s fine
student,teacher are these do you want us to put the formula for each one but for these they don t tell you the area
teacher,i understand that i still want you to do it i m sorry i do i want you to keep writing the formula down because i can ask anybody in here right now the formula for the area of a triangle and you know it and now you know the area for sure because you are working it i m not telling it to you you are actually doing it that s why i want you to do it we ve got to rewrite it 1000 times and then you ll learn it
teacher,28 what
student,inaudible
teacher,is it inches
student,wait no no
teacher,those aren t inches i don t think
student,i know
teacher,this is a good example of where you use units because it doesn t tell you whether it s an inch a mile it doesn t tell you suggest you do units squared don t forget that s critical how are you doing student j
student,good
teacher,let me see what you re doing i can t see what you re doing units what
student,squared
teacher,just put the little two up there and you ve got it dude good job
teacher,okay keep going do you really have to do the eight times the two on top of each other do you really have to do all that
student,no
teacher,no you just put in the answer what is three times eight
student,24
teacher,just put 24 units area equals 24 units squared good job yep
student,i don t understand these yesterday we had these and i couldn t do them
teacher,yeah you can sure you can think your way through you put down first of all put down your formula and then fill in the letters with the appropriate numbers the base the heights and you work backwards it s simple fact families you can do it
teacher,that s a good job you got it next question why aren t you using this right here you just prefer going on the back
student,mmm hmm
teacher,that s fine that s fine no problem i just wondered why you didn t
student,what do i do when there is a remainder
teacher,say that again
student,what do i do when there is a remainder
teacher,put them down
student,you mean just put the inch
teacher,one half of the base times the height
student,so just put like 12
teacher,yep 12 5
student,oh
teacher,correct 12 5 yep you got a that s why we re doing so much fraction working here
student,you want us to find the area for each one
teacher,i want you to answer the questions in this case you don t find the area here you are finding the height here you are finding the base
student,no like for these do you want us to find the
teacher,no it says just find the base and the height that s all you are doing with those
student,okay
teacher,wait a second
student,inaudible
teacher,hmmm
student,for number eight do we put the formula
teacher,put the formula down and then substitute look you guys when you are looking at any of these that you guys are having questions about eight nine and 10 is everybody with me everybody go to eight nine and 10 please right now take a look at it you ve got the base you ve got to find the base in number eight you ve got to find the height in number nine and you ve got to find the base in number 10 well it s fact families go ahead and do your formula substitute what you need to substitute in terms of the numbers that you need there the heights they give you the height and the area for number eight go ahead and put those in there and deduce like sherlock holmes we ve been through this enough times you guys we did it yesterday we did it the day before you can do it
student,inaudible
teacher,what do you need
student,is this little part right here is that the three
teacher,no no the base how far is it from here over to here how many units
student,two
teacher,two and how many is it all the way to the top
student,one
teacher,how many one if this is to from here
student,oh four
teacher,right one two three four base is two height is four okay math homework is this assignment right here i will give you another few minutes
teacher,that is good neat work student j good i need you to work up on your desk so i can see you let me see what you are working with squared two four what
student,hmm
teacher,what is this
student,height
teacher,that s the height four what number where are you okay units units
student,do you have to put the answer i m putting the
teacher,yeah that s good
student,i m putting base times height and then four times
teacher,that s right then you substitute the four and the sixth and then you do go ahead and do your multiplication units squared that s good looks to me like you got it there student e and it s neat
student,inaudible straight
teacher,16 let s take a look at it 2 5 you ve got 2 1 2 in there but what is a half
student,point five
teacher,exactly that s how you do that just go ahead and put 5 rather than one half
student,for that number 16 5
teacher,mmm hmm you guys
student,wait for number 16 what because i just did the four times two and then i put a half
teacher,point five and then multiply it out multiply your decimals are you guys doing it
student,teacher can i go up like this instead of going up the side can i go up here
teacher,you go straight out from the base to the top base to the top of it
student,oh okay
teacher,it looks like you ve got it man that s looking good but you put that in what 32 86 what did they tell you what it was number 15 did they tell you where is it it s not on this page is it you re doing 15 aren t you
student,yeah
teacher,yeah it does tell you centimeters so it would be centimeters what
student,squared
teacher,correct what is 16 feet squared 17 meters squared centimeters squared good you got it what s happening nice and neat love the work i m so glad i discovered the fact that i was doing all the work in here you guys were just sitting there watching me work all day i m glad i figured this out it took me a while that s one of the things you learn being a first year fifth grade teacher yeah i didn t realize that you guys could take advantage of an old guy like you do
teacher,yeah i got you figured out that s exactly right say that again
student,what s inaudible
teacher,oh come on you have one fourth of a dollar what have you got
student,25
teacher,cents there are four quarters in a dollar absolutely
student,teacher is it okay if for these we can do it like that base height and then inaudible
teacher,that s what it s asking you for isn t it
student,yeah
teacher,that s perfect
student,because i told student f like if you
teacher,student f you ve got to start labeling your units are they units are they seats are they what tell me what they are for number eight and number nine
student,20
teacher,keep working tell me what they are student f and mark those down i need to see the units feet good meters squared you guys are doing some work anybody having trouble
student,imagine if you never found out that we could
teacher,imagine what
student,imagine if you never found out that we could do this
teacher,oh i know and i am working i m doing all the work and you guys aren t learning i give you tests and you re flunking all the tests that it s like what am i doing wrong i thought i was making this simple in so many cases but no the secret to it is you guys have got to do the work that s the secret to the whole process and it took me forever to figure it out
student,you should have known it from your childhood years because
teacher,yeah
student,your students are listening to you and they will never learn
teacher,well we ve done practice we ve done practice but i haven t been giving you enough focused practice focused and strict adherence to standards and that s where i fell down too strict adherence to standards i expect the best and all of a sudden you are giving me the best and you are learning and now you know these formulas and how many times and how many weeks of it did we go over these formulas and you guys couldn t learn them
student,since we are so great
teacher,no i m not doing it you keep working you are talking too much go back to work
multiple students,inaudible
student,inaudible math grade
teacher,say it again
student,18
teacher,all right so tell me what one fourth is put it in decimals okay excuse me do you see i m working okay you keep working tell me what one fourth is in decimals you can multiply decimals much easier you could do that but let s just do decimals what s one fourth what s one fourth of a dollar
student,25
teacher,25 just do 25 just do 2 25 times and then what s that one
student,oh 79
teacher,there you go i would do it that way
student,okay
teacher,all right i want to give you five more minutes what you don t get done is homework and you need to finish it for homework that s all there is to it tomorrow morning it s like this morning and like yesterday morning you are coming in and it s done and it s beautiful and yeah i think i just may take a little class grade on these papers i just may i need some math grades here we ve got the end of the unit we ve got the end of the nine weeks the third nine weeks coming to an end next thursday yeah i could probably take a grade on this why not yeah i will put together a little test for you on all of the things we ve been going over all right i m going to shut the scammer off i guess they saw what they wanted to see on our math lesson today all right folks
