speaker,cleaned_text
teacher,so that s my equation no we re not going to solve that right now i m going to leave that for you to solve pencils down please we re going to think through this problem first so for everyone to get a fruit juice how many boxes should we order so what would be my equation for the fruit juice yes student s
student,348
teacher,not and 48 348
student,348 divided by
teacher,divide by what
student,12
teacher,12 so that s my equation student m
student,inaudible
teacher,no not now you have to wait solve the next page student m do you need to be here do you want to be here
student,yes
teacher,cause you need to listen and not talk to student j so now what about bottled water so how many boxes do we need for bottled water yes student j
student,348 divided by 36
teacher,348 36 so these are my three equations here so when i solve this i know that if i want everyone to have a nutrition bar i need this number of boxes if i need everyone to have a fruit juice i need this number of boxes and if i want everyone to have a bottled water i need to need this number of boxes so why don t you take five minutes to solve these three equations
student,i did
teacher,let s go everyone else i need everyone else to solve three equations whatever you have on your paper can you erase it so you have these three equations please sit down student m we solved this together so you should have your work you should know what to write the equation to write this is fifth grade student t student t this is fifth grade we don t sit like that in fifth grade so let s go everyone sit up please sit up sit up open your book student c
student,student c took it
student,took what
student,my eraser
teacher,so i need you to write the equations here student m sit up please where are your equations let s go
student,i need to sharpen my pencil
teacher,you need to sharpen so let s remember you re solving the problems in your book everyone make sure your answers are in your book so where are the equations
student,here s one equation for this one
teacher,what was the equation i wrote on the board for this to find the number of boxes you have to buy where s the equation that i wrote on the board for this one to find the number of boxes you need to buy so let s why don t you do that now cause that was the next step right so what do we have where are the good equations are here so this is 9
student,348
teacher,where are the equations you need to erase these so you can write the equations student j please sit down let me see what you have student j where are your equations
student,inaudible
teacher,are you sure
student,no that s for this one
teacher,cause that makes no sense because 30 times 9 is 2 700 so that can t be correct correct 348 divide by 36 that can t be 94 right because if i
student,i meant 9
teacher,9 with a remainder
student,24
teacher,so this here
student,that was my best handwriting
teacher,so i don t understand this problem where is
student,36 times 10 equals 360
teacher,so you re using
student,yeah i know
teacher,can you write the equations here for me so that i can see student m come here please you should not be out of your seat you should not let me see what you have so how many boxes are there for nutrition bar
student,there are inaudible
teacher,29 14 is this 29 is there a remainder here
student,no
teacher,14 that makes sense and this makes no sense 14
