speaker,cleaned_text
teacher,so we know that means half of his class has skates and then half doesn t so that means 8 students need skates in mr p s class so you might wanna jot this down on your cost of skates side so that we know that 8 students need skates in mr p s class mr p s class we had said that half of his students have skates and then the other half don t so mr h s class mr h s class has 19 students and in our givens it says how many students have skates who can tell me by looking back at our givens student e
student,five
teacher,five so five students in mrs h s class have skates so how are we gonna figure out how many need skates who can tell me how many students are gonna need skates in mrs h s class what do we need to do she has 19 in all 5 of them have skates so how many don t do you have a
student,four
teacher,no student a
student,14
teacher,so what did you do student a
student,subtract
teacher,you subtracted it s very simple so she had 19 students in all 5 have skates so that means that 14 don t so mrs h s we know that 14 students needs skates so you might wanna jot that down cause these are the numbers that we re gonna be using to figure out the cost of the skates this is a pretty complicated problem there s a lot that we re doing in this problem to figure out what the total cost is for this field trip i m gonna do that same thing like we did with the cost of admission number of students we re gonna make a table number of students and then cost so we re doing this for both admission and skates so i ll have to go in my table up to 14 cause that s or we could use that other strategy that we talked about when we did cost of admission so we re making a table for in the so how much does it cost one student per skates for skates student e
student,300 yen
teacher,300 yen put yen in parenthesis again so that we know what unit of money we re dealing with so how much would it cost two students student e how much would it cost for two students to buy skates if one student it cost 300 yen
student,600
teacher,600 so what s the strategy what s a quicker way that we could do to find out how much it s gonna cost the students that need skates in each class
student,multiply
teacher,multiply i can multiply 300 times 8 and 300 times 14 or i could do what that would save me a little bit more time i could do what to these
student,add
teacher,add 14 plus 8 which is what
multiple students,22
teacher,22 so i could do 300 times 22 cause if i did it this way 300 times 8 and 300 and 14 whatever my answers are i m gonna need to add them together so i could save that time and just do 300 times 22 because i know that 22 students need skates in all and each skate each pair of skates to rent cost 300 dollars does everyone we re on the same page you understand what you need to be doing
multiple students,yes
teacher,so now s the time to go ahead and figure out the cost of admission and the cost of skates for all the students so i want you to go ahead this is the part where i m letting you go on your own i ve gotten you started so now i need you guys to finish it if you need help just raise your hand i ll be coming around to look to make sure you re on the right track it might be a little bit confusing cause we went we started with cost of admission and then we went to skates if you have any questions raise your hand yes
student,inaudible
teacher,so cost of admission so we know that there are 16 students in mr p s class and 19 students in mrs h s class so the cost of admission is 800 yen for each student so how many students are in all between both classes
student,inaudible
teacher,now you got to do cost of admission side so how many students are in all of them because every single student has to pay for admission you don t already have admission so 35 so what s the cost of admission if we know we have 35 students what s the cost of admission
student,800 yen
teacher,800 so you re gonna do the same thing like you did with skates what are you gonna multiply by 35
student,800
teacher,800 to find out how much it s gonna cost for all the students to get in
student,inaudible confused with the multiplication inaudible
teacher,that s for skates so with the cost of admission we found out that there are 35 students in all so what s the cost of admission
student,inaudible 800 yen
teacher,800 so if we have 35 students how am i gonna know how much it cost what do i need to do
student,800 times 35
teacher,800 times 35 so this is skates so what you might wanna do cost of skates and then do the same thing for the admission inaudible
student,inaudible
teacher,now so that we don t have to do this keep going because we ll have to keep going till we get to 14 and that might take a while so what can we do to save us time what s repeated addition called when we keep adding stuff what s another word for that like if we add it twice that would be double but multiplication so how many students did i say we have in all that need skates what s 8 plus 14
student,22
teacher,22 so there s 22 students that need skates and if the cost of skates is 300 for each student what do i need to multiply 22 times
student,300
teacher,300 so then i ll know how much it s gonna cost for all those 22 students to have skates so do 300 times 22 to find how much it s gonna cost student e
student,inaudible
teacher,so this is cost skates which one of these is the cost of admission so what you need to do to figure how much this field trip costs in all
student,add
teacher,add what
student,don t you need both of them
teacher,inaudible
student,inaudible
teacher,because that s what the question is how much it s gonna cost in all for this trip
student,inaudible
teacher,so this is cost of admission and this is what cost of what
student,cost of skates
teacher,cost of skates so if i wanted to find out how much it was gonna cost for this whole trip what do i need to do to these two numbers add them together and to find how much it s gonna cost in all student b
student,inaudible
teacher,so each student it cost 800 dollar or 800 yen to get in to skate so how many students do we have in all
student,32
student,35
teacher,35 so what can i multiply to find out how much it s gonna cost for all those extra students
student,inaudible
teacher,800 times 35 student m maybe go in above the check box
student,inaudible
teacher,if you finish calculating the cost for all this whole trip you can go ahead and explain what we did and go ahead and move on just like we do at any other exemplar
student,inaudible sorry inaudible
teacher,so that s cost of admission so cost of skates is right here so how do we find out how much this whole trip costs in all
student,inaudible
teacher,what do we need to do to these two numbers
student,add them
teacher,add them so with the admission what are we adding each time to figure out how much it s gonna cost
student,inaudible
teacher,hmm
student,inaudible
teacher,no what s the cost of admission
student,inaudible
teacher,so that s what we re adding each time have you figured out what it s gonna cost for all students to go how many students do we have in all
student,15
teacher,that s for this the cost of skates that s how many students need skates so now i see what you did so this is cost of skates but you also need to figure out how much it s gonna cost for them to skate at all so what s 16 plus 19
student,35
teacher,35 so if it costs 800 for each student what do i need to multiply to find how much
student,inaudible 35
teacher,800 times 35 and that will be cost of admission so do that and i ll come back to you so that s cost of skates and what about how many students we have in all here 16 plus 19
student,35
teacher,35 so if it cost 800 dollars for each student i need to multiply what
student,35 times 800
teacher,yep to find how much it s gonna cost to get in so do that and that s your next step so what do we need to do here you ve been kinda playing with this and you shouldn t be so if it costs 300 yen for each pair of skates how many students did we say needed skates
student,14
teacher,14 plus 8 equals what what s 14 plus 8 i have that on the board if you woulda been paying attention and if you can t find it on the board do it right here 800 times 35 this would be cost of admission so how many students did we say needed skates
student,inaudible
teacher,about how much is that in all
student,22
teacher,22 so how much do skates cost so what s my multiplication problem i need to find out how many it s gonna cost for these 22 students to have skates
student,300 times 22
teacher,let s figure it out so this is an important number that we need to keep so now we re finding out our next important number that s gonna help us figure out how much it s gonna cost in all
student,inaudible
teacher,you didn t need to do this but so this is cost of admission and cost of skates how many students did we say needed skates
student,22
teacher,22 so how much do skates cost
student,300
teacher,300 so what s gonna be our multiplication problem to figure how much skates are gonna cost 300 times
student,22
student,i think i m done because i got 1 000 for the cost of skates and i got rate of admission i got inaudible
teacher,so what are we gonna do to these two numbers to figure out how much it costs in all
student,we re gonna add them
teacher,add
student,inaudible
teacher,so that s cost of skates so what do we do to find out how much it s gonna cost for this field trip and all
student,add
teacher,add those two numbers just get a picture so cost of skates this is cost of admission so how do we find out how much it costs in all for this trip what do we need to do to these two numbers so we have cost of admission
student,multiply
teacher,not multiply cost of admission and cost of skates
student,add
teacher,add add them together so that we ll know how much money to pay for this trip so add that together and that should be your final answer this is the cost of admission and actually you can go ahead and go to mrs k if she s not over there then just inaudible you don t have to take your math kit you ve already done what you need to do with this
student,inaudible
teacher,once you ve added the cost of skates and the cost of admission you need to go ahead and start explaining how we did this cause that s the final step is when you figure out how much it costs for skates and then how much it costs for the admission and i told you what you need to do to find out how much it costs in all that s your final answer cause the question was if we look back at our sheet it says determine the full cost of the trip so that means determine how much it s gonna cost in all so if this were a field trip say that we even did this as a field trip we re trying to figure out how much maybe my class and miss f s class it would cost for us to go
student,so we can do an explanation
teacher,i want you to do explanation then go to pattern what did we keep adding there are actually two with cost of admission and then cost of skates there are two patterns so there are two patterns in this problem then who can tell me what you need to put under solution you guys are some of you are still having trouble with what solution means what goes under solution student b
student,your final answer
teacher,your final answer so what is that final answer gonna be
student,inaudible
teacher,not the actual number but what s
student,the full cost inaudible
teacher,the full cost of the trip some of you are when i m checking these every week sometimes you guys aren t putting what the answer what the question is asking you re putting some good numbers that you needed and you re putting in that in a solution but you re not giving me the final answer that s what the solution is student t
student,what could be the pattern
teacher,think about it what did we add what did we keep adding to figure out how much it s gonna cost for each student now our multiplication is repeated addition so i m when we figure it out that it cost 300 dollars for skates and there are 22 students what do we do when we are multiplying we add 300 how many times
multiple students,22
teacher,22 so what s the pattern
student,timing by 300 22 times
teacher,300 i need somebody to student c s still having trouble i need somebody to help him out student b student c why don t you move in student d s desk
student,inaudible
teacher,there s two patterns
student,do we have to name both of them or just one
teacher,two patterns
student,is this okay
student,yeah
teacher,inaudible
student,inaudible
teacher,is this how much it costs for the full trip
student,the cost inaudible
teacher,once you re done i have the we can do some math games so those of you that are finished i have the bingo over here if somebody wants to be the person like on friday the person that draws the cards if somebody wants to do that then we have go fish and then we have that fraction game where you guys roll the dice and you race to make a whole that s an option too so once you get finished those are games that you can play so student e student t you guys are done so just make sure you put your ones cubes back in your ziploc bags make sure that your voices are down so that we re not disturbing the people that are still working
student,you add these two together
teacher,mm hmm to figure out how much it s gonna cost in all crosstalk
student,some students pay for the field trip inaudible
teacher,i need a volunteer to help student g out student k why don t you sit in student c seat and student k will help you out and she needs help on multiplying
student,multiplying
teacher,like 800 times 22 and
student,inaudible
student,it was 300 times 22 inaudible
teacher,how much should it cost in all is that how much it costs in all why do you have this number
student,inaudible
teacher,this is cost of skates and this is cost of admission
student,cost of the skates
teacher,that s how much it s gonna us to do the whole trip and just keep it on your desk and i ll collect them when we re all done so this how much it costs in all tell me the two patterns what numbers did for cost of admission what number did we add over and over again and then cost of skate what number did we add over and over again the cost so we added 800 over and over again to get 800 35 times to figure out how much it s gonna cost everybody and then the skates we added 300 over and over again so if you knew how much money it would cost for the skates inaudible
student,there s 35 students
teacher,right so that s what the solution is the solution is how much it costs in all for the whole trip
student,inaudible times 35
teacher,first you need to go back up and explain that s the big part explaining explaining clean up your cubes before you go inaudible
student,so that be the cost of admission so 6 400 is the cost
teacher,you got to work out the fractions there s two patterns that s one of them what was the other one inaudible so this was the cost of skates i think that we were adding 300 so what s other pattern we added 800 over and over again
student,i don t even inaudible right here
student,the two patterns are here
teacher,in addition so it s easy to find the pattern when we re multiplying
student,the pattern is well this is the final number when you add 800 inaudible 35 times it s a pattern inaudible you added right here 300 a bunch of times
teacher,guys there s several people finishing so don t start yet cause we have some people that are about you guys wanna play the bingo
student,inaudible
teacher,or go fish
student,go fish
teacher,did you guys help him figure out what needed to be multiplied same with you guys
student,yeah
teacher,so go back up and explain what you did from beginning to end to get that answer you have a lot of explaining to do right so we did a lot of different things
student,you try to make it fit
teacher,yeah try so you might wanna write small so that you can make it all fit a lot of explaining to do the fraction bar is over there in the tray and then i think there s dice over here or you may have to get dies from your fraction inaudible
student,what was the following amount
teacher,the fraction bar s in here
student,that was not a pattern what was the pattern
teacher,that s fine
student,inaudible
student,see how you add your 6 400 was the admission and then without inaudible
teacher,guys how about you go over this inaudible
student,tell me the whole cost of the trip
student,that s just for the whole cost of the skates
student,7 400 so the full cost of the trip was 7 400 yen inaudible
teacher,the answers are on the back on the cards but you need to make sure you work it out so because
student,counting by 300 22 times
student,and counting by 800 35 times
teacher,and then so you use 16 cubes and then inaudible
student,this isn t inaudible
student,you re done the only thing that you got to do is explain like what had happened first and last
student,inaudible first i added 7 000 and whatever
teacher,that s something you can always remember so tell me what the pattern was what did we add over and over again what is the multiples
student,3s
teacher,3s 300 we added 300 over and over again to find how much it was gonna cost for those 22 students to go adding 300 and then what is the other number that we added over and over what s the other number that we added over and over 800 cause we did 800 times 35 that means we added 800 35 times so that s the second pattern just clean up your cubes and then you can go play
student,what d you say what do you have
student,inaudible we have to go through inaudible
teacher,you wanna wait till one of them gets finished
student,no i don t
student,no the other one
teacher,does that mean that a lot of them are pretty much done so they re kinda playing inaudible
student,miss l
teacher,hmm
student,inaudible
teacher,so just kinda look over your exemplar and make sure inaudible sheets student c are you done student c you need to clean up your cubes before you play
student,inaudible
student,what
student,inaudible
student,9 times 8 is 32 inaudible
teacher,that s for me
student,inaudible
student,i ll play
teacher,those of you that are at math games let s go ahead and clean it up i know it wasn t much time but it was something that you guys could do when you got done so go ahead and clean up those of you at math games go back to your seats make sure you re those of you that are still working just finish up i know you re almost done and then those of you that are when you go back to your seats make sure your ones cubes are inside your math kit cause remember 8 remember half of mr p s class so half of 16 was 8 so that means 8 students needed skates and then there are only five from mrs h s that had skates so 19 minus 5 is 14 so when you added those together that s how we got 22
student,inaudible i think i m done
