speaker,cleaned_text
teacher,okay then go do something else or go take the overhead and sit at the table that s okay actually student r your mom said not to work there so pick another spot let s just work in groups of three the rest of you need to go to another workshop activity take a look guys see if you can solve it what s going to be the next one tell me how you figured that first of all what i need you to do is i need you to figure out what s the pattern here
multiple students,one two and then four times two is eight and then eight times two is
teacher,i hear what you re saying student s tell me what s happening down here
student,inaudible multiplying by two
teacher,yes what is happening to these numbers that we re adding
student,inaudible like times two
teacher,what do we call that what do we call that what do we call this what s the relationship between one and two two and four four and eight
student,you add one two four
teacher,what am i doing eight is twice as many as four so we call that what
student,half
teacher,four is half i m thinking about a word that starts with a d
student,divide
teacher,what about doubling
student,doubling
teacher,yes i ve doubled here i ve doubled here i ve doubled here so if i double again what would i be adding
multiple students,sixteen
teacher,sixteen good job so what s 17 plus 16 what s 17 plus 16 17 plus 16 write it don t guess
student,thirty three
teacher,it is 33 so this number would be 33 so question the way that i just showed you was kind of the hard way there s actually a simpler way do you guys see do you see
student,you double the number every time
teacher,and you double the number every time so let s say the number times two but then what am i doing am i really doubling the number every time is three doubled tell me about that
student,would you be doubling and then minus ing
teacher,yes yes hey fellas if that goes off again i m going to need you to go and choose another math workshop i do need to be able to work with these students okay and i ve given you some problem solving some ways that you could solve that so i could say that the number times two minus one oh so let s check that out two times two is what
multiple students,four
teacher,minus one
multiple students,three
teacher,three times two
multiple students,six
teacher,minus one
multiple students,five
teacher,five times two
multiple students,is ten
teacher,minus one
multiple students,nine
teacher,nine times two
multiple students,eighteen
teacher,minus one
multiple students,seventeen
teacher,seventeen times two
multiple students,thirty four
teacher,minus one
multiple students,thirty three
teacher,that one was kind of challenging too wasn t it okay what i want you to do in your math and science log is i ve been showing you some actually some increasing patterns they were growing they were getting bigger we can also do a decreasing pattern which i ll show you in a minute i want you to either use blocks i ve got a couple different blocks here we ll do this real quick in the next three minutes or so see if you can come up with a pattern that you want your friend to solve you can pick the person to the left or to the right of you and have them solve you can either use blocks you could try your own pattern
teacher,you can use the centimeter cubes if you want you can use these blocks but you re going to try your own okay i m going to see what s going on with the overhead and i ll be right back if you don t want to use the blocks and you just want to use numbers you could do that as well too okay did we figure it out guys how are you who has not played the game before all right student t student w i would like for you to go with ms m student b student a student b has played it before you may go you may go you can play it again today it s okay why can describe their pattern to me that you came up with tell me about your pattern student j
student,inaudible
teacher,so what s your pattern so far what would the numbers be tell me the first three numbers in that pattern
student,inaudible
teacher,wow four seventeen fifty two that s tricky i don t know that i would have solved that one can you tell me the first three numbers in your pattern it can be as simple as two four six eight and then see if your friend can solve it what pattern what s your first three numbers of your pattern
student,inaudible
teacher,what would come next twelve twenty four huh thirty five
student,so close
teacher,yeah she is close twelve times three
student,thirty six
teacher,thirty six you got it what s yours student d
student,mine looks like this it s really confusing
teacher,complicated
student,divide by inaudible add by ten inaudible then you inaudible
teacher,but don t change the rule in the middle of the pattern like you would have to create you would have to create a new pattern okay don t change your rule in the middle of the pattern tell me what yours is again
student,all of it
teacher,just tell me the first five numbers in your pattern
student,seventeen fifty two inaudible two hundred eleven inaudible
teacher,wow okay i would probably have to check that one student e what did you do with yours babe
student,i did 100 times 100 minus 3
teacher,well you know what you could do is you could just start with hundreds what if you just did one hundreds 100 200 300
student,and then minus
teacher,you don t even have to minus anything you just want to stick with like a counting pattern that would be one way to do it
student,inaudible minus three every time
teacher,minus three every time okay give that one a shot all right the last thing that we re going to do is i want us to take a look and i ll let you continue working on that to see if you can come up with maybe some growing patterns or any type of patterns with a rule
teacher,i m going to show you one where the numbers decrease see if you can figure out this pattern laughter students trying to figure out pattern and is this what you were trying to do a minute ago were you trying to have a growing pattern that was growing by tens twenties thirties
multiple students,multiple comments
teacher,so whisper to your elbow shhh whisper student f hold it down whisper to your elbow partners about what this number would be then what number would come after the 20 student s what do you see happening in this pattern
student,inaudible
teacher,subtract one subtract two subtract three subtract four so therefore this number would be what is it
multiple students,sixteen
teacher,nope
multiple students,fifteen
teacher,fifteen watch me again subtract one subtract two subtract three subtract four out of 20 it would be subtract 5 what would come after that then if this was 15 then what would the next number be
student,inaudible
teacher,fifteen then i would subtract six so that would be what what s 15 subtract 6 guys
student,inaudible
teacher,nine thank you then i would subtract seven and then i d be finished i d be going into negative numbers which we are going to do this year okay we are going to stop here for just a minute one of the things that you could do during that workshop time in your math and science log you could either create your own patterns with a rule and try to see if your friends could solve it also one of the things that you can do with our math tools is build growing patterns okay you can make it as simple as one did we just have a math problem similar to this one two you could make it that simple if you wanted to
student,the last time you showed us you did the same thing
teacher,i did the same thing all right okay that s it we re finished right now good job with that if you could help me put the materials away and put your math and science log away i m going to be watching to see how you use this inaudible due today yep problem of the day
student,inaudible times two plus one oh wait i messed it up
teacher,come here let me see
student,no because it was supposed to be inaudible then i inaudible then i inaudible
teacher,so your rule was doubling plus one so four if you double four plus one but what s four times two
student,oh eight
teacher,plus one would be what
student,nine
teacher,okay so then nine times two
student,twenty
teacher,no nine times two
student,oh eighteen
teacher,plus one
student,nineteen
teacher,yep nineteen times two
student,thirty six
teacher,nope
student,wait nineteen times two thirty eight
teacher,thirty eight plus one do you see how to do that good inaudible
student,cause i put times
teacher,you don t even have to erase that just try it again that s just for you so you don t even have to erase it or anything just go down scratch that one out try it again have you played this game with them before
student,no i haven t
teacher,okay i was thinking it s a challenging one side conversation this is a great review for order of operations too
teacher,can i have student r and student b student l student t i know what i ve noticed though is i ve sent some students to work with ms m and it s kind of mixed up our groups a little bit i ll get to everybody inaudible you real quick actually you will need your math and science log and your pencils math and science logs and your pencils student l that s the division one
teacher,how are you guys doing you re doing that game we played are you guys using your math book are you using glossaries to be able to come up with the questions okay all right and student l is coming student l we re still doing math but we can be finished well i m actually starting another group so do you want to stop now well come back in a couple of minutes we ll be finished okay
teacher,sweetie we got a chair already you can come right here all right we re going to talk a little bit more we re going to do kind of a fun challenging activity today hey guys hold it down a little bit you need to hold it down okay what we re going to do is i actually not going to use the inaudible real quick we re going to use the color tiles all right and we re going to use some patterns okay copy my pattern let s see i m going to do a red two blues and another red another repeating pattern here then i m going to do a red three blues and a red okay and so i have a sequence
teacher,do you remember back in kindergarten first grade when we would sometimes give these names like letter names we would say this is a b b a this one we would be able to describe as a b b b a what i want you to do is don t join them yet don t join them yet i want you to take this one up top and i want you to show me the next two sequences that would come after it okay you re going to extend it so you re going to show me the next four blocks and then the next four blocks after that okay oh i ve taken your blocks away let s see what you come up with i guess it would help look i have more bowls
teacher,and what you may want to do is put them separately a you know a sequence of four four four and then join them and then a sequence of five five five and then join them how many blocks are you going to have in the first one let s go back and stop for just a minute how many blocks in the one where we had four and then we did four and four how many blocks are we going to have altogether but we just repeated it we just had three sequences of four inaudible yeah say that again 1 2 3 4 5 6 7 8 9 10 11 12 so this is my question
teacher,now let s take a look because make sure that yours has been formed correctly okay i tell you what let s get the second one for now let s double check this we ve got red blue blue red student l look at yours and see if it s going to look like mine can i see yours for a minute student l skip the second one for right now we re not going to work with that one yet red blue blue red okay do you see ah there you go and now push it together now push it together then you should have twelve and it should look like this sweet girl we re not going to do the second one yet i said to hold off on that for just a minute okay i wanted to make sure we all knew about the first one student l can you pull yours up for just a minute i m sorry pull the blocks up because i want to be able to see
teacher,okay so look at mine red blue blue red red blue blue red i don t see that everybody has those three repeated sequences student l look at yours again okay there you go i think that s it is that the only one she s missing look at your neighbor let s see red would be red you got it in those 12 blocks to make that pattern how many reds do we need student t
student,eight
teacher,okay one two three four five actually
student,six
teacher,six and how many blues do we need
student,inaudible
teacher,did she get it okay we ll try this again so let s put this one away put this one away and now we ll go to the second one we shouldn t have done them both at the same time the next one looks like this red blue blue blue red red blue blue blue red a b b b a can you lift up the blocks for just a minute so i can do me a favor stick those right there so i can be able to see yours okay here s what i want you to do i want you to make that one time two times three times and push them together red blue blue blue red again and again okay how many will you have altogether how many blocks will you need for that
multiple students,fifteen
teacher,fifteen and one thing that might help is that if you make them separately and then push them together side conversation okay how many blocks did we use student l
student,fifteen
teacher,fifteen okay does everybody have the same one look at mine look at your neighbors put them together this is my question with this pattern how many blues do we have
multiple students,nine
teacher,nine and how many reds do we have
multiple students,six
teacher,six okay all right the next one that we re going to do is going to look like this it s going to have four blues in the middle and you re going to repeat that three times so you ve got red blue blue blue blue red so you ve got this sequence of 6 blocks again and again for a total of 18 blocks working with blocks
teacher,and when you put them altogether how many reds do you
student,six
teacher,how many blues do you have
multiple students,ten twelve
teacher,how many
student,twelve
teacher,is that what you got student l is it easy to kind of count four four four all right what i m going to do now is i m going to give you a more challenging design and what i want to show you is how we can put this in a table ladies are you doing okay over there but i want you to kind of follow along with me kind of think about how we could put this in a table shhh hey boys i shouldn t hear your group okay while i m teaching you have to hold it down or you ll have to leave the game all right so what i want us to do is you re going to copy my pattern i m going to have two reds watch this one this is a little bit tricky four blues and two reds
teacher,okay so try that one actually i don t want to do that one i think i m going to stay with kind of a repeating pattern let s do something like this how about this red red blue red show me one show me one red red blue red red red blue red inaudible okay so when you have only one sequence let s see if we can make this put this into like a table of some sort all right so with my first design i m going to turn it this way okay with my first design how many blocks do i have in all
multiple students,four
teacher,actually that s not going to work that way student t you were only supposed to build one right now okay cause what i want to show you is how you can take designs and put them into a table to be able to predict the amount of blocks in a pattern all right so we ve got design and our first design we have how many reds
multiple students,three
teacher,three how many blues
multiple students,one
teacher,and how many altogether
multiple students,four
teacher,how many blues one blue and altogether
multiple students,four
teacher,okay what i want you to do is we re looking for patterns i want you to add another sequence of four i want you to add another design of four same pattern red red blue red so when i have two designs how many reds do i have
student,six
teacher,okay how many blues do i have
multiple students,two
teacher,and how many do i have in all
multiple students,multiple answers
teacher,are you seeing some patterns there okay show me another design so student r thinks it might simply be doubling student z what are you doing baby he s what side conversation so with the third design how many reds do you have now let s see if student r s prediction that they re simply doubling is what continues to happen
student,nine
teacher,how many reds
multiple students,nine
teacher,nine how many blues
multiple students,three
teacher,and how many blocks in all
multiple students,twelve
teacher,twelve do you guys see the patterns in the blocks and also in our table okay what do you see happening so far student r is it doubling like you predicted what doubled
student,all the numbers inaudible by the first number
teacher,did it so this doubled
student,inaudible counted by threes
teacher,but did this double three six nine is that doubling what s it doing
student,it s adding threes
teacher,yes it s counting by threes do your fourth design do your fourth design okay in four designs in a sequence of four how many reds am i going to have
multiple students,eleven twelve
teacher,twelve how many blues will i have
student,inaudible
teacher,and how many altogether
student,sixteen
teacher,sixteen okay student l tell me something else you notice about the patterns in the table
student,it s adding one inaudible
teacher,okay every time we add one design this number increases by one also every time we add a design the blues increase by what
student,one
teacher,what do you notice student b
student,inaudible
teacher,it s counting by fours yes because we re adding sequences of four every time aren t we okay let s do one more add a fifth one add a fifth one add a fifth design we re extending it ladies and gentlemen there s too many folks over there plus you guys may get your snacks out okay so with five designs what would my next yes i would have 15 reds what do you notice about the relationship between the design numbers and how many reds multiplying by three okay how many blues would there be
student,five
teacher,five and how many
student,twenty
teacher,yes how many in all twenty what i would like for you to do is i m going to set this up on the table i need to go get my stand and dismiss i would like for you to extend this in a table going all the way to ten designs i m not going to make you do ten designs you could you could simply join yours with a partner and see if you could continue filling out the table with a row for six designs seven eight nine and ten okay so you re going to show me the next let s not do all the way to ten show me all the way to eight i want you to show me the next three designs
teacher,design six seven and eight and let s see if we can now look for the patterns just on the table that we saw when we were doing the blocks okay because if you re doing some more complicated problem solving you won t be able to inaudible your red and blue blocks so let s see if we can take this what we ve done with our blocks and put them in our math and science logs side conversation hey ladies if you would like to get out your snack you may see if you can extend it in your math and science log let me go real quick and see if i can find the stand for it did you guys get your snacks out inaudible in the closet please you do not have to show with the blocks what i m trying to show you is that sometimes you re going to have to be able to look for the patterns in a table not just using the blocks even though the blocks are a helpful way to start here student g can i see if you want to take it all the way to ten you may
teacher,hey student l student l get a snack out or get on task please ma am okay whose snack is that okay get your own snack please okay but you take it back all right she has a snack from home so if we extended this have we gotten to the eighth row yet did you get it all the way to eight hold it up so i can see real quick
student,i went to ten
teacher,you went all the way to ten how many blocks would you have in all if you did go all the way to ten how many blocks would you need
multiple students,forty
teacher,okay how many red ones would you need
student,thirty
teacher,okay extend that to ten it won t take but a second to do boys and girls we re going to start wrapping up what we re working on so let s go ahead start cleaning up your math workshop you guys can continue did you have time for another group did another group want to play or is it just okay oh good so you went all the way to ten so tell me on the tenth row student l how many reds would you have
student,thirty
teacher,good how many blues would you have student t
student,ten
teacher,okay and how many would you have in all i think we already said
multiple students,forty
teacher,okay now what i would like for us to do we re not going to have time today the next time we meet is see if you can create your own patterns and then maybe have a friend extend it and put it into a table it maybe a little bit more challenging okay we started with just a simpler one today could you even try this with three colors
multiple students,yeah
teacher,yeah you d have three and be able to see some relationships let me show you what else we could have done we could have even done something a design using you know maybe using something like this too we could have actually done some different designs and maybe repeated them okay so we re going to stop here for today tell me about patterns in your table what pattern did you see how did we use patterns today
student,for red it kept adding three
