speaker,cleaned_text
student,inaudible so a 3 will go into 6 two times and then inaudible
teacher,so you say you can divide it you can 3 into 6 and this equals to two wholes if you want me to draw a picture of that we could draw the picture of it over there this is broken up into thirds here s three of em here s one whole and i m gonna break this other one into thirds so that s your six over three that s your six thirds three over six equals the what
student,three over six equals two
teacher,that means three over six is equal to this it s the exact same size like if these were candy bars all three candy bars would be the same same size but this one i m gonna break into six pieces instead of three so i m gonna break this up into six pieces one two three four five six
student,they re the same
teacher,they re the same size but they re just cut differently
student,so they re the same but they re just small
teacher,they re smaller usually when the number on the bottom gets larger the pieces get smaller
student,but teacher if you think about it and you see how you have six lines if you think about putting two lines inaudible still have three pieces all you did is add three more slices to inaudible
teacher,right
student,when you have fractions can you always divide the numerator and denominator to get your answer
teacher,yeah you can a fraction is actually kind of a division problem so if you re looking at this this is
student,that s how i got my two i did divided 3 into 6 equals 2
teacher,and that s how you that s what a fraction really is it s to find out what the decimal is that s why when you re doing like fractions on a calculator you get some crazy numbers sometimes you get like 0 49 and it just keeps on going
student,or like what happens when it says like 24 2 is that like 24 20
teacher,yeah
student,cause i always get confused what the 2 is what does the 2 mean
teacher,yeah that s a decimal of whatever you re doing it could be the money if you re doing your money it could be almost anything it s just means it s just that part of it we good here
student,yeah
teacher,what i want you to do now is this and i m gonna give you this one now this is a grid paper and we re gonna do some fractions using the grid let me pass this out actually i m gonna pass out two we re gonna do two different ones here you go inaudible
student,inaudible
teacher,yeah i m gonna let you work with someone kinda sitting beside you
student,inaudible
teacher,here you go
student,inaudible
teacher,what
student,inaudible
teacher,can you put that box up there
student,inaudible
teacher,yeah student m you two guys can work together thank you student j you got enough inaudible what you re welcome you ready student j did i get you
student,no
teacher,why didn t i get you
student,inaudible
teacher,inaudible yes you too so what are the problems i want you to do
student,inaudible
teacher,thank you here are the problems the first problem let me just wipe this down a little bit and let s see the first problem is this and i want you to try to draw it on the grid paper that i gave to you that i just gave out so i want you to draw this on your grid paper two tenths plus one fifth and write that problem on the bottom right here right down here nice and neat write two tenths plus one fifth then solve it and i ll give you a hint how many columns are these broken into
student,ten
teacher,ten how many rows
student,ten
teacher,so maybe that might help you figure out what the tenths are but then you have to figure out the fifths how do you put a fifth on that
student,all you do is half of ten
student,i m not gonna tell you the answer but do we do this both or just one
teacher,just on one just do it on the one for now
student,teacher
teacher,yeah
student,inaudible
teacher,show it on the chart so you re gonna do it in colors you guys can take out a little magic marker or crayon or something i ll pass out some crayons if you don t have any
student,inaudible
teacher,here you go inaudible
student,inaudible
teacher,i know can you sit down sit down please
student,this one s not inaudible
teacher,come on
student,inaudible
teacher,i have some colors
student,inaudible shade it
teacher,yeah shade it in please different colors so we can see it
student,inaudible
teacher,here you go
student,inaudible
teacher,shade it in different colors think about that a little bit though remember
student,inaudible
student,oh isn t two tenths like 20 percent
teacher,yeah two tenths is 20 percent
student,inaudible
teacher,one tenth is one column think about this if you re breaking this up into ten spots this would be one two three but it would be one tenth of that right and if you think about one fifth that one fifth is not half of one tenth
student,half of this one
teacher,think about it
student,inaudible do we have to like like two tenths do we have to make it here
teacher,yeah you re gonna shade in two tenths of that and then you re gonna shade in one fifth of that
student,so are we gonna do two tenths here and two tenths here and one fifth here
student,inaudible color in two and then color in ten
teacher,yeah
student,so are we using both papers
teacher,well you re just using one paper we re combining em on one paper put it away put em away i don t know double check
student,three tenths plus inaudible
teacher,girls i need you to put that away
student,inaudible
teacher,we re gonna go over this real quick everyone turn around please come back this way i ll give you another minute but i m gonna student b put the tickets away or i m gonna take em away i want to ask everyone a question remember one fifth that is one fifth of the whole so if you broke that whole grid up into five equal parts how many columns would that be
student,five
student,that would be 20
teacher,that would be how much
student,20 out of 100
teacher,20 out of 100 so that s one fifth 20 out of 100 what is two tenths
student,that s
student,20 out of 100
teacher,20 out of 100 so what are we thinking
student,it s the same
teacher,it s the same
student,but how did you add 2 plus 1 equals
teacher,you have to get the denominators the same so you need to change this into ten how do you change that into a ten do it on your grid
student,inaudible
teacher,you didn t that s not right
student,yah huh it is right
teacher,what did you just say
student,inaudible add five and counting 1 to 10 2 out of 10
teacher,not 2 out of 10 that s a tenth
student,yeah 2 out of 10
teacher,what s one tenth of this whole thing
student,i don t know
teacher,ten not ten ten
student,inaudible
teacher,we re doing fractions and the percentages in fractions are the same
student,but i don t get it cause you just told me to do two tenths inaudible
teacher,i m sorry inaudible come over here we re gonna go over this all together
student,teacher
teacher,one second please
student,inaudible
teacher,go ahead
student,inaudible
teacher,we ll see let s look at it shhh this is how we re gonna do it look up here girls i need you to turn around so let s look at this first grid right here there s 100 squares in this let s look at one tenth so what s one tenth of this whole thing
student,inaudible
student,no inaudible two tenths
teacher,i m asking one question at a time and my first question is one tenth
student,inaudible
teacher,just listen to what i m asking you is that one tenth of this whole so there s only ten of those little things in this whole pizza is that true
student,no
teacher,how many little of those are there
student,100
teacher,so this is 100th
student,yeah
teacher,so if i want one tenth how much is this
student,nine more
teacher,nine more so one tenth of this is this it s like a whole there s ten of em
student,inaudible you re just making me so confused right now
teacher,just accept it and it ll come to you in a second think about it for a because when we talk in fractions it s like you said student d it s kinda like a percentage so this is one tenth this means there s ten of these ten slivers ten slices student b student f i need your chair all the way around bring those back over here so this is one tenth so if we need two tenths what do we have to do
student,inaudible
teacher,another one just like this so that s two of these slices it s not a competition it s not a competition now shhh that equals so this is one tenth plus one tenth equals two tenths now to really kind of mess your minds up student j i need you to wake up look at this second one and i want you to break this up into fifths remember when you re doing fifths it is five equal slices
student,it s the same thing as the first one
teacher,sit up student j it s five equal slices what did you say student m
student,i said it s the same thing as inaudible
teacher,it s the same as the other one the same as the first one let s see if that s true
student,inaudible
teacher,so if i shade in this will that be five equal of these are there five of those
student,yes
teacher,yes so that equals the one fifth
student,i m so confused inaudible
student,teacher
teacher,what
student,for the first inaudible she wants to only use two kinds
teacher,what s that
student,the first one
teacher,it doesn t matter how many colors as long as you understand what s going on
student,i don t
teacher,you will but you have to
student,inaudible
teacher,when it comes to fractions it s a matter of all of a sudden you ll get it if people struggle with this even adults struggle with fractions like this because it makes sense and then it doesn t and it s just one of those things today you might get it tomorrow you might forget it it s just one of those things but when you re thinking about this think about the whole thing whenever you re doing fractions think of it as a whole like the whole and the whole i m talking about is this whole the whole thing so if i shade that in
student,so i have to shade in another ten
teacher,yeah because look at this student d that equals the this actually equals the two tenths
student,wait inaudible shade in the two tenths
teacher,yeah so if we go back to our original one
student,see that s why i got one square with like one tenth
teacher,so if i can line this up like i can maybe i don t know this is kind of messed up here we go looks pretty good there so if i shade this in and then i move this one over here
student,inaudible four tenths
teacher,and this is one fifth and we add together because this is also equal to one fifth
student,so are they the same thing
teacher,yeah they re the same area the number they re equivalent fractions that means they re the same then when we add those together equals the four what
student,inaudible
teacher,four tenths good it s equal to four tenths
student,teacher i didn t get inaudible
teacher,we ll do more of these trust me this is kind of a confusing but if you remember to add decimals add fractions with like denominators they have to be the same
student,inaudible write that
teacher,yeah if you didn t do it on your grid write it down copy it down on your grid i ll give you five minutes to do that and then we ll finish this by doing one more so copy down what i just did and hopefully it ll come to you what we re making what makes sense as you re doing this
student,inaudible
teacher,keep on doing student j student j
student,yeah
teacher,here sit up please inaudible put it right over here
student,he needs a new one
student,how is it the same because the one two three four five
teacher,but you re breaking this whole thing into five equal pieces
student,so five
teacher,not just five little pieces equal like the whole thing has to be split up inaudible
student,inaudible
teacher,student m not feeling too well
student,inaudible
teacher,yeah
student,teacher
teacher,yeah
student,can we get inaudible
teacher,no we ll have a snack after this
student,can you help me inaudible
student,my fingers inaudible
teacher,that s right
student,when you said two tenths i thought you were talking about like two out of the whole row
teacher,i know but if that was the whole that would be right if this is the only thing we re looking at right there that s two that would be two tenths but if we re looking at the whole thing we re looking at this whole thing it changes it
student,so it becomes inaudible
teacher,it becomes two of these two columns so if you re looking like this and you go there s one tenth
student,and that s two tenths
teacher,that s two tenths but if you re looking at the whole thing if you re looking at 100 one tenth is this whole thing you ll get it trust me you just have to kind of
student,inaudible about this one how is this one inaudible
teacher,how many slices is this so if you re looking at just five of these one two three four five like this let s cover that up what s one fifth of that just one square right
student,yeah
teacher,like you said one tenth of that is one square but soon as the bigger gets bigger
student,inaudible
teacher,we ll go over it again so i need everyone to come back to your seats go away from your group student f come back over here please student f turn around please
student,inaudible
teacher,shhh look over here look up here you need to go back to your seat
student,inaudible i guess so
teacher,let s focus up here you can do that in a minute just sit down please student d you gotta stop right if i wanted to change one fifth into tenths how would i do that
student,inaudible two more
teacher,when we multiply decimals i mean when we multiply fractions all you have to do
student,inaudible
teacher,you can multiply going across so one fifth equals
student,is two tenths
teacher,two tenths that s why on our last problem it showed that it was the same so on our last problem we did this let me show and we did two tenths and that s our two tenths and this also equals one fifth and then when we added them together we get four tenths and the reason why that works is because what you re actually doing here you re multiplying by one and what happens if you multiply something by one
student,inaudible
teacher,if i go like this 3 times 1 equals what
student,3
teacher,equals 3 doesn t change the value so if i multiply two over two that equals one we re not changing the value of one fifth but we re gonna be doing a little bit more of that
student,inaudible
teacher,yeah so if i wanted to change one third into sixths how could i do that how many thirds are in a sixth
multiple students,two
teacher,two this would be two and the reason why that works is you go like this two over two
student,and now it s two sixths
teacher,equals two sixths and you go straight across you just multiply 2 over 6 so when you have two unlike denominators you need to figure out a number that both of em can go into student b we ll do more of this as time goes on but right now go ahead
student,you see how you you see if there s two different denominators and you re gonna add those two fractions if it s two different denominators
teacher,yeah go ahead i m listening
student,there s a different way that you re supposed to change that so that inaudible the same denominator
teacher,yeah
student,like divide or something
teacher,yeah least common denominator there s other terms they use for it but you have to get the denominators the same so if we did this one half plus one eighth what is that equal to student m one half plus one eighth
student,equals two
teacher,so how many eighths are in a half there s four eighths so you can change a half into eighths plus one eighth
student,oh you mean like two eighths
teacher,close but look what student j suggested what s one half equal to eight it equals to four eighths right
student,mm hmm
teacher,now we can add em because you re adding eighths with eighths what is the answer here student b
student,five eighths
teacher,four eighths plus one eighth
student,five eighths
teacher,four eighths plus one eighth
student,six eight five over eight
teacher,do you agree five over eight you re right excellent job student j in converting that to like fractions i wanna try one more one sixth plus one third how many sixths are in a third
student,two
teacher,this would be two over good
student,two over two
teacher,so this would be two sixths plus one sixth
student,do we write that down
teacher,now just think about it
student,three over six
teacher,equals three over six good once you guys get this i m telling you it s one of those things you d be able to do real quick but i think we had to go through this so you kind of understand it do you think drawing pictures is helpful when you re doing fractions
student,yeah
teacher,it is sometimes it is sometimes it isn t but i think it s important that you do that any questions
student,no
teacher,any problems and we ll keep on going over this good job today i think you guys did pretty good and i think you learned a lot about fractions
