speaker,cleaned_text
teacher,student d be careful up and down think about how you did your cylinder did you all get 21 what did you get student c did you measure the correct one show me which side did you measure everybody s cylinder looked like this right when i say what is the height of the cylinder height means what up and down right when i open it up i m just measuring this side right here right see what i m saying i did it like this so the height is up and down you ve got to measure the side if you re not sure everybody s got 21 right 21 or 22 why do you think i wouldn t do 21 and a half right now it s just the decimal we don t want to deal with it the first time okay so rectangle equals base times 21 right over here 2 pi r times 21 so what do we have left to do you guys don t even need to write this down no worries about writing this down right now in order to find the rectangle what do we need to know the base do you all think you can measure the base right now you don t know what the base is of that rectangle you can t find the base measure it find the base measure it find the base let s see haven t heard from student n yet what s the base
student,28
teacher,does everybody agree it s 28
multiple students,yes
teacher,okay so now we re going around to 28 times 21 inaudible what did you get
student,i didn t multiply it yet
teacher,go spit your gum out everybody understands that s 28 right so to find the area of this rectangle what would you have to do now let s look over here we need to figure out how 2 pi r equals the base you guys don t understand the base and 2 pi r is what we haven t crossed off yet the big question is how and this is what you have to figure out is 2 pi r equal to the base how is 2 pi r equal to the base here s the base how is that 2 pi r what i want you to do again is go back into a cylinder i ll call on you first bring it back to a cylinder this is what mathematicians had to do thousands of years ago to figure out the formula figure out how it works how is 2 pi r equal to the base i m going to give student a the first crack at it think about where your base was think about your base where it was because we all just measured it you got it you think okay so now we made it back into our cylinder i want everyone to point to me where the base was on this before you folded it where was the base the base is this top circle right when you unfolded it that s your base right okay student a how do you think why do you think my base equals 2 pi r
student,because inaudible
teacher,it s going to equal the whole thing hmm you re close student e
student,because the base at the end is two circles
teacher,i like it good try remember i want to know the whole thing remember it s really times the height too let me change it how can i write 2 pi r let me ask you a question what s 2 r what would 2 r be what s another variable for that
multiple students,diameter
teacher,what if i wrote it like this base equals diameter times pi where today have you heard pi times diameter when you look at this circle what are you looking at circumference do you see the circumference we ve got this really long formula and i m going to go back and rewrite it again we ve got the surface area of the cylinder equals 2 pi r squared there s the two circles right now we ve got 2 pi r h the height stays the same right it s easy to measure the height now this is a tricky part and this is just a fancy way of saying the diameter of the circle are you looking at the circumference of a circle are you looking at the circumference of a circle right now
multiple students,yes
teacher,in order to find the area we have to take the circumference of a circle times the height if i open this up isn t this really a million circumferences of a circle there s one right there what about in the middle that s why if you take the circumference of a circle you know how high it is this is a bunch of circles all on top of each other right do you have coasters at home that are circles
multiple students,yes
teacher,just think about how many coasters you would put right there this is just one circumference of a circle over and over again it s like a spiral once you know the circumference of a circle all you ve got to know is the height okay how many of you are still not sure or confused raise your hand student m cannot be the only one thank you for being honest student m okay let s look one more time we re trying to find the surface area of this right does everybody understand why it s 2 pi r squared we have two circles and we need to cover the two circles up okay now it s basically saying now we ve got this rectangle part and the rectangle and the circle are one in the same aren t they doesn t this rectangle make the circle now it s basically saying we need to know the circumference of the circle on top it s pi times d because 2 times r is d then we just have to figure out the height all right now what we re going to do tonight is i m going to give you a handout why don t you read this as i pass it out it s confusing but i know in the past once you read it maybe they can do it better than i can then we ll talk about it read the handout pass these out for everybody in your group it was tricky today you did a good job listening trying to figure it out so it says we ve got surface area it s got the formula on top it s trying to break it down to help you and i tried to highlight the important parts you ve got the surface area of the cylinder the surface area is a big fancy way of saying top to the bottom with the area of the side in the easiest words think of a can the surface area is the areas of all the parts you need to cover the can if you bought your mom this for christmas next year i don t know why you d buy her this maybe she has pencils all over the house you d want to cover up the whole thing you need to figure out how much wrapping paper do you need you ve got to cover the top cover the bottom and the side okay now you can find the area of the top or the bottom that s the area of a circle pi r squared so since there s both a top and bottom that gets multiplied times 2 does everybody understand that this part we re all good with we know how to figure out the area of the two circles we all understand that okay so now the side is like the label of a can if you peel it off and lay it flat it will be what a rectangle the area of the rectangle is the product of its two sides base times height or length times width that s a product of its two sides right okay one side is the height of the can okay now the other side is the parameter of the circle what do we call that circumference since the label wraps around the can doesn t it go around one time does this label wrap around the can six times why do you think i was telling you not to make a really small cylinder you made your cylinder like this this is what you did i was telling you not to do that right can you see how this wraps around more than one time see how it makes a spiral that s not what we want we want it to wrap around once since it wraps around once the area of the rectangle is 2 pi r h those two parts together and you have the area for the surface area of the cylinder so somebody a long time ago even though you guys are confused right now said hey how do i find the area of this cylinder they said let s look at what we know that s a circle we know that s a rectangle all right now here s what you need to know for homework everybody beside student c do you guys feel okay about doing these on your own tonight if i give you the formula on top okay how many of you have a cell phone with a calculator how many of you have a computer with a calculator who needs a calculator to take home i d be happy to give you one to take home okay so let s start with i gave you the formula on the top so you guys all feel good about using the calculator to do this now we ll try to do we re not going to be able to do one together what do i expect to see on there all the steps you breaking it down now student c as long as i see the steps you re allowed to use the calculator student c can you listen i have to leave after school but what are you doing tomorrow morning student c can you meet me in chess club and i ll work on these with you now student c are you getting a car ride or a bus home we ll try to work on it for five minutes before you leave let s try to do one together really quick all right now did you get one listen to the first problem really quick here all right we were going to do one for time but we ran out of time that doesn t work i m going to pretend that s not there really quick before you leave this is your formula you have to go in like two seconds but you re correct i m sorry student a that s our formula we re going to write down every time once we write it what do we put in the middle we re going to ignore the middle part let s go quick i was testing you good job you passed you have 2 pi r squared and 2 pi r h thank you good catch it s about plugging the numbers in on the left 2 pi what s r 7 squared you with me okay so far student c now what s 7 squared 49 now we ve got 2 pi 49 now student c since you weren t here your goal is to keep multiplying those numbers until you have pi left with them what s 2 times 49 98 so now we write this now this is where we take out our calculator and multiply 98 times 5 do the same thing on the side everybody besides student c is okay does anybody need a calculator to take home raise your hand calculator it s no problem if you want a calculator anybody go ahead and take one on the way out i ll write your name on the board student j need one buddy your job for your homework tonight before you leave is to do these three cylinder problems and we ll keep on working on why it works and do some practice with it tomorrow take a piece of paper and do the whole thing together as a class one more thing before you leave we re going to have a test on monday on circles including one or two word problems and problems like this where i give you the formula we ll keep working on it this week why don t you
