speaker,cleaned_text
teacher,eraser yes all right so now we re gonna do the back so we ll go ahead and have all the shapes written down so now we re gonna switch to solid figures all right so the first one we had is a cylinder then we have a cube rectangular prism then cone sphere and pyramid yes
student,what kind of pyramid
teacher,the one that has a square bottom so like a square pyramid so like this one right here
student,do we write them
teacher,you don t have to write it you can just write pyramid cause there s different types of pyramids but i want you to be familiar most with this one the square pyramid
student,inaudible
teacher,uh huh all right so what i m gonna do while you re finishing writing is i m gonna put a few of these on each of your desks all right so basically what you re gonna be doing is for each one you re gonna be thinking of things that are in our world that are these shapes now trapezoid is probably gonna be your hardest one okay the quadrilateral so try to think of as many as you can okay now at the end the person i would say that maybe has the most on each will get a credit okay so the person that has the most things that look like a cylinder will get a credit the person that has the most things that look like a cube will get a credit and so forth so there s 12 opportunities for credits okay did that answer your question
student,kind of
teacher,what s your question
student,well are we supposed to work in teams
teacher,you can work with you can talk about it with your groups i might have to split some of you up since not everyone is here but yeah you can talk about it in groups i might yeah i might do it as a group so like the group that has the most square items and the group that has the most spheres okay all right so i m probably gonna pick two of you to go somewhere else all right so you can start working like i said i m gonna put some of these on your table so that you can actually see if cause we ve already learned these shapes so the whole point of this is to apply what you know about these shapes and think about em and how we see them in our real world every day okay i see some of you already started and that s great okay now if you do need to draw the shape on your sheet of paper to help you that s fine too okay but like i said we ve already learned these quadrilaterals and the solid figures as well so also while i m passing these out i m gonna write what i want you to write in general so basically you re not really gonna have anything in general you re not gonna be looking writing any things that you see in your life under general general is just gonna tell you and remind you what a quadrilateral is okay yes
student,what is this
teacher,i just said that one i m gonna write it up on the board cause that s not a quadrilateral i m just gonna tell you put the definition
student,inaudible
teacher,okay all right so that s a cone i just put a cylinder over there all right so when you put these two together it makes a sphere
student,for a cylinder is it inaudible
teacher,yeah
student,is it inaudible these
teacher,uh huh i said that you guys need to pay attention you re asking questions that i ve already said all right so there s different types of pyramids once again i ll pass out all the different ones that i have in the box so you can see cause there s different things that could be for each pyramid that you could write down
student,teacher is inaudible
teacher,uh huh it can be
student,teacher is this supposed to be like a face
teacher,yeah and some of them are missing so that s a cube
student,inaudible
teacher,all right so this is another type of pyramid right here a rectangular pyramid that one is a rectangular pyramid all right student t i want you to move to table 1 and let s see student m i want you to move to table 3 just so that the tables are closer to being even
student,what s it called the thing what s it called can you draw it
teacher,but you got to tell me what it is cause i might not be able to see what it
student,cause and you ll inaudible
teacher,you mean egypt
student,yeah
teacher,yeah
student,you know what
teacher,all right guys please raise your hand if you have a question i don t need all 11 of you blurting out all right remember you re working as groups
student,what is like a pyramid in egypt what is that called what do we write for that
teacher,just pyramid in egypt all right so now for general i want everyone to pause i m gonna tell you what i want you write in the general so you need to go back to the side that has the quadrilaterals okay all right so general okay this is the side with quadrilaterals okay a quadrilateral has four straight lines so i need everyone to write this four straight lines and i might run out of room here so that s why like when we talk about how many faces a cone or a cylinder has that s why we say that the circle on the bottom is not a face because in order for something to be a face it has to be a quadrilateral does a circle have straight lines
student,no
teacher,no so that s why it s not a face so that s why a cone and cylinder have zero faces all right so it has four straight lines and then i m just gonna i m gonna write over here cause i m not gonna be able to fit it also has four angles and four sides so those are the three things a quadrilateral has to have in order to be a quadrilateral so that s why all these things are quadrilaterals so a triangle is not a quadrilateral who can tell me why who can raise their hand and tell me why a triangle is not a quadrilateral
student,oh
teacher,student e
student,and what was the question
teacher,why is a triangle not a quadrilateral
student,not a quadrilateral because it doesn t have four equal sides
teacher,it doesn t necessarily have to be equal sides it just doesn t have four sides or it doesn t have four angles or it doesn t have four straight lines
student,are these supposed to combine
teacher,yes those combine to make a sphere
student,inaudible
teacher,you need to focus on coming up with things that are in the real life that you see that are these shapes but you re not gonna have i wouldn t spend the time on writing the definition you already know that okay
student,inaudible
teacher,cause it s kind of like a contest where i m looking for the group that has the most okay don t worry about writing the definitions we ve already learned that so now you re using those definitions to think about things in the real world so sphere is gonna be a easy one right
student,yeah
student,inaudible
teacher,all right guys we re not talking about science we re talking about math
student,inaudible
teacher,uh huh so just to remind you i m gonna write up here i m gonna draw pictures cause these are the two that you guys get mixed up
student,yes it is look it left everything
student,where is it
teacher,all right so a rhombus has all equal sides now a parallelogram doesn t have to have equal sides
student,i can t think of nothing like that
teacher,yeah those might be hard
student,inaudible like sideways
student,and it s gonna be the hardest one
teacher,so i also put trapezoid up here
student,ooh ooh ooh a cylinder can be a cup sometimes
student,inaudible rectangle
teacher,and in a minute i ll rotate the shapes so every group can see the different ones
student,oh
student,inaudible
teacher,all right you guys need to be thinking
student,okay
student,yeah
student,inaudible
teacher,these right here canvas cubes guys think of stuff in here think of stuff at home think of stuff you see if you go to the store
student,is a
teacher,raise your hand please student t
student,inaudible
teacher,so at the store there s a lot of things at the store
student,i inaudible see something right there
teacher,all right we re not playing with the shapes they re to look
student,inaudible
teacher,hmm
student,you know the things that you have in the store
teacher,what things
student,a cube
student,what are those things are
teacher,and that s like a cube basket type or crate kind of thing
student,i was gonna call it a basket
student,teacher who has the rectangular prisms i asked student k and inaudible
teacher,i think there s one in this box it s missing one of the sides
student,oh
teacher,but let me see so like this right it s missing this side but this is a rectangular prism
student,yeah i had forgotten it
teacher,all right i m gonna start switching some of these all right here s another type of pyramid
student,inaudible
teacher,all right let me see the sphere
student,cause teacher it s kind of like inaudible
teacher,all right so you put these two together to make a sphere that s how you can see these two makes a sphere
student,oh
teacher,cone
student,teacher on the picture that inaudible just came in from inaudible a square
student,inaudible a cube right
student,i m not talking about a cube i m talking about a square
teacher,i would say it s more yeah like but it s a rectangular prism though well i mean the top of it oh i thought you were talking about solid figures but yeah the top i would say that maybe the top
student,inaudible
teacher,i would say maybe the top of a pizza box
student,pizza box and
teacher,cause the actual box is not a square it s a rectangular prism
student,no like but the people that inaudible
teacher,one of the faces of a pizza box is a square
student,yeah but on pizza i saw a commercial that it was a inaudible
teacher,and it s kind of in squares
student,yeah
teacher,yeah
student,oh i know
student,copycatter
student,what
teacher,sshh student e not necessary all right here s a cube
student,teacher inaudible
teacher,student e you need to sit in your seat please
student,inaudible
teacher,student e in your seat
student,should i put poster for here
teacher,does a poster usually have all sides that are the same
student,yeah i mean no
teacher,no not really so i would say it s probably a rectangle
student,i have not seen what s it a cube in the
student,bingo bingo
student,oh bingo
student,what s inaudible bingo
teacher,all right this is a cube but it s missing a face
student,it is missing
student,is it a side of a
student,yeah like i said teacher
student,what is that
student,should we put inaudible is
teacher,where the what is
student,where the green one is the cube
teacher,that green thing
student,isn t that a cube
teacher,well it s pretty close
student,which one
student,a inaudible is a rectangle
student,a what
student,a jaw
teacher,all right some of you are getting pretty creative and you re thinking of the different faces of things and you re also using that to use as quadrilaterals you re thinking of faces of things
student,inaudible sphere
student,can t some couches have like a cylinder arm
teacher,uh huh all right the groups need to focus
student,inaudible
student,that s a rectangular prism
teacher,all right you guys are working very well together
student,i have a lot inaudible
teacher,good
student,a rectangle can have a line through the paper
teacher,so like i said think of the faces of things of solid figures student c sit down please
student,ooh i got one
teacher,all right you guys are working very well together
student,teacher can a wheel be a cylinder
teacher,uh huh
student,okay
student,it can be a inaudible
teacher,what
student,inaudible
student,could it be a cube with a house without a roof
student,no
teacher,it would be a building
student,i ve never seen that
student,i saw a cube with a building
student,yeah kind of i see one
teacher,kind of but
student,inaudible
teacher,the what thingy
student,the thing that sits inaudible
teacher,what
student,inaudible square
teacher,i don t understand what you re talking about
student,teacher
teacher,that would be kind of like a rectangular prism
student,inaudible
teacher,i m not sure what to call it
student,okay
teacher,think of the store you guys aren t really thinking of what s in a store think of groceries that you may buy
student,ooh
teacher,or that your parents may buy all right student t this is your last warning if you blurt out again you re getting a debit
student,teacher
teacher,that s blurting out
student,inaudible
student,a real one from the grocery store
student,inaudible
student,i know what s a sphere
student,ooh
teacher,hmm
student,i know what s a sphere
teacher,what
student,you re using it right now
teacher,what
student,no i m not who told you that
student,inaudible
teacher,your head
student,it s kind of a sphere
teacher,kind of
student,inaudible
student,ooh
teacher,well i wouldn t put that
student,we just said that
student,inaudible
teacher,that s good
student,we got a good list
student,parallelogram is really hard
teacher,placemat
student,oh bingo
student,inaudible
student,no he said inaudible
teacher,sshh not supposed to be talking out of the groups only talking within your group
student,i have inaudible
student,cylinder is kind of hard
student,i don t know what inaudible are
student,inaudible
student,inaudible
teacher,yeah
student,okay now like
student,i want to do it
teacher,student g what are you doing
student,inaudible
teacher,teepee
student,oh inaudible a pencil that s not been sharpened
teacher,all right that your group you need to settle down before you get debits
student,teacher are any of our teeth squares
teacher,no not really
student,inaudible
teacher,think of candy think of
student,i got another inaudible
student,student s you said candy and i have a lot
student,what
teacher,that s what i m trying to do once you get to these stopping points i m trying to give you little hints on things that will open up a whole new list of ideas
student,think about food though
teacher,use what
multiple students,books
teacher,yeah
student,yeah or it could be like
teacher,well what kind of books are you talking about
student,picture books
teacher,student e you got to be careful if you have book in your book box
student,inaudible
teacher,uh oh the answer you guys are some of you are talking too loud
student,oh no see everybody
student,no
teacher,all right groups 1 and 3 this is your last warning
student,inaudible
student,what is ours for
teacher,you re not supposed to be talking to another group
student,we weren t talking
teacher,i don t want to hear anything about cheating if you the only way if you are talking too loud then yes people are gonna hear what you re saying then that s not cheating that s your fault for talking to student l that s your fault for talking too loud
student,i know but he keeps looking over here
student,cause when their back student j i saw student j
student,i m ready to go home inaudible
teacher,okay if you re looking at the books use them for resources not reading time
student,is it inaudible
teacher,yeah uh huh
student,inaudible
student,i think we worked it great good as inaudible now we just have to think of i mean one for
teacher,do you need to sharpen it
student,yeah
teacher,all right go get the stick
student,ooh peppermints put peppermint
student,the size of grapefruit
teacher,all right once again if you re not using the book to actually list things and you re just using it to look at you need to put it away
student,oh
student,student e
student,what is a sphere
student,i thought inaudible stories
teacher,why do you have both of your sheets are you just adding what he has
student,yeah
teacher,okay
student,i watched inaudible stories that there was inaudible can inaudible
student,ooh campbell s inaudible
student,the chicken noodle
student,teacher
student,teacher
student,what is inaudible
teacher,all right make sure you re working on both sides i know some of you have a lot for one side but not a whole lot for the other
student,inaudible
student,teacher
teacher,well yeah those are definitely harder but definitely the top yeah
student,teacher we have nothing for this one but we have lots on this one
teacher,that s good but try parallelogram rhombus and trapezoid are gonna be kinda hard
student,parallelogram
teacher,well
student,what is this
teacher,it s a rectang or no it s a rectang wait
student,i thought it was a pyramid
teacher,rectangular pyramid
student,yeah a pyramid
student,we have paper
student,no inaudible
student,get a rectangular inaudible
student,inaudible
teacher,oh you don t have to say it
student,oh
teacher,you re gonna have to sit out in the hallway we re almost done
student,okay
student,teacher we made a little hill
teacher,oh okay but don t worry about making stuff worry about getting stuff on your paper
student,what about this
student,inaudible
student,what about this
teacher,that if i were to say what something that has been in my mind about something you put i bet none of you would have it
student,huh
student,what give us a hint
teacher,cereal box
multiple students,oh
multiple students,we got it
teacher,oh okay
student,i have a box
student,i have it
student,we have it
teacher,that one has been sticking in my mind and i m like hmm i don t know if they ll think of that or not
student,well what you don t have stuff that we have you inaudible
teacher,i m not the one doing the assignment
student,no no no no
student,look we have
teacher,i can t store all that stuff in my head
student,i ve got a box of cereal
student,inaudible
teacher,like canvas cubes
student,teacher teacher it s past inaudible
teacher,i know
student,why don t you snack
student,inaudible
teacher,all right i m gonna give you about one more minute to wrap it up and to finish writing things on your sheet during this one minute i need you to make sure your name is on your paper
student,i put it on both sides
student,teacher parallelogram is hard
teacher,yeah
student,i just have one for trapezoid
teacher,yeah but think of a parallelogram a rectangle could be a parallelogram
student,inaudible
student,wait teacher is this a cone
teacher,yeah
student,oh
student,i meant that
student,can of corn
student,inaudible just is spinning
student,a top
teacher,top
student,i ll put a spinning top
teacher,all right about 30 seconds
student,inaudible party
student,inaudible trapezoid
teacher,okay about ten seconds
student,a belt
student,we inaudible
teacher,all right you guys need to put up look away cause we re about to be done i don t know that you got a whole lot accomplished with it but all right five once i get to zero i want you put your pencils away okay four three two one zero your pencils so i want you to put em away cause what we re gonna do is we re gonna share okay so during this sharing time i don t want anybody adding stuff okay if somebody shares something oh i didn t have that you can t write it on your paper cause remember it s the group that has the most in each part okay
student,i want to go
teacher,okay tell me something you put for square
student,nothing
teacher,okay can somebody else at your group tell me
student,for a square
teacher,for a square
student,math paper
teacher,okay paper paper could be a square
student,i know
teacher,all right you guys tell me something you put for rectangle
student,a notebook paper mike and ike box
teacher,okay all right that s good all right so you can pause there all right while somebody is sharing some of you are being very disrespectful when somebody is sharing should you be talking
multiple students,no
teacher,no you should be listening to what they re sharing okay cause that could open up other thoughts oh i don t even really think about that okay all right this group share something let s see let s flip it over and go to the solid figures okay you guys share something that you put for cylinder
student,toilet paper
teacher,okay toilet paper it is in a cylinder shape
student,cookies
teacher,all right okay all right this group share something for cube
student,can i go
student,oh
teacher,you can just tell me you each can tell me something
student,inaudible
student,do we do something inaudible
teacher,tell me something you put for cube
student,a building
teacher,okay if all the sides are the same it could be a cube building all right this group tell me something you did for rectangular prism
student,xbox inaudible
teacher,all right student e go get a debit i m sorry you shouldn t be talking while somebody s talking
student,we did a inaudible
student,xbox 360 nintendo ds
teacher,all right that s good thank you all right this group tell me something for cone
student,ice cream cone the cone on a street that you see
student,you slow down
student,a top and a birthday inaudible
teacher,all right the shapes should be put down you should be listening okay this group tell me something you put for sphere you need to be in your seats have you gotten your debit
student,no
teacher,you need to go get it
student,inaudible
student,earth
teacher,okay the earth
student,inaudible bubbles inaudible
teacher,all right good job all right and then this group tell me something for pyramid
student,ooh oh
student,i know one
teacher,go ahead
student,egypt the
teacher,the pyramid in egypt
student,the bubble gun
teacher,okay yeah
student,inaudible
teacher,so to weigh it is popular all right anything else that is a pyramid
student,i forgot to put it down but i just remember inaudible
teacher,but you can t put it down now what is it
student,inaudible
teacher,all right all right we re gonna stop there you guys did a great job so right now i need student b since you re one of my congressmen i need you to collect these papers and then i ll calculate later to see which group got the most in each part
student,inaudible
student,more than another person
teacher,i ll do it as a group so i ll count how many you have in all
student,should we put which group we re in
