speaker,cleaned_text
student,you have to do 44 crackers
teacher,there are 44 crackers there are 8 people listen there are 8 people this is gonna look differently listen just listen to me 8 people and they re sharing 44 crackers
student,can i do it like this
teacher,there are 8 people above you had 8 vans now you re 8 people so you need 8 people don t you student a beautiful 8 people and how many are each gonna get
student,8
student,i got 12
teacher,stop it stop it stop it you have 8 people share 44 crackers
student,i need help
teacher,no no you don t need help
student,do these equal
teacher,go change your clip go change your clip right now
student,how about 4 people get 10 and the other four people get 1 44
teacher,you can t do that because these look here are the 8 people how many people did you write down how many people student a how many people do i have
student,8
teacher,how many people 8 people 8 people alright here are the 8 people right i have 44 crackers okay listen
student,i have inaudible
teacher,that s not the way it s no no listen if you student i a he s working hard and i appreciate that we don t laugh at people did you hear me he is working student i and that s more than you are doing right now please stop you have 8 people i have 44 crackers in here say these are 44 how many is each person gonna get
student,um 5
teacher,why do you say 5
student,because
teacher,why do you say 5 is it a benchmark to start with 5 in each one 5 times what
multiple students,5 times 8 equals 40
teacher,equals 40 remainder 4 okay so you have that was a good guess because look it if you have 8 people okay you have 8 people it s just absolutely so you have 5 they have 5 crackers they have four remaining
teacher,now tell me what you re gonna do with the 4 remaining crackers the 4 remaining crackers are you gonna cut them in half and then you will have what
student,yeah
teacher,5 and a half very good so what i would like you to do right now is i want you to draw a picture that s good student a you ve got you re 8 people how many is each person gonna get how many crackers can you figure out people get how many are 8 people gonna get student i it s all wrong shh there are 8 people you re drawing 8 people guys okay you ve got 4 remaining
teacher,draw four crackers remaining
student,yes you did
teacher,who said that 4 crackers remaining alright that s impressive you ve got your crackers once you ve got your crackers that s one cracker two crackers three crackers four crackers how are you gonna divide those crackers up so you can divide them evenly
student,i don t know
teacher,i want this totally erased these are your 8 people are those your 8 people
student,yes
teacher,so how many is each person gonna get okay so put down how many they re gonna get so you need to do this in each one okay okay student a student a
teacher,how many do each people does each person get
student,5
teacher,okay
student,they can use it
teacher,no they re not
student,they get 5 and a half
teacher,fabulous you wanna put in there how much they get look 5 and half 5 and a half show those crackers to solve the problem fabulous make sure your names on the top of the paper no that s not right first of all you need 8 people counting there s no halves each person is gonna get a set amount of crackers now you can have them having baskets
teacher,they re gonna have 5 right in each one 5 5 now you have how many crackers left because 5 times 8 equals 40 so you have a remainder of 4 so draw in your 4 crackers then you divide it in half okay so now they each get a half put half in here and half in here and half in here okay so now we have four left over right
teacher,so you need to put a half in each one
teacher,8 people times 5 equals 40 with a remainder of four and then you re gonna try to split up those four crackers around
student,i just did that
teacher,okay you understand that
teacher,let s turn the paper over let s do the back turn it over okay if 8 people shared 44 balloons equally how many balloons does each person get
student,8
teacher,right so how many does each person get
student,1 2 5
teacher,5 because
student,oh 5 because 8 equals 40 with remainder 4
teacher,alright do it do it that is the only answer so you can draw you re drawing 8 people
student,8 people
teacher,8 people there s your 8 people take each person
teacher,first thing this morning i reviewed what that chime meant even if you are in the middle of your work even if you re in the middle of your work it s okay then to stop and make sure i have your attention you gotta be careful the day started out on a tough subject make sure you re doing the right thing for the rest of the day you guys can stop thank you very nice wow group four awesome quickly back to your assigned seat and bring nothing nothing
teacher,let s move let s move let s move get over to one hustle good nice job from what i saw every single person was on all the problems are 44 divided by 8 i ll do that thanks thank you i was surprised how many i talked to some of you had really big problems with 44 divided by 8 that s fine we ll keep trying till you get it i know at least one person that got it the problem before this one should have helped you maybe solve this one and then after that the problem says and this is a story context 74 dollars are being shared equally among 4 friends among 4 friends who thinks that they can do it i guess i ll help you out with 4
teacher,student l come up here please will you show us 74 dollars on the board please
student,i know
teacher,counting
teacher,something to think about those who are sitting on the rug looking up there and we talked about land mark numbers would you be able to possibly do this student l did a fabulous job would you do it in a more efficient shorter manner just think just think about it and then i will call on you when student l is finished think about your eyes should be up on the board student s see how long it s taking student k sit down as he s doing it just look at and tell me raise your hand if you could tell me how you could have done this without doing all the hash marks
teacher,just two people know how could he do it without counting out 74 00 try again student k student w could you stop talking please
student,74 divided by 4 and then 18 cause if you have 74 divided by
teacher,okay but you said something important you used multiplication and everything
student,yeah
teacher,so you could try several things you could discover a multiple of ten as was suggested earlier you could try 15 because there s 15s there s several things you could try many more efficient ways then what he is doing here there are many different strategies you could try it takes some time to make those hash marks the tiles it takes a lot of time
teacher,and eventually we re gonna push you to be more efficient now the reason i chose this question was because of dollars student k found out something i can share 18 or i can share 72 00 among four friends and they ll each get 18 bucks i had 74 00 when i started so what s our issue here
student,you have a remainder
teacher,so 2 00 left so instead of 18 00 student j how much is each person gonna get
student,18 50
teacher,yeah 18 50 so money is one of those nice things we can share we can cut up into fractions and divide it up and share it out how many of you feel you re getting a better handle on this how many how many and how many are just still on the fence about it how many are here how many are here and how many are here so we ll start
teacher,how many are here okay how many are here not at all how many are here just a little shaky on it oh good that s important for us to know so when we move on how we can help you best
teacher,some of you need to make better use of the time working at your seats it s not as good as it should be it s not cause you don t know what you re doing its cause you re wasting some time and hanging out and whatever
teacher,talk too much
teacher,you re just getting lazy and not pushing yourself i gave you four pages to do and you re not even half way through the first one on one and half so when you have time to work you gotta use that time to work it s not socialize time you gotta use it smart you gotta practice then maybe when you get smarter you can do this stuff on your own yes will we help you yes but you re more independent then you can do larger numbers all by yourself
teacher,now go back to your seats please please take your math books where you know where they are tomorrow put away your math books and clean your desks quietly you ll be asked to line up
teacher,clean up boys let s go student t why are you over there your seat is over here now you re running around
