speaker,cleaned_text
teacher,okay after he put six tenths in here how much materials did he use in all okay so y all did three total so y all found the common denominator for all three good deal good deal good job sh okay let s see it yes you do h had two sevenths of a pizza and then he had two and one fourth of a pizza how much did they have in all
student,solve it
teacher,so they only had six eighths of a pizza total when they both started with two and one fourth
student,oh i messed up
teacher,what did you forget
student,to add
teacher,you changed your denominators and you did that but what did you leave out you left your
student,two
teacher,so you left your whole number so what is that four and
student,one seventh
teacher,yes
student,do we got it right
teacher,sh
student,do we get it right
teacher,good job good job we had one direction eating cookies
student,no pizza
teacher,we had s making lemonade we had a making lemonade we had me and my sister kool aid we had me and my sister running and we had me and my sister eating cookies after we ran you gotta run to eat those cookies
teacher,okay sh that was five
student,four
teacher,i will let you have five
student,oh yay really
teacher,yeah
student,thank you teacher w
teacher,sh front table make your selection i m sorry potpourri do you know what potpourri is
student,no
teacher,it s like a grab bag
student,a what what s that
teacher,anything you just never know
student,geometry
teacher,for
teacher,yes i did you might want to pay attention c ate three and seven ninths of a feet of a sub sandwich s ate that is 15 00 good math six and two thirds feet of a sub sandwich how much more did c eat and student i noticed if you pay attention to the commercials 5 00
multiple students,5 00 foot long
teacher,5 00 foot long
student,any any any five
teacher,okay he said that s at least 15 00 because if it s 5 00 for a foot long times three that s at least 15 00 but seven ninths is pretty close to another what
student,whole
teacher,a whole nother foot right so really he s spending about how much money
student,20 00
teacher,20 00 sh okay you and your table are solving careful my friend who at the most here c or s can you subtract three from six no okay careful my friends
student,c
teacher,who ate the most c or s who ate the most c or s
student,s
teacher,s so am i taking away what c ate from s or am i taking away what s ate from c
student,chandler ate from c
teacher,there you go i d flip it around guys please be careful with your order because just because i listed c s first does that mean need you to subtract c from s no what do you need to do you need to s from
student,c because
teacher,mm hmm i love that wrote down the problem that s wonderful but guess what it s right there so i d rather you solve it okay
student,you have to make it improper now
teacher,okay what do you notice about these two numbers
student,they have a common denominator
teacher,what is that common denominator
student,27
teacher,does it have to be 27
student,no it could be nine
teacher,it could be nine so just go ahead and bring down that three and seven ninths go ahead and bring it down okay but now let s work with this what do we need to do to work with this one to get to nine there you go sir do it so that becomes what
student,we can t do that
teacher,awesome oh we can t do that why can t we do that
student,cause this is smaller than the
student,cause you can t subtract
teacher,uh huh so i need to borrow from who
student,the six
teacher,borrow from the six so that six is going to become a
student,five
student,five
teacher,and where are you going to put that one whole though
student,into
teacher,into what
student,the six
teacher,into the six ninths right but what is that one whole going to look like
student,inaudible
teacher,okay i want y all no close close okay here what i want y all to do is pay attention to me carefully if i seen you working guess what i ll give your table the points i see you paying attention to me right now i ll give your table the points we haven t done this is a while so let s do it together you ready okay so first you told me i need to take what
student,six and two thirds subtracted by three and seven ninths
teacher,okay what s my common denominator
multiple students,nine
teacher,nine so i m just gonna go ahead and bring down three and seven ninths because i already have nine as my denominator there right okay so what do i need to do to this fraction to get to nine
student,multiply it by three
teacher,multiply what by three
student,three and two
teacher,my numerator and my denominator right
student,yes
teacher,so what does that become
student,nine sixths
teacher,nine and six
student,six ninths
teacher,okay there we go everybody should have that written on their boards right now go you should at least be here with me okay so now i can six minus seven is one
multiple students,no
teacher,hm can t can i
student,you gotta borrow
teacher,i gotta borrow what do you mean i gotta borrow
student,you gotta take a one from
student,you gotta make an improper fraction
teacher,i could turn it into an improper fraction i absolutely could if i did that to this would i have to do it to this
student,yes
teacher,yes or i could borrow so let s take one from my six and that becomes a
multiple students,five
teacher,where am i going to add that one whole
student,to the six
teacher,now here s my question though can i make that one whole look like a fraction
multiple students,yes
teacher,how
multiple students,one over one
teacher,one over one but if i m wanting to add it to six ninths what is also equal to one over one that could add to six ninths
multiple students,nine ninths
teacher,nine over nine thank you student s so five and six ninths plus nine over nine which is equal to what
student,eight over nine
teacher,what is six plus nine
multiple students,15
teacher,15 and what s my denominator
student,nine
student,18
teacher,nine minus what
student,three
multiple students,seven
teacher,which is equal to what is five minus three
student,two
student,two
teacher,what is 15 minus 7
multiple students,eight
student,eight ninths
teacher,what is my denominator
multiple students,nine
teacher,awesome raise your hand if you borrowed raise your hand if you turned it into an improper fraction and y all still got the same exact answer every table can get five points for this sh okay this group gets to pick one and this group gets to pick one and then we re done with time okay sh and then for our ticket out the door i m going to pick one you re going to do it on a sticky notes and then we re outta here okay sh middle table let s go quickly
student,the last one five
teacher,the last one five points where s my mouse there we go create a word problem using order of operations you and your table create a word problem using the order of operations what is order of operations
teacher,sh do you have to use all of them no but it needs to be an order of operations we did this a long time ago
student,a word problem
teacher,sh no i just want to see it set up l solved now you could say l had four apples and three oranges right
student,and he cut it into half
teacher,but g had two times more than her how much did they have total is that using pemdas
student,yes
teacher,set it up for me and show me how it would look okay j had give me this j had 27 cookies he gave 10 to his mom then gave 2 to each of his friends but i gotta know how many friends
student,half the money
teacher,sh don t want fractions okay guys we re starting to get silly and this is not the time to be silly here s what i m gonna do here is an equation for pemdas there s an equation for pemdas write a word problem using this equation write it some people are having trouble so write a word problem using this equation i don t see any words so you haven t started
teacher,yep i saw
teacher,no so let s see okay sit down for me please
student,it s them two
teacher,i want you to sit down
student,it cold
student,you said how many they have
teacher,okay
student,and m
teacher,okay this table especially two of you i m about done with it yes
student,they multiplied it by two they multiplied it by two how many is it
teacher,okay we re having a little bit of an issue with this one i think cause y all are about done with this game so it shows me that maybe you might not be able to handle games any more this year or whiteboards some of you can some of you can t so here s a sample problem theirs is pretty good but i helped them with theirs l had two apples and
student,four
teacher,four apples sorry and three oranges g had can you do me a favor and please go sit at those desks over there by yourself and g had two times as many does that set up that problem for me total of l s and then g has two times more okay what i want you to do is put the tops on all your markers this group what i m going to let you do is if you ll total up your points and write them on your desk on one person s desk i ll come around and look in just a minute sh what i want you to do is to get out a pencil this group is going to select your ticket out the door
student,us
teacher,yes cause y all didn t get to pick one last time okay which one would you yes please oh that s no no no that one is way too easy
student,oh
student,yay
teacher,sh
student,we re not babies we can take it
student,yes
student,what
teacher,sh oh see all this talking doesn t make me want to let you help me okay this is gonna be your ticker out your door here s your sticky note once it s done you may stick it to the board and then we ll go to the restroom in just a moment okay that s easy that s like fourth grade review
student,inaudible
student,help
teacher,i want to see you try this one by yourself okay where s your points student d s desk okay there you go okay this should not take long good review it shows me you haven t forgotten everything you ve done so good job guys oh don t stick that all the way up there i won t see it from up there student a go see if you can find student r
student,are we going to the restrooms teacher w
teacher,yeah we go to the restroom and then when you come back in please get out your writing journals i mean your reading journals excuse me the boards that would be helpful because i can t figure out how to turn this thing off i got it i m doing what i m supposed to do it s not working but thank you sh yes you may let s go good job thank you guys i m holding it down but it won t work
