speaker,cleaned_text
multiple students,inaudible
teacher,how much he had after the concert after the concert means left
student,inaudible
teacher,at the end so that means he s still left with this big amount which was
multiple students,inaudible
teacher,he started off with 52 00 and
student,inaudible
teacher,then what happened
student,he inaudible
teacher,he started to spend if you spend something does it add or subtract
multiple students,subtract
teacher,subtract okay so again he started off with 52 00 and then he paid 23 50 for concert tickets zero minus zero
multiple students,zero
student,inaudible
teacher,ten minus five
student,five
student,inaudible
teacher,when you re subtracting decimals you just bring your decimal
multiple students,down
teacher,down that becomes an eleven five turns into a four
student,eleven minus three is eight
student,inaudible
teacher,eleven minus three is what
multiple students,eight
student,eight
teacher,and four minus two
student,two
student,two
student,two
teacher,i so far i m at 20 50
student,inaudible
teacher,am i done
multiple students,no
teacher,no because if you look at the problem he continue to spend his money he continue to spend his money
student,seven
teacher,how much was a program
multiple students,inaudible
teacher,seven dollars and twenty five cent he spent this so i m going to sub
multiple students,tract
teacher,tract ten minus five
multiple students,five
teacher,four minus two
multiple students,two
teacher,bring my decimal twenty or eight minus seven
multiple students,one
teacher,and then bring down my
student,two
student,two
teacher,all right so now i m at 21 25 cents am i done
multiple students,no
teacher,no okay now sometimes in word problems they give me too much information this gave me just enough i have to use each number all right the t shirt cost how much
student,seven dollars and
student,fifteen
teacher,the t shirt babe
student,oh
student,fifteen dollars
teacher,fifteen dollars fifteen dollars five minus zero
student,zero
student,zero
student,inaudible
student,inaudible
teacher,two minus zero
student,two
student,two
teacher,that turns into
student,eleven
multiple students,eleven
student,one
student,one
teacher,eleven minus five
student,six
student,six
teacher,and how much money again student s
student,inaudible
teacher,excellent
student,i inaudible
teacher,six dollars and twenty five cents
student,inaudible
teacher,how did you do it student n
multiple students,inaudible
teacher,how d you do it student n
student,um the i i i put the i minus the program last and i um subtracted the t shirt after i subtracted the ticket
teacher,so you just subtracted in a different order but you still subtracted the program the t shirt and the tickets that s fine student j
student,i added inaudible inaudible subtracted inaudible
teacher,and as an adult that s what you actually have to do when you start to use like checks when you re paying bills and stuff you add up because you re going to get a certain check from whatever job you re working so you already know how much money you re going to get so you have to take all your bills and add all your bills together in order to figure out how much money will you have leftover from your check after you pay all your bills so that s a good strategy as well student c read the last problem
student,it says what is the rule for inaudible inaudible
teacher,the pattern says
student,eighty eight eighty one seventy four sixty seven sixty so inaudible
teacher,eighty eight eight eight hold on hold on let me get this out the difference between 88 and 81 is
student,seven
teacher,seven
student,yes
multiple students,crosstalk
teacher,and then the difference between 81 and 74 is
multiple students,seven
student,inaudible add crosstalk
student,inaudible
teacher,and then
multiple students,crosstalk
teacher,seventy four that s sixty inaudible
student,seven
student,seven
student,minus seven
teacher,what is the inaudible
multiple students,minus seven
teacher,minus seven that was easy
student,inaudible easy
multiple students,crosstalk
teacher,and we noticed that because our numbers started large inaudible our numbers started large and they got smaller as the pattern went on student u
student,inaudible
teacher,yes
multiple students,inaudible
teacher,got it pass your morning work to your table leader table leaders look alive
multiple students,crosstalk
student,and then i pass it inaudible
teacher,you look sweet
student,teacher inaudible
student,inaudible
multiple students,crosstalk
teacher,inaudible unless you sit back there in student b s seat
multiple students,crosstalk students passing papers
student,inaudible
teacher,i though student c said student j was here
student,mm hmm
student,inaudible
teacher,okay ready
student,inaudible pass inaudible
teacher,you should have out your homework
multiple students,crosstalk
student,oh that was so easy
teacher,open them up to page 89
student,inaudible
teacher,eighty five eighty nine
multiple students,eighty inaudible
student,it was eighty inaudible
teacher,eighty five student s is coming around to collect the morning work let me see what group did that nice and quietly
student,eighty five
teacher,whatever homework was
student,okay
student,inaudible
student,you though 89
teacher,shh whatever homework inaudible
student,inaudible
teacher,inaudible work
student,inaudible supposed to
teacher,again you must do this quietly and quickly so the transitions are smooth thank you fifth grade all right the directions at the top of page 85 say what student g loudly
student,write a division number sentence for each model
teacher,a division number sentence for each model
multiple students,good morning inaudible
teacher,how are you
teacher,you have a visitor with you
student,we i do indeed inaudible
teacher,who s your visitor you have with you
multiple students,yes
student,i know inaudible
teacher,you re silly student j
teacher,gasp coming by to
student,middle school working brains that we have here inaudible you re smart inaudible reading inaudible math you re doing this is wow you all are so ready you all inaudible wonderful teachers
teacher,oh thank you are very good friends and she talks about you all the time so i was saying i want to come over and see their faces i feel like i already know you she said i could come over anytime so how many of you have brothers and sisters at wow a lot cousins how many of you know somebody at sweetwater very cool
student,inaudible brother
student,inaudible
student,um student n students over at sweetwater and your assistant principal inaudible you can call me by name and we have a really good inaudible and the people who inaudible people that are in this room do you like the people here in this room pretty much
multiple students,yes
multiple students,yes year not all of them but bennefield
student,most of them biggest school that comes to me and i only have a of the schools that are really close to sweetwater
student,student n was from here
student,student n was from here hmm
student,is sixth grade going to be like inaudible is it going to be like inaudible
student,inaudible than in fifth grade that s a really good question is that in elementary school you re really reading to learn you do a lot of work inside the books to really learn how to what s in there to get out in middle school you start moving away from that and and learning how to apply what you learned for a career you actually start picking out what you want to do in life in the school so we let you apply that that s called connections class but most of our books in middle school are online we do a lot of digital learning it s called digital learning online so you don t have to carry as many books in middle school
student,yes
student,inaudible
student,are we going to inaudible
student,different routines
teacher,routines here but i can tell you what your routine in middle school is in middle school the classrooms have a door like right here okay so you come in in the morning and you like for a typical sixth grade right now they come in in the morning and they have math and science then they go through that door to their other teacher and they have language arts and social studies
student,hmm
student,wow hall which is inaudible we do it every day then you may go to an engineering class and learn how to build robots out of legos
multiple students,reaction
teacher,oh my goodness crosstalk plays we re the number one school in the state of georgia for theatre arts you may go to video journalism where you learn how to produce television shows and how you learn how to write and produce mini mini shorts in fact our teacher for our
student,inaudible school inaudible video journalism but what he does he is actually a famous producer he s had work that actually inaudible on the red carpet inaudible fox theatre he has his films have been invited to be shown at cannes which is a world famous theatre place so you can learn to make movies huh
student,inaudible all the others you go in for nine weeks at a time so you re going to get a taste of what that career would be like
student,inaudible
student,inaudible inaudible
multiple students,no in middle school either and there aren t any older kids where you are do you get to see the younger grades here
multiple students,yes
student,whoo that s their building the only time you can see older kids is on the bus
student,oh inaudible it s own thing inaudible seventh grade the same way eight grade the same way
student,awesome
student,inaudible
multiple students,yeah inaudible a year older
student,no
student,oh yeah
multiple students,laughter fifth grade they re in sixth grade now and they re still nice and when they go to seventh grade and you come up to sixth grade you ll still be nice and guess what they re still nice now if someone was mean in kindergarten is he still probably mean
student,yes so it s really hard not to yes
student,um how many um do you have a homeroom class is so if you have math and science in the morning when you get off the bus you go to homeroom you get your breakfast when you go to homeroom and then you stay there for the next two hours so your homeroom teacher and your first period teacher which is your math class would be the same teacher okay any questions yes
student,you inaudible different connections it s own area of the building too it s it s own separate section of the building so when it s time to go to connections your teacher walks you down the hallway to the connections classes and drops you off and then comes back and then your connections teacher drop you right back off to your homeroom classes
student,and then you go home have lunch in there it s a really good lunch inaudible
student,inaudible
student,inaudible
teacher,inaudible everybody
student,awesome crosstalk
student,cough
student,inaudible heard that sweetwater has like five different teachers
teacher,oh teaches you language arts and social studies
student,oh i inaudible are we going to have the same
teacher,and then connections
student,while we have math this morning off the bus and you came in here so let s see you all get here at 8 30 is that right to start class
teacher,yes 8 00 bell would ring you all would get up from your seats you d line up over here this class would come in and take your seats you d go take their seats and you stay for the next two hours that s it you don t wander in the halls you don t go you just go it s just like one big classroom except it s divided by a wall and two teachers okay
student,cough
student,what time does school start most inaudible in the morning because we do tutoring every single morning a lot of kids like to come in and work on the computers and do clubs and things like that so we open the building at 7 00 but the first classroom you have to be sitting down in your desk ready to learn for homeroom at 9 15
student,whoa
student,yes
student,inaudible
multiple students,reaction
student,inaudible sleep
multiple students,crosstalk
teacher,when do you get out
multiple students,crosstalk
student,we get out
teacher,shh listen to student j s question inaudible musical instruments because we re getting you ready for the high school we have every single instrument
student,yes gwinnette we have an award winning chorus group and we have a very large band who gets you ready for band at the high school and they also start teaching flag board you know the flags that you see out on the field we start doing that as a class as well you all know what this is especially those of you who have relatives what s that
student,um it s a powerpoint and our word is power p o w e r p for prepared o for ownership w for willingness e for engaged and r for respect and he was so willing to share what he knew and i m going to give him this coin when he gets to sweetwater
teacher,nice hold onto it until he gets the whole word power when he gets the whole word power he can go to the store and he can make six purchases and because you were so respectful and got that for me you may have that now six purchases and here s the bonus once you have the word power your name goes into a drawing and the drawings are four things like ipods
multiple students,ooh
student,bicycles day so you can spend them because you might get two blues and you don t need two blues so you keep hold onto the blue and spend the other blue so you can go to the power store and make your purchases but once you get the word power that s when the big things come in all right
teacher,nice
student,i have another question do they have sports in
multiple students,oh
student,yes
multiple students,crosstalk team we also have a soccer club we have intramurals which has all the sports yes
student,how big is the chorus there and they crosstalk they do performances they go all over they do overnight performances they go on overnight trips they do overnight performances the show chorus the showfire is about 12 students and they do special performances we have a group that comes over here every once in a while gets our orchestra group it s one of it s our ensemble
student,oh i
student,thanksgiving
student,thanksgiving our theatre department they take their they write plays and then they go out and show them to other people who haven t i called on
student,you called on me
student,um do you have to turn in all your power points by the time it s time for you to go to middle school i mean high school forever and ever but the only store that s available for power is at sweetwater okay so in five months when you walk out of here look above your head because there s going to be a halo there you re going to be a saint that s what we are we re the sweetwater saints and we re going to take good care of you and if you like it here and you like the people you go to school with you re going to like it at sweetwater because we don t take all people here and go hide them in some other school and bring in strangers you re the people who make up sweetwater you are the saints and i m excited you re coming
student,inaudible
teacher,last question
student,if you had inaudible can we turn in the power inaudible the store so we don t want you to have to hold
teacher,that was the last question name in the drawing and get cool stuff while you re waiting for the drawing
teacher,okay guys
teacher,i ll let you i ll let you write down your questions and then we ll throw them at mr n thank you
teacher,thank you so much for coming
multiple students,crosstalk
teacher,did you guys did you guys say thank you
multiple students,thank you
student,i m so excited inaudible
teacher,all right now okay we ll continue talking about sweetwater in a second let s get back to math all right at the top of your homework we talked about modeling those models and you have to actually figure out the equations from the models the top row of the models is the first fraction that s going to be in your division sentence and the second fraction excuse me second model s going to be the second fraction so what do you see for number one student b
student,five eighths and eight i mean one over i mean eight over one inaudible inaudible five eighths divided by inaudible eighths
teacher,all right so what i notice is that is has this for number one again the top model is my first number in my division problem or my division sentence and the bottom one is the second number in my division sentence how many eighths do you see on the top row student b
student,inaudible
student,inaudible i mean eight inaudible five
teacher,and how many eighths do you see on the bottom
student,five inaudible inaudible
teacher,so five eighths divided by one eighth is number one number two silence for number two student a what s the sentence
student,what s two divided by one fourth
teacher,two divided by one fourth did you get it right
student,yes
student,yes i did
teacher,number three number three says what s the answer
multiple students,crosstalk
teacher,one half divided by one tenth does everybody understand how to read a model
multiple students,yes
teacher,yes easy
multiple students,inaudible
teacher,yes so let s look at number numbers four through
student,twelve
student,twelve
teacher,twelve they give you models but you don t necessarily need the models let s go ahead and review what we wrote yesterday yesterday in our notes we reminded ourselves what we needed to do in order to divide fractions what is the first step
student,keep your crosstalk
student,kfc
teacher,keep your first fraction the same the name of the strategy that we re using is kfc okay in order to divide fractions the first step is to keep your fraction the same that s the k which fraction
multiple students,the first one
teacher,the first one that is very important isn t it student c
student,mm hmm
teacher,number two what s the second step student t
student,flip your second fraction
teacher,and once you flip your second fraction in other words change the place between the numerators and the denominators it is now called what
multiple students,the reciprocal
teacher,it s the reciprocal everybody say reciprocal
multiple students,reciprocal
teacher,reciprocal it is the reciprocal of the initial fraction okay three the third step c student j
student,inaudible
teacher,change your operation to multiplication so looking at number four student b read the problem
student,one tenth inaudible oh eight tenths divided by two inaudible
teacher,eight tenths divided by two fifths
student,inaudible
teacher,what s my first step student a silence let s see if student s can help you student s first step
student,inaudible
teacher,again the k in kfc means keep your first fraction the same thank you student s student a second step silence open your notes student a i want to come back to you because you re going to do number five i want you to look over your notes student e
student,inaudible
teacher,so two over five becomes
student,five over two
teacher,five over two and then last step student j what s the c
student,inaudible
teacher,student u will help you
student,inaudible
student,change your change your multiplication inaudible change your division problem to multiplication inaudible
teacher,eight times five
multiple students,multiple answers inaudible
teacher,number five read it for me student c
student,number five reads seven eighths over one eighth
teacher,divided by one eighth student a first step so i m going to keep seven eighths ah table five just gave table four a marble keep going student a so it it said it s saying one over eight and now says eight over one speak louder for me student t
student,inaudible
teacher,now what you re multiplying is numerator times numerator and then denominator times denominator right okay eight times seven eight times one what s 56 divided by eight easy six student k read it
student,inaudible
teacher,three divided by one oh this is so difficult
student,no it s not
student,inaudible
teacher,student k what do i have to do first
student,you have to keep your inaudible oh you have to keep your first number the same
teacher,okay
student,and then the second fraction you have to put the three on the numerator and the one on the denominator
teacher,okay
student,and then you have to change your division to multiplication
teacher,okay
student,and then you put a one under the three
teacher,oh cause three over one is still silence
student,inaudible
student,three
teacher,yes it is still three
multiple students,laughter crosstalk
teacher,three times three is what
student,nine
student,nine
teacher,one times one
multiple students,one
student,one
teacher,nine over one is still
multiple students,nine
student,nine
teacher,that was one of your that was on your pop quiz yesterday seven oh me me me
student,inaudible pop quiz all of them are inaudible
teacher,number seven student j
student,two divided by one half
teacher,two divided by one half first step
student,uh um the first step is ton um to put the um put the number inaudible
teacher,k what is k
student,keep your first keep your first inaudible
teacher,got it second step
student,second step second step change your your
teacher,flip
student,yeah yeah flip
teacher,what do you mean flip
student,like flip your flip your flip your second fraction
teacher,flip your second fraction so it becomes two over one c
student,um uh change your operation to inaudible
teacher,yes okay
student,two tenths and then you did inaudible
teacher,but what do i have to do to this whole number to
student,um put a one under it
teacher,what s two times two
multiple students,four
teacher,one times one
multiple students,one and four one four over one is still the same thing as one inaudible
teacher,thank you number eight read it student n
student,number eight nine tenths divided by three tenths
teacher,nine tenths divided by three tenths first step student n
student,keep keep your first fractions the same
teacher,second step student n
student,flip flip your flip the second fraction reciprocal
teacher,ah third step student n
student,change the operations to multiplication
teacher,what s nine times ten student n
student,nine times ten ninety
teacher,what s three times ten student n
student,three times ten is 30
teacher,what s 90 divided by 30
student,inaudible thirty three inaudible
multiple students,laughter
teacher,nine
multiple students,crosstalk
teacher,student t
student,inaudible step inaudible
teacher,what s the problem
multiple students,laughter
student,inaudible divide inaudible
teacher,say it again
student,inaudible
teacher,two divided by two fifths all right first step
student,keep the whole number the same
teacher,you re what
student,whole number the same
teacher,you re what
student,inaudible
teacher,which one
student,inaudible
teacher,okay second step
student,inaudible five five inaudible
teacher,five over two yes third step
student,put the one over the the one over the two
teacher,third step
student,change your operation inaudible
teacher,two times five
student,ten
teacher,two times
student,inaudible five
teacher,two times one ten divided by two
student,inaudible
student,inaudible
teacher,student j inaudible no not student j i already inaudible student j
multiple students,crosstalk
teacher,student d hello student d number ten
multiple students,crosstalk
student,can i do inaudible
multiple students,crosstalk
student,i can t hear him
teacher,one second there s some not so pleasant classmates read the problem one more time student d
student,two thirds divided by inaudible inaudible
teacher,okay
student,inaudible
teacher,okay
student,inaudible
teacher,two times nine
student,inaudible
teacher,two times three
student,six
teacher,eighteen divided by six
student,three
teacher,why doesn t this inaudible automatically say 18 divided by six
student,inaudible you have to inaudible it
teacher,quiet hand who knows and don t say inaudible who knows the the rule don t say inaudible it s not inaudible why doesn t this inaudible automatically say 18 divided by six
student,oh inaudible
student,oh
teacher,student a no
student,me
student,oh
teacher,i like the way he s talking about divisibility rules that inaudible student s
student,inaudible divided by 13 inaudible
teacher,so close i like the way she knows about mixed numbers and improper fractions okay so i like the way you guys are thinking about concepts as you were taught student c
student,okay a over b equals a divided by b
teacher,yes inaudible because a over b equals a divided by b
student,oh
teacher,eighteen divided by six all right eleven
student,inaudible
teacher,because a over b equals a divided by b student c number eleven
student,uh inaudible
teacher,first step
student,inaudible i mean inaudible
teacher,second step
student,inaudible
teacher,third step
student,change the operation to multiplication
teacher,so now it says
student,inaudible
teacher,what s two times ten
student,inaudible
teacher,five times two
student,inaudible
teacher,twenty divided by two
student,inaudible
teacher,twenty divided by ten
student,inaudible
student,laughter
teacher,student s stop begging me yes you can do number twelve
student,what
student,laughter
student,inaudible
teacher,number twelve reads i ll read it for you student s you re so enthused to do number twelve it says five sevenths
student,inaudible
teacher,five sevenths
student,inaudible
teacher,she s going to do it with inaudible anybody go home and use that word with your parents
student,yes
multiple students,crosstalk
teacher,okay tell me about it in a second tell me about it in a second
multiple students,crosstalk
teacher,inaudible divided by one seventh now let s see if student s does this right she s going to explain it to us like a teacher go ahead
student,okay so i do inaudible my third set inaudible first step is keep your first fraction the same what s my second step
student,inaudible
teacher,shh calm down
student,inaudible
student,ooh you flip your second fraction well you flip yeah you flip your second fraction
student,what s your third your third third step student j
student,change your operation to multiplication
teacher,yes yes
student,five times seven
student,inaudible five
student,seven
student,equals five
student,equals five
teacher,how did you know it equals five student u
student,because seven times five equals 35
student,a divided by
student,a divided by
multiple students,crosstalk
student,a times b
student,what
student,a over b equals
multiple students,crosstalk
student,inaudible divided by b
student,divided by b
teacher,yes reading is fundamental thank you ma am
student,inaudible
teacher,okay
student,thirteen
student,thirteen
teacher,you ready
student,yes
teacher,thirteen thirteen is very difficult because it s mixed review meaning i
student,oh
teacher,already learned this so when i see things that i ve already learned i get very very nervous
student,why
multiple students,crosstalk
teacher,that s what you guys get all right so let s look at 13 read it for me student j
student,inaudible
teacher,give me two equivalent fractions for five eighths student j go
student,fifteen twenty fourths
teacher,fifteen twenty fourths and what else
student,inaudible
teacher,and ten sixteenths what did student j most apply her numerator and denominator by in order to get her first equivalent fraction what did she multiply her numerator and denominator by in order to get her first fraction student a
student,three
teacher,three yes inaudible is equivalent cause you multiply it by the same number two what did she multiply both her numerator and denominator by student c to get her inaudible fraction
student,two
teacher,two yes two times five is ten two times eight is 16 looking at number 14 again mixed review means it s so hard
student,inaudible
multiple students,crosstalk
teacher,yo student b read number 14
student,inaudible plus one is inaudible
teacher,say it one more time
student,inaudible plus one fourth inaudible times inaudible and inaudible fourths by
student,yes inaudible
teacher,all right so what he said was he figured out what his common denominator was going to be and his common denominator was going to be eight so in order to get the equivalent fraction to one fourth he multiplied both his top and bottom by two two times one is
student,two
teacher,two times four is
student,eight
teacher,so his new fraction is two eights because in order to subtract or add fractions what do you need
multiple students,crosstalk
student,like denominators
teacher,like denominators excellent number 15 student n
student,um five and three fourths minus one inaudible first first you have to
teacher,no sweetheart here you just write your answer right here in this box but go ahead and work it out pay attention because mixed numbers are so hard
multiple students,crosstalk
teacher,shh pay attention i m nervous
student,laughter
teacher,whispering inaudible can t hear you
student,i inaudible three fourths
teacher,what
student,minus
teacher,say it one more time inaudible
student,what am i supposed to do first
teacher,no you tell us go ahead go through it
student,okay inaudible my denominator so i have to inaudible
teacher,whispering how d you get that wrong inaudible
student,inaudible
teacher,that s inaudible
student,inaudible three and three and one two
student,hmm
student,inaudible
student,four
teacher,continuing to whisper inaudible
student,inaudible three
teacher,inaudible check in my bag
student,inaudible
teacher,talking normally you have to speak louder student m teacher teacher we can t hear you
student,inaudible three inaudible are one silence three six nine twelve fifteen inaudible four eighths four eight twelve sixteen inaudible twelve
student,coughing
student,inaudible so what we re supposed to do is multiply both by inaudible
teacher,so you have to re write your fractional parts to your mixed number so right now in order to change your fractional part on your first one you re going to multiply both your numerator and your denominator by three to get a common denominator of twelve and then on your second fraction you re going to multiply both your numerator and your denominator by four to again get a common denominator of twelve
student,yes
teacher,excellent don t forget your whole numbers
student,okay inaudible eight times twelve and inaudible four
student,she s inaudible
student,what inaudible
teacher,inaudible
student,inaudible
teacher,is she correct
multiple students,yes
teacher,was that difficult
multiple students,no
student,no
teacher,no excellent so at this time we re going to go ahead and
student,eat a snack
multiple students,laughter
teacher,laughter
student,go outside inaudible
teacher,we re going to get our snack
student,yay
student,and then
teacher,and then i need inaudible
student,inaudible
teacher,to go to science
multiple students,crosstalk
