speaker,cleaned_text
teacher,uh so these are the ones so you have one student k i have 4 times 3 equals 12 and 3 times 4 equals 12 i need 5 times 3 equals 15 you re gonna be 3 times 5 equals 15 so when i say and i have to get in the habit of calling you by your math fact anybody else wanna be part of it
student,me
teacher,who s 4 times 5 equals 12 i am so you can be 5 times 4 equals 12
student,that doesn t equal 20
teacher,20 good call good call so i m not gonna be calling you your name during math class i m gonna be calling your math fact 4 times 4 are you paying attention 4 times 4 equals 16 are you paying attention
student,yeah
teacher,somebody was talking to you student a and student r would you like to be part of this then you will be our fact of the day which is 6 times 3 equals 18 student a and student r you will be 3 times 6 equals 18 mr 6 times 3 equals 18 can you stand up good you don t have to stand up sit up so i am not going to be calling you by your name i am gonna be calling you your math fact here you go 3 times 6 equals 18 so miss m and mrs p are we paying attention boys and girls are we paying attention math facts are you paying attention
multiple students,yes
teacher,i am going to hand these to miss m during lunch time they may take them off and they can put it right back on this sticky
teacher,if you need to in pencil you could write their initials 3 times 4 equals 12 might need his initials
student,what s for lunch today
teacher,i will go over lunch after we re done with math
student,inaudible
teacher,after we re done with math thank you miss m so do we have our math facts are we ready i know because of the mcas testing the past two weeks it s been hard to do this every single day it s been very hard but we re gonna get back into the swing of it now because mcas is what 4 times 3 equals 12 mcas is
student,over
teacher,over wonderful student t put that chart on your desk ooh i m sorry 3 times 4 equals 12 please put that chart on your desk thank you 5 times 3 equals 15 and 3 times 4 equals 12 please head to your math group thank you 5 times 4 equals 20 please sit up here 3 times 6 equals 18 please sit up here
student,he has 4 times 5 equals 20
teacher,great 6 times 3 equals 18 student a 6 times 3 equals 18 i need you to move up here 4 times 4 equals 16 you don t need the paper towel any more please throw it away
student,but i also inaudible
teacher,you re talking out you re gonna have to get a minute
student,inaudible
teacher,if you have a question raise your hand student r
student,inaudible
teacher,all you need to do is push the chair back oop i m sorry 3 times 6 equals 18 push your chair back am i on student t thank you what i m going to tell you you re not listening 3 times 6 equals 18 what was my direction
student,inaudible
student,right there
teacher,my direction was to push your desk you don t need the desk right now you just need a chair that s all you need and i understand 6 times 3 equals 18 what is it you re doing
student,looking at the camera
teacher,but we re supposed to be ignoring the camera where should your body be
student,inaudible
teacher,your body is right up here at student r s desk right here thank you sit down 5 times 3 equals 15 do you have everything you need 5 times 4 equals 20 can you move back a little
student,okay
teacher,not your knees don t fit under this small desk
student,okay
teacher,and you don t need the desk you just need a seat right now thank you so we are going to start before we get into our lesson for today before we get into our lesson today i wanna do a review of perimeter i wanna do a review of perimeter who thinks they remember what perimeter is
student,inaudible
teacher,student j
student,5 times 4
teacher,i m sorry 5 times 4 equals 20 can you tell me what perimeter is
student,perimeter is the area the area around a object
teacher,it s the outside right the outside around an object and what do you do to solve a perimeter problem sit up 3 times 5 equals 15 how do you solve a perimeter problem
student,inaudible
student,don t put your feet on top of that
teacher,i m hearing talking out they re gonna get minutes in your chart
student,this one 1 and this one 4
teacher,ooh 3 times 5 3 times 5 equals 15 just told me how to solve this problem and i ll tell you 5 times 4 equals 20 and 3 times 6 equals 18 you re both paying attention you are both getting a ticket you re both getting a ticket for the box just leave it on your desk till the end
student,oh all right
teacher,and i m putting one on your desk for participating can i have that metal thing thank you
student,miss 4 times 5 equals 20
teacher,yes
student,what do we do with it
teacher,to the prize box put it on your desk the other three may earn a ticket when i see that you re doing what you need to do if someone is disrupting your learning if someone is not listening then you need to tell who
student,a teacher
teacher,you need to tell a teacher 3 times 5 equals 15 can you tell me how to solve this again because she had
student,can i put it inaudible
teacher,you may what did you do what did you do
student,i put inaudible
student,i hit my head again
teacher,student c you are disrupting this group you keep moving
student,i took my pencil
teacher,student c you need to look at me you are working on your chart you are working on following directions and being a positive member of the group right now you re needing a lot of directions you do not need a pencil please put it down and i need you to look
student,but i hit my head again
teacher,well you need to be aware of your body and much quieter than you are
student,inaudible
teacher,student k you have it hon
student,how come student j has that long string
teacher,focus on the board right now stop for one minute stop for one minute i need this group to focus there have been many off topic questions and it s not okay when you ask a question that has nothing to do with math it takes away from the other kids learning 6 times 3 equals 18
student,yes
teacher,i need you quiet when we re talking about listening you need to be looking at the person talking and quiet some of you may have been looking but you weren t quiet and that s not fair to the rest of the group if you re playing with objects it s distracting 3 times 6 equals 18
student,can i go to the bathroom 4 times 5 equals 20
teacher,3 times 6 equals 18 is it an emergency
student,inaudible
teacher,sign out and you re gonna owe me some time cause i know you ve already been once today now to show me that you re good listeners 3 times 5 equals 15 she has the floor and she did something up there who can tell me what did she just do with this perimeter problem student j 5 times 4 equals 20
student,she since she saw the 4 inches
teacher,yep she saw this 4 inches
student,she put it on the other side
teacher,she knew its parallel this parallel line was the what 6 times 3 equals 18
student,it could be too
teacher,it s the same why
student,cause it s the same length
teacher,it s the same length it is the exact same length so if this is 4 inches she knew that this was 4 inches 4 times 4 equals 16 if this was 1 inch then this was what
student,1 inch
teacher,1 inch great great so if we re solving this perimeter problem what would the answer be miss j you re gonna sit over there with your group and take your times who thinks they can solve this who can solve that
student,me
teacher,student j 5 times 4 equals 20 you think you can do it 3 times 5 equals 15 you re here to check his work sit at your desk how do you solve a perimeter problem
student,you add
teacher,you add what
student,area
teacher,add all of the sides you keep using that word area that is the inside remember outside is the perimeter inside when you count inside are you ready and you can do it right here wherever you want or you can do it right on the side so he is adding all of the sides oh i see a ticket i see someone that needs a ticket and where s that i put them you are definitely getting a ticket for focusing
student,i was focusing
teacher,remember part of focusing and listening is looking at the board
student,teacher
teacher,think we okay
teacher,okay thank you put that down specialist time
student,i don t wanna go
teacher,you have today s thursday you have art
student,i don t like art
teacher,can you stand at the door and we ll have a conversation in a minute about it so what is student j doing 4 times 4 equals 16
student,adding
teacher,he s adding all the sides you are gonna focus 4 times 4 equals 16 and you re gonna go up and check for me to see that his addition is correct 4 times 4 equals 16 is coming up to check and make sure that your addition is correct come on up 4 times 4 equals 16 i understand that you don t wanna go to art class today look at me but you get graded in art class so if you re not there you don t get a grade do you understand that so when you get your report card in a couple of weeks there ll be no art grade if you re marked as cleaned up
student,i don t like art
teacher,i know you don t like art i ve heard you say that if you do good in art class i will give you a miss a break
student,i don t wanna go
teacher,you don t wanna go to miss a what s something that you like student j 3 times 5 times 4 equals 20 please stand over by your desk now thank you what is something that you want but you need to go to art class we could build in a computer break we could build in some type of break but you need to go to art class cause you need that grade all right would you like me to take 4 times 3 equals 12 off of you
student,yeah
teacher,go ahead i ll see you in a couple minutes thank you was his addition how was his addition
student,good
teacher,so what was the answer the perimeter of this rectangle was what
student,10 inches
teacher,10 inches i think you played with my colors a little bit but we got them and something that i noticed about what 5 times 4 equals 20 did is he had his label the whole entire time correct did he have a label the whole time 3 times 6 equals 18 yes he had his label the whole entire time you re gonna come up in pairs and solve the next couple of problems then we re moving on to our lesson of the day then we re moving on so i would like we have an uneven number so 5 times 4 equals 20 and 3 times 5 equals 15 you re gonna solve the next problem 4 times 4 equals 16 6 times 3 equals 18 and 3 times 6 equals 18 you re gonna come up and you re gonna solve this problem come up here and stand and start talking about this problem
student,inaudible
teacher,talk about it first talk about it first i m not about the figures on the side
student,this is something
teacher,but student k just talked about it we just talked about it what type of shape is this student a student c student r
student,a rectangle
teacher,it s a rectangle so with a rectangle the opposite sides are the same length so if this is 2 miles mi stands for miles student a what would this be
student,miles
teacher,that would be miles but how many miles would it be
student,2
teacher,and student r how long would this piece be if this is two miles and this is 2 miles this is 3 miles and this will be 3 miles wonderful
student,so you have to 3 times 2
teacher,you re not gonna do 3 let s try what is 3 times 2 student r
student,3 times 2 6
teacher,that s 6 so if you have 2 here and 2 here student c what s 2 plus 2
student,4
teacher,so that s 4 i m holding it up student a are you focusing is that focusing what s 3 and 3
student,6
teacher,6 student r what is 6 plus 4 cause 3 plus 3 is 6 2 plus 2 is 4 what is 6 plus 4
student,10
teacher,so that s 10 so what is your answer here
student,10
teacher,10 the perimeter of this figure is 10 so could you multiply 2 times 3 what was 2 times 3
student,6
teacher,6 so that would not have worked so the perimeter of this figure is what student a
student,10
teacher,10 what don t forget your labels
student,10 miles
teacher,10 miles student c what is the perimeter of this angle
student,10 miles
teacher,10 miles why what did we do
student,you added
teacher,added what all the
student,sides
teacher,all the sides good you guys can sit down you guys can sit down
student,can i do the label with them inaudible
teacher,hold on one second i m gonna let student c write in this and think about this let s talk about yours for a minute so you have 3 yards 3 yards which is 6 so you did those 2 how many more
student,3 yards and 3 yards
teacher,which is what
student,equals 6
teacher,so this is 6 and this is 6 so what are you gonna do student j if you have 6 here and 6 here
student,you could 3 yards and 3 yards
teacher,equals
student,equals 6
teacher,6 yards so now you have two 6 yards what are you gonna do
student,6 plus 6 equals inaudible
teacher,12 what
student,12 yards
student,miss 4 times 5 equals 20
teacher,yes 6 times 3 equals 18
student,how come 4 times 4 equals 16 gets to write that
teacher,he was standing here you can help me i m gonna need help writing on another one would you like to help me
student,yes inaudible
teacher,you guys can go back you may sit down sit down sit down for a moment please 4 times 4 equals 16 number 6 times 3 equals 18
student,yeah
teacher,4 times 4 equals 16 only wrote part of the problem so come write our answer good job using those touch points so what would this be this answer good sit down sit down leave it the color it is please leave it the color it is just focus on writing the answer please 3 and 3 was
student,6
teacher,plus 2
student,was 8
teacher,plus 2
student,was 10
teacher,10 what don t forget the label 6 times 3 equals 18
student,miss 5 times 4 equals 20
teacher,yes
student,do you need one of these to get a prize
teacher,you need five to get a prize and we collect on you put them in today and on friday i tally them up all i asked you was to write the label right here
student,oh
teacher,so let s erase
student,can i erase it
teacher,i m gonna erase cause we need to move on so now you can write mi so i think you guys are getting the understanding we worked on this last week we ve worked on it this week i don t wanna spend a ton of time cause we ve seen this a lot but let s refresh remember first step in listening is looking i m not seeing it i can take tickets away if they re not on the desk right now is not ticket time looking and being quiet so group 1 right here they saw that this was what type of shape what type of shape was this 5 times 4 equals 20
student,it was a triangle
teacher,a triangle
student,i mean a rectangle
teacher,is this a rectangle if this is 3 yards 3 yards 3 yards 3 yards a square how did he know that this was a square
student,all the sides are equal
teacher,3 times 5 equals 15
student,he knows inaudible
teacher,well i m wondering how he knew it was a square you re talking about how we added the sides that s one part of it because he was gonna give me the answer and 5 times 4 equals 20 already knew the answer so i need somebody else here how did he know that was a square phone ringing hi this is mrs c oh i am so sorry no just student r thank you bye 4 times 4 equals 16
student,mrs 4 times 5 equals 20
teacher,yeah
student,a square has all equal sides
teacher,equal sides they all have the same length 3 times 6 equals 18 do you understand that do you see that so a square has the same they re gonna have the same length all four sides and that s what you were gonna shout out but i knew you knew what a square was cause i heard you kind of say it under your breath so he knew this was a square and what they did is they added the same number 4 times what else could they have done
student,inaudible
teacher,they added 3 plus 3 plus 3 plus 3 what is that called that s re
multiple students,peat
teacher,repeating
student,pattern
teacher,addition which is also multiplication so how many 3s does he have 3 times 6 equals 18 how many 3s count with me 1 2 3 4 he has four 3s so if he did 4 times 3 he would get 12 as well so here because it s the same number because it s repeated addition you could do multiplication or you could do exactly what 3 times 5 equals 15 did she added and got 12 yards this group over here 4 times 4 equals 16 what type of problem is this
student,inaudible
teacher,i m sorry i asked what type of problem what type of shape is this
teacher,his partner is 6 times 3 equals 18 and 3 times 6 equals 18 need to be looking up here what type of shape is this he already said it i don t wanna hear it again cause i heard what you said tell me what type of shape this is
student,a rectangle
teacher,it s a rectangle and what did you see with the rectangle 3 times 6 equals 18
student,10
teacher,it ended up being 10 what
student,miles
teacher,the perimeter was 10 miles and the perimeter is outside so he wrote it inside i want it outside because the perimeter is outside it s the fence think about it as the fence that is around the building or around where the animals live or it s around a yard you have a fence around the yard it s not inside it s always
multiple students,outside
teacher,outside when we re talking about area that s the inside piece outside is perimeter and i like to say with perimeter the rim isn t the rim of the basketball net that s outside
student,yes
teacher,that word rim is right in there when you think of rim it s outside that s before the basketball goes in it hits the rim right
student,sometimes
teacher,sometimes
student,or the back board
teacher,but just think of that word perimeter it s outside do you feel comfortable to move on
multiple students,yes
teacher,so today you did good guys and girls today what we re gonna be focusing on we ve done a lot
student,what s that
teacher,you guys are gonna start to look at ordered pairs
student,i know ordered pairs
teacher,how many kids have done ordered pairs before 3 times 5 equals 15 4 times 4 equals 16 5 times 4 equals 20 what about you 3 times 6 equals 18 have you done ordered pairs before
student,no
teacher,what about you 6 times 3 equals 18 have you done ordered pairs before
student,what s that
teacher,good question have you seen a picture that looks like this
student,yeah inaudible
teacher,have you seen some things like this
student,no
teacher,by the end of the not today because we don t have a ton of time left in math but tomorrow and even next week we re gonna start to look at ordered pairs and student a you are gonna be able to use ordered pairs with numbers and letters graphs you re gonna be able by looking at a graph you re gonna be able to locate you re gonna be able to put these ordered pairs up on a graph on a coordinate
student,i just heard softball
teacher,you did because why would someone be very excited about outside recess
student,because it s raining
teacher,it s outside recess so would it be raining
student,no
teacher,it s finally getting a little bit brighter and there s no rain we haven t had a sunny day in a long time so i think some kids are very excited should they have shouted out
student,no
student,in class no
teacher,so you re gonna find out student a about ordered pairs are we ready
student,yeah it s not student a
teacher,oh i m sorry you re right it s student a it is 6 times 3 equals 18 so this tells us an ordered pair that word is simply two numbers that are in a certain order like 2 then 3 3 2 so if you see a 2 3 that is an ordered pair you have parenthesis and you have a comma that tells us something right now you might not know what it tells us but that is telling me something and some of you that have seen ordered pairs before this is telling you something 5 times 4 equals 20 what do you know about 2 3
student,it means that you go like 2 across and then 3 up
teacher,all right so student j i m sorry 5 times 4 equals 20 says that this is telling him that if he sees this picture he knows to go over 2 up 3 to put a dot have you learned that before 4 times 4 equals 16
student,i think
teacher,you think you have you ve seen it before you have
student,i have
teacher,we did this last year too ordered pairs can have two numbers that are different like a 2 and a 3 it could also have the same numbers 4 times 4 equals 16 do you have a question
student,yeah can i go to the bathroom
teacher,we have break in 10 minutes can you hold it
student,inaudible
teacher,is it an emergency
student,inaudible
teacher,what
student,inaudible
teacher,so let s wait and i will put the 10 minutes on this first number is an x it s the x coordinate the x coordinate the second number in the ordered pair is the y and we re gonna see that
student,ymca
teacher,so when you look at this grid when you re looking at this grid this is the x axis this is the y do you see that going across like student j said is the x axis when you go up as he said that is the y axis on our grid
student,inaudible
teacher,why do they call it the x axis and y axis mrs p did you ever learn why they called it i m not too sure someone with a math mind i think said this is gonna be the x axis and this is gonna be the y did you ever learn mathematically
teacher,i don t know student j that s a really good question i think many many many years ago when people started doing this they just said this is gonna be x and this is going to be y and that s just the way it s said that s just the way it is should you be touching other people s things
student,inaudible
teacher,no sit up sit up so let s remember and we re gonna look at the next one for a second this line over here what is this called
student,x
teacher,x axis and the one that goes
student,y
teacher,that is the y axis and what we re going to be doing is we are going to be looking at these ordered pairs and putting them in the right spot the first number so if we have 1 and 5 the x is what number student k
student,i wanna do a piece of cake
student,5 and then 1
teacher,i see that you re using my 1 and the 5 x always comes
student,first
teacher,first the x will be first here and then the y will be the 5 so what are you gonna do student k you wanna come move it take that cupcake put it where you think it goes you can click on the cupcake and drag it
student,so 1
teacher,over 1
student,and then
teacher,over 1 here start at this 1 here you go you re on 1 and now you re gonna go up 5 is she correct
student,yes
teacher,she went over 1 up 5 she went over to her x axis 1 up her y axis 5 student c you think you can try the next
student,mm hmm
teacher,you re gonna move that piece of cake for me
student,can i be the piece of candy
teacher,you re shouting out and you shouted out a lot this class you have to be thinking about it 5 times 4 equals 20 come on 4 times 4 equals 16 so what is the first number in your ordered pair what is your first number in your ordered pair read it out loud cause not everybody can see it
student,3
teacher,3 so where are you going to begin
student,4
teacher,so you go over to 3 on your x axis up to
student,4
teacher,are you at 4 now you re at 4 on your what axis your
student,y axis
teacher,y axis good we are at a chocolate piece of chocolate cake mr 3 times 6 equals 18 are you ready for it bring it to your x axis what first or second
student,first
teacher,first yes 4 times 4 did mr 3 times 6 equal 18 put the chocolate cake on the right coordinates why how do you know how do you know 3 times 5 equals 15
student,because he put it on the 6 and he went up to 2
teacher,so he went over his x axis to 6 up his y axis to the number
student,2
teacher,2 ooh muffin time i know you love muffins can you move the muffin to the right place
student,can i go last
teacher,you wanna go last well we don t we only have a couple minutes left so i d like you to do the muffin for me
student,i like the candy
teacher,oh i m hearing lots of talking out so where you gonna begin this is a little bit different did 6 times 3 equals 18 put it in the correct location sit down please
student,kind of
teacher,sit down please
student,kind of
teacher,what do you mean by kind of
student,cause there s no 9
teacher,there s no 9 but did he put in the correct location for a 9 how do you know
student,cause right after 9 it s i mean right after 8 it s 9
teacher,is 9 what is the difference between the 1 and the 2 is it the very next line
student,no
teacher,how many are they skipping by
student,1
teacher,they re skipping 1 and then going did they keep it consistent the whole graph sit down please 6 times 3 equals 18 is it consistent
student,yes
teacher,skip one number skip one number skip one number skip one
student,number
teacher,number sorry i forget it on my pen skip one number so did he put it where it needed to be
student,yes
teacher,did he follow the rule
student,yes
teacher,yes he followed the rule of not only the way they set this up but he also started at the 1 because that s the x and then up to the 9 you have a question
student,no never mind
