speaker,cleaned_text
student,how many sisters and brothers do you have
teacher,we did that one already we did that one in our examples yesterday so try for new
student,what do you hate more vegetables or fruit
teacher,those are words and it s only two choices we re not getting more complicated
student,how many days it rained
teacher,okay when ever cause this your graph would have to have every date forever so let s limit it sh
student,how about the days in the week the number of times it rained this week
teacher,are you saying how many times did it rain each day or you re going to go monday is it a yes or a no tuesday is it a yes or a no
student,like a bar graph
teacher,okay what am i gonna have across the bottom because i m just trying to picture what you want
student,tuesday
teacher,monday tuesday wednesday and so on okay and going up the side what am i gonna have numbers
student,numbers
teacher,okay just set them back there please all right numbers so if i say monday and you re saying did it rain on monday or not what number am i gonna choose
student,zero
teacher,and then tuesday
student,ten
teacher,did it rain ten times on tuesday so you re
student,oh
teacher,that s where we re getting mixed up between you and me is what am i gonna mark so we can adjust that and maybe come up with something else
student,how many lightning strikes struck the ground
teacher,when
student,in a week
teacher,you got to be specific
student,it s in our math book
teacher,right i m just asking you to make it more specific are we talking about ever are we talking about in one week are we talking about last year so we re going to do lightning strikes in different countries so the bottom would be
student,africa france
teacher,africa is not a country it would be united states mexico canada france and so on is that what you re talking about
student,like the one in the math book
teacher,okay that one would make a good graph but it s not something we can ask the class i want to survey that we can do in here so yes that would make a good graph but we need something we can ask in here student g
student,inaudible
teacher,student c
student,how many parents do you have one or two
student,no guardians say guardians
teacher,we can adjust that how many parents or guardians do you have
student,one or two
teacher,okay is it possible to have zero being the age that you re at
multiple students,no
student,yes
teacher,no someone has to be your guardian legally so we can t have zero as an answer i ll put a bunch of numbers we ll see i don t know how many we ll have student m
student,i already did one
teacher,back table
student,which island is better hawaii australia and madagascar
teacher,same thing i m gonna try to do one more with numbers student a
student,what is the temperature this week
teacher,is that something i can ask everybody
student,yes
multiple students,no
teacher,no cause that would be that s kind of how we do our line graph here but that s not something i can survey the class we want something we can ask everybody student n
student,how many pets do you have
teacher,we did that one yesterday
student,really
teacher,student a
student,how many people brought water bottles
teacher,okay it would just really be a yes or a no question right it would be did you bring a water bottle or not cause if we
student,inaudible
teacher,right so i d say 1 2 3 4 5 6 7 8 9 10 yes they brought it and then i d say 16 no they didn t so if we were comparing different classes we could do that one student m
student,how many books did you read
teacher,when
student,week
student,summer
teacher,okay let s say about because some people may not remember exactly how many books do you read in a week that was her choice and i hope no one picks zero but that s possible let s do one last question student a
student,which favorite video game
teacher,what we ve already done favorites i m gonna pick one that i mentioned the other day how many doors are in your house
multiple students,oh no
teacher,so what you can do is when you get asked this you can picture your house in your head and you can picture going through and count all the doors that are in your house
student,does the garage count as a door
teacher,that s up to you okay and i ll add on more numbers if we need to now what we re going to do i m gonna survey everybody and you re gonna pick can you pick more than one choice when you re in a survey
student,no
teacher,no you can t and why not student m
student,that will mess up the scores
teacher,it will mess up the data can you have more than one favorite
multiple students,no
multiple students,yes
teacher,no if it s your favorite it s the one that s the best you may have two that you really like but you got to pick one that is your favorite so should we come to school raise your hand if you agree make a choice either all the way up or all the way down this was the question so just make your choice
teacher,okay we had 24 agree that you could come to school which is actually not what i was expecting y all to vote and 2 disagree fine it s your opinion we re not going to judge people s opinions guys
student,i m sorry
teacher,do you like vegetables raise your hand if your answer is yes please make one choice without waving it up and down so i can count okay i had eight yeses we have 26 people total can y all tell me how many while i m writing this down how many noes there will be if i have eight yeses student a
student,eighteen
teacher,how did you get that
student,because i subtracted 8 from 26
teacher,okay favorite pet you re going to vote one time dog cat fish or bird all right dog thank you cat fish bird okay i had two people that did not vote is it possible when you have a survey that somebody doesn t like any of your choices and chooses not to participate
multiple students,yes
teacher,that is possible so we re not going to spend time figuring out how that is these people just chose not to have a favorite in that category favorite reptile your choices are snakes turtles or crocodilians which are crocodiles alligators all the things in that family so please raise your hand if snakes is your favorite out of these choices
student,oh god are you serious
teacher,we re not judging people s choices because i don t want them to judge yours so it s not a matter of judging you re a scientist right now collecting data so we re going to respect each other s choices make one choice please heads up hands up high if you re choosing and crocodilians that s perfectly fine all right how many parents or guardians do you have these are the people that live with you that are in charge of taking care of you does anybody have one two three you want to add on to that student m three did you raise your hand already
student,inaudible
teacher,for which one
student,three
teacher,i know which one do i need to take one off for so you can be three
student,two
teacher,okay three one more time does anybody have four does anybody have five does anybody need me to go higher
student,yes ma am
teacher,how many guardians live with you
student,six
student,that s a lot
teacher,that s fine now about how many books you read in a week we re doing an estimate because it says about cause i don t expect you to have the same number of books every single week so make a choice who will say zero okay you read more than zero books a week you re someone who s read the most in the class so i want you to change your answer
student,i don t read in the summer
teacher,i didn t say in the summer
student,in a week
teacher,you re changing your answer are you keeping zero
student,no
teacher,this is just in a regular week this doesn t say over the summer it just says about in a week so i want one if you re reading chapter books that s perfectly fine now if it s the cat in the hat we might want to talk about reading something a little faster two three four five six is anybody else not voted that wants to okay how many doors are in your house i m going to you about 15 seconds go through your house in your mind not talking out loud and count it s your choice to count closets or not it s your choice to count the garage door or not i know everybody is going to have at least one because you got to have a front door to get in your house okay so count up the doors in your head please in your head means you re not talking out loud student d in your head whispering question student c
student,so you think about doors in all your house
teacher,mm hmm student a
student,what if you have more
teacher,then i will add more numbers okay student m sh
student,including the car doors
teacher,is that on your house i did if you don t have it yet just pick a quick number anybody just at one two three four five six seven eight nine okay so let me change my numbers we ll start at nine okay who s my nine thank you student s ten eleven oops i forgot to do my tally marks twelve could you please stop student j thirteen fourteen fifteen sixteen seventeen eighteen what are you
student,eighteen
teacher,okay anybody more nineteen okay i m sorry 19 two twenty twenty one twenty two twenty two twenty three twenty four twenty four twenty five okay anybody else student n how many
student,thirty
teacher,okay guys again we re not judging their choices i m going to put you into seven groups your seven groups are actually the same as your exploration groups that you worked with before during social studies listening listening each group is going to be assigned one of those things to graph you as a group are going to decide what is the best kind of graph most of these i think should be what kind of graph
student,bar
teacher,student c
student,bar graph
teacher,bar graph is it possible that you might want to choose to do a line plot or some other kind of graph that s possible someone may choose to do a stem and leaf will any of these work for a line graph
multiple students,no
teacher,why not student a
student,because not over time
teacher,we re not changing through time we d have to be doing something more like what we re doing at calendar where we are marking the temperature today the temperature tomorrow the temperature the next day and so on that would be a line graph that s not gonna really work for these particular surveys on the board i have for your teams graph paper for each person if you re not choosing to do a bar graph you may want white paper instead for some other different kind of graph you know where you can locate white paper these i just ripped out of a spiral but it does have the perforated edge if you want to fold it down and make it pretty on one side i m going to get rulers does every single person in the team have to have the exact same graph
multiple students,no
teacher,no because you may choose a different scale than other people you may choose a different interval than people you may make it with bars going horizontal you may make it with bars going vertical but should all of your results look pretty much the same once you re done the same bar being the highest the same bar being the shortest yes okay student m
student,are we allowed to do a pie chart i mean pie graph
teacher,we haven t studied those so it s going to be one of the choices we ve discussed in class so far yes ma am
student,is it gonna be one for each person or one group
teacher,yeah i have paper enough for one for each member of the team so everybody will have their own graph by the time we re done student m
student,can we take our math books with us and
teacher,you re not going anywhere so you can look at it right there you ve got your types of graphs that we discussed in your journal so of course you can use your journal to assist you last question
student,only one
teacher,each person will make one and i m going to assign your team which graph you re doing and you can get paper and stuff as you need first exploration group you re question number one middle group question number two that group question number three that group over here question four front group question number five you can get up in just a second and get your materials question number six at the front question number seven at the back i ll have graph paper up here i will have rulers out in just a second you may begin
teacher,the rulers are all in the back they are next to the crayons you can use either if you need anything else to make your graph successful let me know and i will supply it
student,can we use markers
teacher,sure although they bleed through so if you make a mistake then you want be able to flip it over to the back so think about that and make sure it s perfect before we go to markers have one what oh did we run out of paper i ll get some more student i actually has got extra student a so you can get some there
student,are we doing this together
teacher,yeah you re working as a team you ll have your own graph but you can talk to each other and make sure you re doing it correctly
student,teacher can you use crayons
teacher,yeah you ve got your crayons i ve got mine back there you can use i would start out with pencil cause that will help with making your lines nice and clean you also have been given graph paper so you can make sure that you use those lines if you want it to be thicker than one box can you make your bars two boxes wide sure whatever you need to be successful with your graph i want to see labels i want to see a title your scale and interval should make sense since we ve studied all of these different things student m it has a crease in it so you don t have to cut right you see the dotted line you just fold it on that line tear it right off nice and clean okay continue that on student a question
student,no
teacher,okay
student,inaudible
teacher,no any graph that makes sense for your question that we have discussed
student,inaudible
teacher,does it make sense talk to your team i ll move it over so that you can see just ask that s all you have to do i got it keep working
student,wait i forgot
teacher,student j you re question number two let s go
student,inaudible
teacher,okay student m i need to see you starting rather than playing with your shirt i ve got a pile of rulers in the back and of course you can share with your neighbors too okay which question are you the last one okay what are your numbers up the side representing are those the numbers of doors or are they the number of people
student,people
teacher,what do you want going up the side the number of doors okay since we have very specific answers i want to make sure all those numbers are on there so do you need to go up to 50 okay our highest number is 30 so let s adjust your scale and your interval so that it s spread out a little bit more yes ma am
student,can we make a key how many are in it
teacher,sure whatever you want to do if you think a key is appropriate then do it what s gonna go up the side
student,inaudible
teacher,what
student,i did mine on the wrong side
teacher,there is no wrong side do whatever you need to do you can have your line going up here but it can t be right on the edge because then you can t write out to the side so let s move this in a little bit so that we can have our numbers out to the side can i see more work on your graph what is all of our scale going to begin with
student,zero
teacher,zero student a you may talk when i see progress and you may talk all you want about this graph yes student m
student,what do we put at the bottom like the names
teacher,well you need to decide if the number of like if you re going to have the number of people going up the side or if you re going to have it going out which direction so i don t know which direction you re going to do you re not going to have the names because you ve got the number of doors and then the number of people picking those doors
student,so number like how many doors in the house
teacher,okay if you re doing that then you need a column for 9 a column for 10 a column for 11 all
student,here
teacher,it s your choice which side you re going to do it on why are we going up to 40 i m not asking you to change it i m just asking you to explain it
student,i don t know i just i have to do a scale
teacher,yes you do
student,you can just put a
teacher,yes i need you to be a little louder
student,how many people voted for number six
teacher,do you see any numbers under number six
student,i mean but what about
teacher,okay you re on question five or question six okay do you see any tally marks here so that means nobody voted for that
student,how many for one two three
teacher,go up and count yes ma am
student,put the days in the week
teacher,is yours about days of the week no so we won t have days of the week
student,can we use this if we re going to do another block
teacher,what kind of graph
student,stem and leaf
teacher,a stem and leaf graph which question do you have
student,five
teacher,number five do you have any two digit numbers or three digit numbers so then that s not going to work for a stem and leaf graph student s okay what is going up the side
student,how many doors
teacher,okay then i guess down here would be the number of people and your bars are going to be going this way okay why don t we write how many doors up here so we have our labels and let s write number of people down at the bottom
student,inaudible
teacher,okay let s get some labels on the side and on the bottom and get a title up at the top
student,man she is fast
teacher,it s cause she s not talking about her weekend plans
student,i m sorry
teacher,i m not asking you to be sorry i m just telling you why she s beating you
student,i need a new paper
teacher,why
student,i messed up
teacher,what s wrong with it
student,put it too close to the edge
teacher,okay it looks like you were successful in writing numbers there
student,i know but i can t write the number i have to write on the marks
teacher,you can write right there
student,oh okay i see
teacher,okay that s great if using the hole is part of the number talk to your team they re here to work with you so if you are really wanting to do some other kind of graph you need to look at your choices that we ve done in your journal and talk to your team about if that would work or not what is this represent
student,yes
teacher,okay so the number of people that said yes how many people said yes
student,nine
teacher,nine so why do we have a bar going all the way up to 45
student,oh because i m timesing it by five
teacher,right but the bar should still be we had eight people that said yes so you can count your interval up by fives if you want to but our answer still has to be eight because that was what the answer of the class was we need labels for whatever this is and a label down here for whatever this is then you can add some color student j have we made a decision what are you going to make
student,a pictograph
teacher,okay a pictograph which one is yours again
student,five
teacher,five okay what is the picture going to even use to be parents and guardians
student,maybe a face
teacher,a face okay is each one going to equal one or is each face going to equal two or how many is it going to equal make sure you have a key
student,okay
teacher,okay
student,i m not doing a double bar graph
teacher,okay would a double bar graph make sense with the data that we collected
student,no
teacher,why not
student,because we didn t know if boys and girls did it
teacher,well it doesn t have to be boys and girls we didn t split it up into two groups
student,no teachers
teacher,right cause i didn t vote so double graph you have to divide it into categories boys and girls odd numbers and even numbers adults and children some kind of category so we don t have anything here that s really a double bar graph material
student,i m trying to have numbers
student,wait it s like an alligator
teacher,you need to move crocs over to have its own space because you ve got all this paper leftover
student,yeah i actually only took the line to up here
teacher,that s fine
student,that s 18
teacher,then you can either you maybe have to move your title so that it will fit you know if you move a couple of words over or you have to
student,the numbers there
teacher,yeah you have to either adjust your title or adjust your scale and intervals yes ma am okay you ve got a title you ve got labels can we add color okay either your colors or there s mine in the back and then you can help the rest of your teammates yes student a we have labels on the side and the bottom do we have a title at the top we re gonna erase this we just want our yes our agree and our disagree we don t need to have or in the middle okay then let s add some color since your lines are very light so we can see exactly where the bars are okay what are the names that we need for it because yours is about number of doors so what names do you need did we split it up into type of door no okay so you re actually gonna have numbers going up the side because that s how many doors right that s how many doors and the bottom is also going to be numbers it s going to be number of
student,people
teacher,people so what s our biggest number down there of the tally marks four tally marks because we ve got one two four two three so down here we re going to need a category for one two three and four that s all you ve got to be able to fit down there it s close enough let s keep going yes
student,i ve got enough space
teacher,okay i d like to see color and where is our label over here
student,oh it was over here
teacher,okay and where is our label down here
student,what label
teacher,we need a label for everything and i don t even know what these bars are for cause you erased it so you ve got a few more things to keep adding so we have all of our components yeah if we re going up to nine then that s how high it should go sh what s your highest number going to be student m
student,twenty eight
teacher,i think you need to count again count your tally marks to make sure your bar goes to the right space
student,inaudible
teacher,these need to be actual numbers instead of tally marks tally marks are kind of how we re collecting our data and then once they re on the graph we want to see them in standard form
student,to eight
teacher,sing all you want when you re done
student,it s just like the song is stuck in our head
teacher,well that happens hold on i want to see which question are you doing
student,six
teacher,okay our choices are one two and three where did this 14 come from oh here s out one two three okay is there any reason when you have this whole piece of paper that we have to skip a bunch of space i d like you to redo this and then you ll end up making your bars taller not just add on more so we re gonna have instead of having this random skip we re gonna have 1 2 3 all the way up to 14 and then we can just grow our bars that s only when you re skipping like hundreds and hundreds of numbers
student,if i number it all the way to down here
teacher,what s the highest number that you re going to need look up here what s the highest number of people that chose stuff
student,twenty six
teacher,i see ones i see twos i see a four i see a three you see the tally marks
student,i m doing the doors
teacher,i know what s the highest number of tally marks
student,four
teacher,okay so you need one two three and four that s your number of people and your bars are going to have to go this way
student,this way
teacher,mm hmm
student,so like that
teacher,so whoever said nine you re going to have a bar out here going to the one and whoever said 10 you re going to have a bar out here going to the two
student,oh okay
teacher,y all actually have the hardest one because you had numbers in both spots you know it was the trickiest erase erase erase erase
student,why
teacher,because your bars are going the wrong direction and i m gonna show you why erase those four bars
student,all of them
teacher,all four bars just the bar parts
student,okay number one
teacher,okay your stuff down here is the number of people right how many people chose that answer so we re gonna go first to the number of doors nine so we ll go up to here to nine in the nine area how many people voted for nine
student,one
teacher,okay so you re going to need your bar going out this way to the one then you re going to go to the 10 a bar is going to go out that way all the way to the two because two people chose 10 okay our bars are measuring that direction student s do we have labels on both sides i need a label up here and a label over here student c we adjusted things let s add some color since your pencil lines are kind of blurring in with the graph and gridlines let s add some color so we can make it a little bit more obvious what s going on student j i need a title i need a label i need a label
student,carrots and then peas
teacher,did we talk anything about carrots and peas it s just yes and no
student,what
teacher,now if this was your question and you wanted to ask people about carrots and peas and all of these specific vegetables you d have a very different graph but since we did this one and our choices were yes and no those were the only two categories you have okay student j if you want to flip it over and do another one on the back but we need to finish this one first i need a title i need a label up here so what is the one through six represent
student,inaudible
teacher,no the picture represents the parents so what does that represent
student,inaudible
teacher,okay stop your bars are going to go all the way to the beginning all the way that way so your bar graph is actually growing from this side okay where is number nine okay how many people chose nine
student,one
teacher,so you re gonna have a bar going out from the nine spot and it might need to be skinny like on this line out to your number one okay and then you colored it in go look at the 10 okay what is that
student,choices
teacher,choices people that voted we should come to school excellent add some color and yours is great okay i need way more going on you re not ready for color yet let s get our numbers up the side let s get our choices let s get our bars
student,okay
teacher,do we have a label going up this side and a label on the bottom
student,no
teacher,student a i need a label going up the side i need a label on the bottom telling me what those things are and i need a title at the top it s not wrong it s just not done
student,i got the numbers and intervals
teacher,excellent so we need label down here and a title
student,i want to draw a two headed cobra
teacher,you re welcome to draw that when you re done okay do you see how the first one was a bar and now all of a sudden we re doing just lines and random squares let s make them all bars because it s a bar graph what is your favorite what okay we have about three more minutes so if you re busy coloring one bar but you haven t finished drawing the rest of them get all your bars on there before you start adjusting and adding color and all of that stuff so please get all of your bars on there hey you have a label there we have a label there you have color go ahead and label for me what is your scale and what is your interval just for practice since you re done with everything okay we need a label on the bottom telling me what are those and a label going up the side and you can talk to student g what s your question
student,inaudible
teacher,okay i didn t ask about a title i m saying labels i see you ve got the title i need a label going down this side and a label going across the bottom talk to your teammates okay student a i really need you to finish what i ve asked you to do instead of talking about your frogs and whatever squirrels anything
student,squirrels they re cute
teacher,label on the bottom label on the side
student,what label
teacher,okay what kind of labels did we add over there talk to your teammates because i see labels on some of theirs
student,you have to do it here
teacher,yes you ll have to write it sideways
student,small
teacher,question mark at the end there what is on this side number of kids that have that parent number number of parents okay you don t have any for four and you ve got two tally marks there so we need to add a bar for four and then you re good
student,i get it
teacher,label labels here our favorite reptiles labels yes you are finished maybe you can help student a with his labels since he doesn t know what to put
student,number of students i did it
teacher,okay and then did you have a label on this bottom and do you have a title
student,i was adding this title
teacher,let s do it student m you re just sitting here what s the problem
student,i don t know what to do next
teacher,okay we have the nine done ten had two people so is that going to the two yes color these in then we go to 11 how many look up there how many for 11
student,how many for 11 four
teacher,okay so is your 11 bar going all the way to the four good okay so do we need to make it a little longer the next we need to do is 12 so i m gonna turn this into a bar and how many for 12 look on the board how many for 12
student,twelve two
teacher,okay so make that little line go all the way to the two no no where s your two two is right here so it should be the same as that one next to it
student,the only thing i understand is
teacher,so you ve got a two now just turn it into a bar
student,the only thing i know is if the 12 two it s like a lot
teacher,that s where you decided the two was
student,inaudible
teacher,it is like a bar graph but see your bar graph is going look your bar graph is going this way do they look like a bar graph now
student,yeah but now what s here
teacher,no you re not going to have anything because nobody picked eight or six or four or zero doors what s your next one fourteen it needs to go up to the three so make a bar on your 14 going all the way to the three student a okay you need a label here and a label here
student,you know planets came from dragons
teacher,numbers of what what kind of numbers are they is that how many vegetables they like is that the question or is it the number of
student,vegetables
teacher,no we re not counting the veggies what did i count up when we did the survey in the room number of huh no i m counting what is he
student,boy
teacher,and what are you
student,girl
teacher,okay altogether y all are
student,parents
teacher,you re not parents what are you people or students number of people number of students that s what we counted was the number of people
student,so i just put
teacher,so we re going to mark out vegetables and make it people or students okay same thing with you number of vegetables did we count how many vegetables each person liked no we counted the number of students that s your final warning for laughing at other people student a do you have a label on the bottom those are your choices
student,can i draw pictures of veggies on here
teacher,okay i need you to freeze i m going to leave this up and i will give you a couple of minutes later finishing up this graph and making sure all your labels are on it is your math homework tonight this is leading into a graphing project that you re going to have to do everyone in here is going to pick their own question everyone in here is going to do their own survey and everyone in here is going to make whatever graph they want for that information for a project later so this was practice for that and we ll be talking more about that tomorrow so please start cleaning up your area and getting ready for lunch i will give you some more time afterwards to finish
