speaker,cleaned_text
teacher,12 000 so let s look over here when you re doing this this way might be easier when you re doing double digit multiplication because we did that pretty quick right cause when you can break something up into a group of ten and something else and just add that zero so it makes it pretty quick so this one let s do it the other way we learned 5 times zero is zero 5 times zero is zero 5 times 8 is
student,40
teacher,40 bring down your zero because now you re multiplying by a group of what student c
student,ones
teacher,tens you re not multiplying by one you re actually multiplying by ten 1 times zero is
multiple students,zero
teacher,zero 1 times zero is
multiple students,zero
teacher,zero 1 times 8 is
multiple students,8
teacher,8 add those two numbers and we get what
multiple students,crosstalk
teacher,12 000 00
student,so every time you do that same exact well not the same exact problem with the same numbers but the same thing the bottom number will always be bigger than the top number
teacher,not necessarily no well usually yes because you re multiplying that number by a group of tens instead of by ones
teacher,all right so let s move on to problem eight it should be on the back of your sheet if i gave you two sheets then it should be on the second sheet number eight asks what is the product of 52 and 34 first of all student r what does the word product mean
student,like what s the answer
teacher,it s the answer you get when you multiply so they want us to multiply 52 times 34 that s one way we can do it student n what s another way i can try to solve this problem
student,dividing
teacher,not dividing student t come on guys we ve done two problems
student,breaking it down
teacher,breaking it apart right so we could break 34 is equal to 30 plus 4 so we could say 52 times 30 plus 52 times 4 well this one 4 times 2 is 8 4 times 5 is
student,20
teacher,20 here we know when we multiply by zero it s just gonna be zero so you add your zero 3 times 2 is
multiple students,6
teacher,6 3 times 5 is
multiple students,15
teacher,15 add these two numbers we get 1 768 now let s try it this way what do i multiply by first student j
student,inaudible
teacher,the digit in the ones place i multiply ones by ones and then ones by tens right 4 times 2 is 8 4 times 5 is 20 what do i do next student d
student,inaudible
teacher,not yet student j
student,put down the zero
teacher,put a zero in my
student,tens place
teacher,ones place and now i m multiplying by a group of ten which is actually multiplying by 30 just like we did over here this is actually what you re doing you re multiplying by four ones and then you re multiplying by three groups of ten so 3 times 2 is
student,6
teacher,6 3 times 5 is
multiple students,15
teacher,15 add those two numbers together i get 1 768 number nine says sarah sold apple pies for 8 50 each at the local festival she sold a total of 35 pies how much money did she make student d how am i gonna solve this
student,you get 8 50 and multiply it by 35
teacher,okay 8 50 times 35
student,inaudible
teacher,okay multiply ones by ones ones by tens ones by hundreds right so i get zero i get 25 carry my group of ten 5 times 8 is 40 plus 2 is
student,42
teacher,42 what do i do next student a
student,inaudible
teacher,student j student s help her out
student,put a zero in a inaudible
teacher,okay in the ones place so now i do 3 times 3 is zero 3 times 5 is
student,15
teacher,15 carry my one 3 times 8 is
multiple students,24
teacher,24 plus 1 is
multiple students,25
teacher,25 then i add these three numbers what do i need to do to my answer though student t
student,put a decimal between the 7 and 5
teacher,a decimal between the 7 and the 5 and how did you know that s where your decimal goes
student,inaudible
teacher,okay if there s two numbers behind the decimal point up here then we have two numbers behind our decimal point in the answer and what else do i need student d
student,a dollar sign
teacher,a dollar sign so 297 50 when you re reading numbers the decimal point is always the word and numbers that come after the decimal point is numbers that are what
student,cents
teacher,cents or parts of a whole cents are parts of a
multiple students,dollar
teacher,dollar right cause a dollar is a whole what s another way we could have done this problem
student,splitting it away
teacher,breaking it apart so we could have done 8 50 times 30 and 8 50 times 5 you have your zero we put our zero down 3 times zero is zero 3 times 5 is 15 carry the 1 3 times 8 is 24 plus 1 is 25 here we d have 5 times zero is zero 5 times 5 is 25 carry the 2 5 times 8 is 40 plus 2 would be 42 bring this number over here you have zero 5 7 9 2 we put our decimal point and our dollar sign
teacher,and the last problem says what is 46 times 96 so we set it up like this what do i do first student a
student,inaudible
teacher,okay 6 times 6 i get 36 carry the 3 6 times 4 is
multiple students,24
teacher,24 plus 3 is
multiple students,27
teacher,27 what do i do now student n
student,inaudible
teacher,put a zero in my ones place then what do i do student r
student,you multiply 90 times 6
teacher,90 times 6 so that gives me 540 right carry the 5 now i multiply 9 times 4 and i get 36 plus 5 would be
student,41
teacher,41 then you get 4 416 student n how else could i have solved this problem
student,inaudible
teacher,student n i m listening to you
student,breaking it apart
teacher,breaking it apart we could have said 96 equals 90 plus 6 so we could have said 46 times 90 plus 46 times 6 we know here we just place the zero 9 times 6 is 54 carry our 5 9 times 4 is 36 plus 5 is
student,41
teacher,41 over here 6 times 6 is 36 carry the 3 6 times 4 is
multiple students,24
teacher,24 plus 3 is 27 add them you get 4 416 any questions yes
student,when is the test
teacher,tomorrow is your test so you need to study the study guide you need to study the things that you ve done in class so take your math folder home and your math book you should be studying all that we re gonna do a little more review before your test and then after we take our test we re gonna move into division
teacher,yes i will have those graded for you to hand out before friday
student,inaudible
teacher,hold on one second let s see hand out these we ll do this one
student,inaudible
teacher,not right now no
teacher,all right because yesterday we had the assembly we didn t really have much of class time your center work will need to be finished by friday instead of getting new center work this week we ll just finish up last week s center work and next week we ll get some new stuff if you ve already finished it then you should turn it into me if you ve already turned it into me then i will have some work for you to do tomorrow in class
student,i already finished my center work earlier so i can turn mine into you
teacher,well right now we re going to do something together
teacher,no that s what we re going to do together
student,can i erase the board
teacher,yes
student,i couldn t find the partial product
teacher,the partial product i wrote that one on the board for you remember
student,well i did it but
teacher,make sure it s in your book in the back of your book all right let s look at the sheet that i just gave you it s talking about checking for reasonable answers this is just showing you a way to make sure you line up your numbers correctly so if you re having a difficult time when you re doing double digit or triple digit multiplication you can draw a little grid system underneath the problem to help you make sure you re lining up the digits correctly
teacher,so if look at number one you have 67 times 23 then they give you a grid system and you have boxes this one is a really dark black line on your sheets that means below that is where your answer would go so what place value is this box right here representing
multiple students,ones
teacher,ones
multiple students,tens
teacher,tens
multiple students,hundreds
teacher,hundreds
multiple students,thousands
teacher,thousands good so we multiply our ones by our ones first 3 times 7 is
multiple students,21
teacher,21 put your 1 in your ones place carry over your group of two tens 3 times 6 is
multiple students,18
teacher,18 plus 2 is
multiple students,20
teacher,20 so the zero goes in your tens the 2 in your hundreds what do i do next student s
student,a zero in the ones place
teacher,a zero in the ones place now i multiply my tens by my ones 2 times 7 gives me
multiple students,14
teacher,14 carry your 1 then you multiply your tens times your tens 2 times 6 gives us
student,12
teacher,12 plus 1 gives us
student,13
teacher,13 so now you add these digits up 1 plus zero is
student,1
teacher,1 zero plus 4 is
multiple students,4
teacher,4 2 plus 3 is
multiple students,5
teacher,5 1 plus zero is
multiple students,1
teacher,1 for 1 541
student,you need a comma
student,yeah you need a comma
teacher,try the rest of this page by yourself i m gonna come around and check to make sure you re doing it correctly
teacher,all right some people have asked for another example so i ll do one more example with you
teacher,all right so you multiply your ones times your ones 6 times 5 is
student,30
teacher,30 you put your ones in your ones place carry over the group of ten 6 times 3 is
student,18
teacher,18 plus 3 is
student,20
teacher,no 21 good put down your zero in your ones places and now you re multiplying by groups of ten 2 times 5 is 10 you leave your ones i m sorry your tens carry your hundreds 2 times 3 is
student,6
teacher,6 plus 1 is
student,7
teacher,7 you add these numbers you get 910
teacher,good keep trying
teacher,hold on let me get shh boys and girls shh
student,do we do the back teacher e
teacher,yes go ahead and do the back
teacher,say that again
student,i thought it would be a little longer because i thought i had to do this first but then i remembered that when you re doing this one that s when you
teacher,the number is usually bigger yeah
student,we ll go over this in a minute
teacher,yes what are you looking for where s your sheet
student,i m doing it i was going to have a ruler so i could write straight not all squiggly
teacher,but that s why you have boxes you mean to draw the boxes in the next section
student,yeah
teacher,well i want you to try to do it without a ruler because when you have a test i m not gonna give you a ruler
student,okay
student,what if you have one
teacher,if you have one that s fine
student,i don t get this
teacher,how did you get a zero here when you add 7 plus 2 what do you get
student,10 i mean 9
teacher,so 9 goes there there shouldn t be a 9 there too
student,i think i m getting it now
teacher,how did you get 2 110 for this one
student,that equals 30 inaudible that is 18 20 inaudible
teacher,so you need to cross off that other 2 because 2 doesn t belong there
student,inaudible
teacher,you either draw the lines or try it without the lines
teacher,shh
teacher,student b how is your work coming 18 plus 2 is 19
student,oh
teacher,shh
teacher,all right student a number 3 student t 4 5 6 7 8 9 10 boys did you finish all 11 problems
student,do i have to show all the work
teacher,yes i want you to show all your work
student,can i do number six teacher
teacher,i already called everybody up student j do you have all 12 problems done
student,inaudible
teacher,no no so 5 times 3 is what
student,15
teacher,plus 1 is
student,16 so i put 16 here
teacher,no do you ever put 2 digits in one place
student,no
teacher,no so the 6 goes here and the 1 goes here now you re multiplying by groups of 10 so what do you put there
student,1
teacher,a zero to hold the ones place so put a zero there now you multiply by groups of ten 6 times 2 is
student,12
teacher,okay so you carry the 1 6 times 3 is no you don t do that yet cause you re not finished 6 times 3 is what
student,24 i mean 18
teacher,18 plus that 1 you carried over is
student,19 so i put a 1 in there
teacher,you put the 9 there and the 1 there now you add who s doing problem five
student,me
teacher,okay student m get it done so he can get that there when you re done go back to your seat please
teacher,all right let s check some of the ones that are already done let s check this one 76 times 84 4 times 6 is 24 carry the 2 4 times 7 is 28 plus 2 is 30 bring down your zero cause you re multiplying by tens 8 times 6 is 48 carry the 4 8 times 7 is 56 plus 4 is 60 so you get 6 don t forget that comma i will take off on the test 6 384 good let s look at this one we had 84 times 87 7 times 4 is 28 carry the 2 7 times 8 is 56 plus 2 is 58 put down my zero my ones multiply my groups of ten who needs to stay in with me for recess cause they re not paying attention
teacher,8 times 4 is 32 carry the 3 8 times 8 is 64 plus 3 is 67 8 10 carry the 1 so you get 7 308 let s move over here number three you have 32 times 65 5 times 2 is 10 carry the 1 5 times 3 is 6 plus 1 should be 7 so this should just be 70 bring down your zero multiply by your 60 6 times 2 is 60 times 2 is 120 put down the 2 carry your hundreds 6 times 3 is 18 plus 1 is 19 so you should have had 1 990
teacher,on this one you have 52 times 18 8 times 2 is 16 carry the 1 40 plus 1 is 41 bring down your zero 10 times 2 is 20 10 times 50 would be 500 so you get 520 add them you get 6 3 936 make sure guys when you make your numbers that we can read them easily this one does anybody notice something with problem five and six student a
student,they re both the same answer
teacher,they both are the same answer what else do you notice student s
student,84 is on the bottom and 76 is
teacher,they re multiplying the same numbers they just switched one was the multiplier in which one for each one so you get the same answer when you do that
teacher,now the steps in between aren t gonna be the same cause you re multiplying a different groups of 10 and a different group of 10 who sees a pattern with numbers 7 8 and 9 student j
student,they all have 6 and 7
teacher,they re all 67 times something and what s happening to you bottom number each time student r
student,it s going by 3 4 and 5
teacher,the tens digit is growing by
student,one
teacher,one good so let s see here we have 67 times 38 8 times 7 is 56 carry the 5 8 times 6 is 48 plus 5 is 48 plus 5 53 bring down your zero 3 times 7 is 21 carry the 2 18 19 20 carry your no so that s right so it should be 2 546
teacher,let s look at this one 67 times 48 each of the top numbers should be the same because you re multiplying an 8 times a 67 for all of them so they should all say 536 at the top see 536 536 536 4 times 8 carry the 2 6 8 should be your ones okay so this one is 3 216 this one let s make sure the bottom number is right 35 carry the 3 33 6 8 8 3 good
teacher,all right it is time for us to stop tonight what are you going to do for homework
multiple students,crosstalk
teacher,study for your test tomorrow all right put your things up if you go to a different teacher for math please line up at the door
