speaker,cleaned_text
student,don t push yourself
teacher,no don t draw the line sweetheart just put how many inches show me why are you making the line
student,inaudible
teacher,you got let me show you where s five show me how you got five measure it let me see you measure you re using the measurement tools
student,inaudible
teacher,where did i put my okay let me see 26 what bananas oranges
student,inches
teacher,huh apples hey hey hey you need to go back that s not to
student,like this teacher
teacher,okay this will be the yarn table can you tape put this down here stretch it out and tape it yeah wow we should find the perimeter of this table that s what we re gonna be doing after
student,like this it s like this
multiple students,inaudible
teacher,my perimeter you know you could expand a little bit more of of what perimeter of what rewrite it put it towards the answer towards the end over there no no no no no inaudible
student,inaudible
teacher,okay
student,inaudible
teacher,five inch speaking foreign language
student,e s
teacher,e s beautiful you re getting nine and he s getting
student,nine
teacher,look at yours there excuse me let her look for it
student,inaudible
teacher,you can t just put a five there i want to see you can abbreviate if you want
student,inaudible
teacher,do i see a period at the end
student,inaudible
teacher,you should put it on your sentence you re showing me how you got it that s different okay get your yarn can you get student m get the scissors over there you guys doing okay student r nice you re helping nice student r this looks beautiful now you need to do the other part now find the perimeter show me how you find it i want to see it no on this table over here this is where we re gonna do the measuring okay that s oh you guys are really doing a super job that s enough you don t need any more
student,inaudible
teacher,that s good
student,this whole table is 59 and a half
teacher,yeah okay so what we re going to do is find the perimeter of this table so you got the length now you need to get the width i think that one will be enough i want to see some nice writing your writing is so much better i like the way you explain that how are they doing over there let me see student b student m student m student m okay now find the perimeter you did a good job measuring my perimeter is it s the inaudible
student,inaudible like this
teacher,huh what is it let me see
student,inaudible
teacher,yes
student,like this
teacher,good very good student m you were supposed to go to mrs f but that s okay you re with us today all right
student,uh huh
teacher,don t need to draw a line sweetheart just get the ruler and put it there that s right that s how you say perimeter
student,is student s allowed to go to reading group today
teacher,student s you want to go we ll work on this together all right student s can you put this in your desk you did a nice job i will be putting i m sure a nice sticker on there yeah she should go tell mrs f i just kept her a little bit all right can you pick up that off the floor
student,inaudible
teacher,when you re ready to cut i d like to check you re all set now go and measure the yarn that you want do i have all the colors there for you try to do good self control okay you need to do that go ahead
student,inaudible
teacher,let me put this over here cause i know you guys like a lot of red too
student,i like red
multiple students,i like red
teacher,no no no shh when you get this done you go over there oh i like your sweater oh look at how you spell length and width so you need to go back and and why are you putting times that looks like a times sign doesn t that look like a times sign that s times is that what we do
student,inaudible teacher
teacher,you can go two times the width and two times the length plus right because if you re just saying length and width you re finding actually area my perimeter is no it s not just five inches and nine what do you have to do to these numbers and i know you can do it student m
student,add
teacher,add them go ahead baby do it good go ahead and measure can i put this on this side so you can get the glue
student,just like this
teacher,no i ll put the glue over here
student,inaudible
teacher,you need to do it yourself okay what are you measuring start right from here
student,i did it upside down
teacher,okay
student,eight
teacher,yep
student,i was right
teacher,now look at hers excuse me look at yours and look at hers
