speaker,cleaned_text
teacher,that s okay you ll get the hang of it it just takes practice remember we talked about everybody has different strengths so some things that might come really fast to you might take someone else more time if you rotate it so then it will fit so just erase that because you want to make sure you have three layers around it so that you can fit
student,so it would be better if i start in the middle
teacher,yeah then start drawing it across i would draw it the long way
student,oh the long way so 2 and go up 5
teacher,this way let me show you so when you look at it you kind of think where is the base gonna go so you want to make sure you have three layers on each side so 1 2 3 4 5 1 2 across and then you go 3 layers up and each side okay
student,thank you
teacher,you re welcome what happened here
student,teacher on this picture inaudible
teacher,next time we need to redraw it so just don t cut and redraw and that should be enough room okay
teacher,no you re just gonna go like this next time you re gonna have to redraw it okay
student,got it
student,on this paper it says it goes 3 but it only goes 2
teacher,well no it s matching that this is 2 wide so this side is only gonna be 2 wide but it s going to be 3 layers tall
student,oh i see
student,and there i go up 3
teacher,and then over 2
student,inaudible
teacher,and see now it fits
teacher,you can clear this off if you want it will make it easier
teacher,so your inaudible is 5 is it too wide
student,yeah
teacher,and how many layers tall does it have to be
student,3
teacher,3 so see if it fits so were you right 30 cubes fit so you can put 30 student g how much time do you have left
student,inaudible
teacher,people at table 1 you need to clean up because you re gonna get ready to move to fast math everybody else keep going student e if you guys are having trouble with the number puzzles you can work together
teacher,3 by 4 by 3 so they re telling you length times width times height so what s 3 by 4 by 3 how many cubes is that gonna fit
student,inaudible
teacher,cause 3 times 4 is remember inaudible is the same as a multiplication so 3 times 4 is
student,12
teacher,12 and 12 times 3 is
student,36
teacher,36 student m are you focused with your group
teacher,don t forget to read the directions so you know what you re doing
teacher,you can do 3 by 4 yeah and then how many layers tall is that gonna be how many 3 yeah
teacher,one thing that s gonna make it easier is if you make sure your folds are nice and crisp then it kind of stands up easier
student,inaudible
teacher,that s all right like i said with practice see it s standing up a little bit better
student,yeah
teacher,so does 30 cubes work
student,yep
teacher,yep so now you can move to the next box
teacher,yeah and did it work very good
student,it s goes 4 across and then 2 2 of those
teacher,wait did you do this one
student,yeah
teacher,you have to build that one
student,oh wrong one
teacher,that s okay so when you draw it it s gonna be what 3 by 4 by 3 so it s gonna be length times width times height right it s gonna be 3 by 4 is the base and then how many layers tall is it gonna be
student,3 and then 4 so i just take it up and 4 goes 4 that way
teacher,well we re doing the base right now so the base is gonna be 3 is gonna be one side and what s the other side gonna be
student,4
teacher,4 yeah and then how many layers tall is it gonna be
student,3
teacher,3 yeah
student,i got it
teacher,3 by 4 by 3
student,yeah
teacher,so this is gonna be the base and then you just have to build it 3 layers tall
student,so i inaudible this and then i do the same thing but just go 3 layers up
teacher,two more layers up and you can just pop this one up that way it won t stick out if i can get it in
teacher,student d make sure you re working with your group
student,thank you
teacher,what
student,we need more cubes
teacher,come over here have one of your partners help you
teacher,there s no reason that it you should be able to get it out
teacher,this looks good so you built the box okay and a 3 by 4 by 3 okay
teacher,did you draw a box yet
student,inaudible
teacher,so you re gonna draw the next box okay
teacher,right you need to make sure you have room to make it three layers high are you gonna be able to make the sides three layers you need to move it over cause on this side you d only have a box with two layers
student,this is hard
teacher,do you see 3 by 4 by 3 right 3 by 4
student,by 3
teacher,remember it s only 4 layers 3 by 4 so right now the way it s on it s 3 by what 1 2 3 4 5 so you want to stop right there
student,so it goes up and across 4 yeah then i think it goes to the same thing on the next side and then the next side it just fills in or on the side it just looks like this 3 by 3
student,are we gonna be picking up new book for the book project one day this week
teacher,mm hmm
student,are we allowed to bring books from home if they re
teacher,this one we re gonna do something different but we ll worry about that later we re just gonna keep going with this for now we ll talk about it later remember during math we talk about math
student,sorry
teacher,that s all right are you gonna have enough room to draw the side
student,yes
teacher,at the bottom how many layers tall does it have to be
student,inaudible
teacher,no yeah inaudible don t call yourself that do you need to add from another paper you can do that
teacher,because it s 4 by 2 4 by 2 by 6 hold on if it s 4 by 2 it stops here
student,this is a 5
teacher,but what are the dimensions here you re doing this box here so tell me what the dimensions are what s the width right there 2 what s the length
student,4
teacher,and what s the height
student,6
teacher,6 so label them 2 4 label the dimensions right there
teacher,so it s 2 by 4 by 6 so right here is 2 by 4 right okay so then why are you extending the sides so much the sides should start it should only go as far as the bottom of the box
student,you know what it was i wasn t getting it because i was looking at this one wait a minute i was doing number 5
teacher,so now you re gonna need to add some stuff right
student,that s just what it looks like there s no base
student,no there is a base look see 4 and 2 that s 4 and 2 8 8 square units
student,how would i build this
teacher,you need to put two sheets together you could do that if you needed to
teacher,student n on your timer how much time is left
student,inaudible
teacher,okay in about four minutes we re gonna be switching so try to finish up what you re working on
student,how am i supposed to do this
teacher,you have to cut out your pattern and then we ll tape these on okay so cut out the pattern you have on here
teacher,you re probably gonna have to tape two pieces together so you have enough do you see what i m saying so you can tape this if you want
student,i don t understand how i would make inaudible on this i m not sure where to start because that s just the
teacher,the two doesn t go over here where does the two go
student,right there
teacher,here so it s 4 by 2 then how many layers tall is it 1 2 3 4 5 6
student,so 6 by 4 by 2
teacher,6 by 4 by 2 and how much is that
student,48
teacher,48 that s right we re actually gonna have to start to clean up we re gonna continue this tomorrow okay
student,okay
teacher,this goes in your class work folder and you can put your paper in your class work folder you re gonna have to put two pieces together so we ll do that tomorrow okay for now if you could put your cubes together
student,people at table 4 i want you to start to put the cubes together so you re ready to switch
student,inaudible
teacher,when the timer goes off you shouldn t have stopped until the timer went off
teacher,student n is the timer going off okay okay people at table 3 please make sure the five dice end up back in the bag student g can you do that people at table 4 make sure all the cubes are put back together and make sure all the cards are back in their zip lock bag no one is getting up and moving yet because we didn t say it s time to go yet student t can you make sure all the cards end up back in the bag please student e worry about you
teacher,student n your group can head back to that table just so you re ready to move first i would move my stuff over and then inaudible all right you guys can head back to those two tables so you re ready to move
teacher,student b please sit down for now student e
teacher,okay it looks like the far side is ready to move so student t your group can go to where student m is student m your group can move to where student c s group is student c s group head over here are you almost done finding those cards put them away what s on the floor student k your group can head to there and go right on the computers student a your group can move over student t i need to see your group over here
teacher,don t forget student z you re gonna set the timer to 15 minutes once you sit down
teacher,you remember talking about volume yesterday right
multiple students,yes
teacher,who remembers the formula for volume student a
student,length plus
teacher,length
student,length plus
teacher,not plus
student,length times width times height
teacher,length time width times height i have a box right here what was the strategy we used yesterday to try and figure out the volume for this box student b
student,we traced it
teacher,well what are we tracing we re not tracing the inside of the shape what are we finding
student,length times width times height
teacher,we are but what are we doing student g
teacher,finding the base of the box because the base of the box will help us to start to identify dimensions student g can you find the base of the box i have another shape you ll get to try does everyone agree with student g that that s the base of the box
multiple students,yes
teacher,so who can tell me the length of the base of the box
student,4
student,2
teacher,2 so you can go ahead and write that remember the base of the box is the bottom so what is the width of the box
student,2
teacher,2 put that down please and focus on what we re doing and what is the height of the box student j
student,4
teacher,4 show me where you d label the height
teacher,yeah people at table 1 if you not sure what to do look at the directions that s why they re there so when we talk about the height we re talking about how many layers tall the box is gonna be once we put it together so you re right 2 by 2 by 4 so what is the volume of this box if it s 2 by 2 by 4
student,16
teacher,16 because 2 times 2 is
multiple students,4
teacher,4 and 4 times 4 is
multiple students,16
teacher,16 so student k do you want to try to draw the base on that box remember the length is how long the base is the width is how wide it is the height is how many layers tall the box is gonna be okay
student,that s gonna be a rectangle
teacher,yep well it ll be a square prism cause the base is a square
student,a rectangle prism
teacher,good does everyone agree with student k
multiple students,yes
teacher,she did a good job identifying the base of the box who can find the length how long the box is the length we re gonna look here at the base so how long is that how many cubes long
student,6
teacher,so put 6 next to it inside okay why does this box inaudible so this is the width so that s
student,3
teacher,3 yeah who can tell me the height of the box how tall the box is student b
student,3
teacher,this is the width when we look at the height we look at this outside edges how many layers tall 2 that s right
teacher,so if this box is 6 by 3 by 2 what is the volume of this box 6 by 3 by 2 6 times 3 is how much
student,12
teacher,6 times 3 18 and 18 times 2 is
student,36
teacher,36 so the volume is 36 we re gonna try one more
student,inaudible
teacher,then we re gonna move on to a different activity
student,inaudible
teacher,we ll see when we get to it student a why don t you draw the base of the box
student,i already know the volume
teacher,just wait i want everyone to have a chance does everyone agree with student a did she find the base of the box
multiple students,yes
teacher,very good that will help us with the length and the width what is the length of the box student j 3 that s why you ve got to be paying attention what is the width of the box student e
student,3
teacher,student j said the length is 3 what s the width how wide
student,2
teacher,and student g how high what s the height 2 so if the dimensions of this box are 3 by 2 by 2 what is the volume
student,12
teacher,12 3 times 2 is 6 6 times 2 is 12 okay what we re gonna be doing today is similar to what we did yesterday remember you re working with a partner so student g you ll work with student e student b you ll work with student a and then student k you ll work with student g and student c to make the boxes okay
teacher,so just like yesterday they give you a pattern and a picture you re gonna use the pattern first to identify the number of cubes that you think will fit in the box then you re gonna build the box and fill it with cubes to check what the actual answer is remember what s a strategy that we talked about for finding out the volume what did we just do when we practiced with those boxes
student,draw
teacher,draw the base right
student,that s pretty easy
teacher,so start to work with your group you re gonna draw the base of the box remember you re gonna find your first answer
student,inaudible
teacher,that s right that s the base very good student b that s right let me see you draw the base of your box
student,this is easy
teacher,find the length and the width and the height
teacher,no i want you to figure this out first and then we ll worry about that how long is that box
student,4
teacher,how wide is it
student,1
teacher,and how tall is it
student,4
teacher,so what s 4 by 1 by 4
student,4
teacher,no what s 4 times 1
student,4
teacher,and what s 4 times 4
student,16
teacher,so it s your first answer right so one of you can draw the box and one of you can use the cubes to build the shape that s gonna go inside
student,we re not gonna have enough cubes
teacher,that s 16 cubes and you ve got two rows of 10 that s not enough
student,mm mm i mean between just one inaudible
student,i need two more
teacher,who is putting the cubes together first
student,i will
teacher,all right so why don t you watch what student g is doing to make sure he s doing it correctly
teacher,are you done already
student,mm hmm
teacher,is it right
student,mm hmm
teacher,so do you agree is that right 4 and 1
student,4 by 4 is 16
teacher,by 1 right because the length is 4 and the width is 1 and the height is 4 right
student,mm hmm
teacher,so that s 16 right
student,inaudible
teacher,did you put your answer yet hold on did you put your answer what is the dimensions it s 4 by 1 by 4 so how many cubes is that
teacher,what is 4 times 4 times 1
student,4 times 4 is 16
teacher,times 1 is
student,16
teacher,16 4 times 4 times 1
teacher,so write 16 that s your first answer
teacher,4 long right 1 wide 4 high so that looks right remember you only have to tape you can leave one side un taped so it s easy to put the cubes in so you can put this between you guys the tape put this between you guys to tape the boxes
teacher,is that okay
student,inaudible
teacher,very good 4 by 1 by 4 tall right so go ahead and cut that out
teacher,student z how much time is left on that
student,four minutes
teacher,okay
student,four minutes
teacher,for that group to switch not for you to leave not yet you still have plenty of time remember when you fold your box you want to make nice crisp folds so then the box will stand up better
student,and then you do two more
student,it looks kind of like one of those football things
teacher,hold on we want to try to fold it so the line is on the outside on the box i m just gonna show you when you fold it fold it like this that way you can see right
student,mm hmm
student,then who s gonna tape
student,i ll tape next time
teacher,okay
student,student g will tape and cut somebody has to do two jobs he did the drawing and now he s gonna do the taping this stuff is kind of easy
teacher,you think it s easy
student,yeah back in fourth grade in the old school we were doing volumes
teacher,yeah i think in fourth grade here some of the other kids is that working is it 4 long is it 1 wide is it 4 tall you re all set
teacher,does it fit so you re all set how many cubes fit this is student g s how many cubes fit 16 so then we can move to the next one
student,i already did
teacher,and then you can switch off whoever built
teacher,see if it fits in there you don t want to take a lot of time doing folding stuff
teacher,no that s okay people at table 1 you need to put the cubes together quickly put the cards in the bag
student,so we re switching
teacher,no we re not just that table so you guys can head right back to your table and get started on quick images
teacher,student t can you put the cards in that zip lock bag student z did you have a question
student,inaudible
teacher,you re gonna go to this table and do your quick images
teacher,that s okay you can put them in this way
teacher,16 cubes right hold on one second student c
teacher,why don t you have your answer draw the base then student t are you setting the timer
teacher,what s the length what s the width what s the height
student,2
teacher,how many rulers across
student,3
teacher,3 so what s 5 by 2 by 3 5 times 2 is
student,10
teacher,10 times 3 is
student,30
teacher,30 yeah
teacher,student k focus on what you re doing student t focus on what you re doing were you able to draw it correctly
student,inaudible
teacher,okay next time you should be able to fit it if you adjust it the right amount
student,this is better than
teacher,hold on
teacher,right 2 by 5 and then how many layers tall does it have to be
student,2
teacher,we ll probably be finished in like 10 minutes we can stop then
student,can i have some more inaudible
teacher,sure
teacher,let her cut it cause she needs to have an activity
student,she cut last time
teacher,but she didn t get
student,i let her tape
teacher,that s okay
student,you did too
teacher,that s all right here just pull this one apart
teacher,this is 2 by 5 right you need to erase this
teacher,remember if you need to if it makes it easier look at it this way there s the 2 by 5 how many layers tall does the side have to be 3 so you have to go over 3 you have to make sure it s the same as that side of the box so when you start this one you have to start it right here cause you want the sides to cover the base so you go up 3 right so show me how far over you re gonna go
student,inaudible
teacher,how long is this side
student,5
teacher,5 so you have to go 5 across yes
student,inaudible
teacher,no two people can work on it since you re in a group of three that s fine
teacher,why are you cutting it out now
student,inaudible
teacher,okay
student,that s cool
teacher,are your cubes ready
student,yep he s just putting inaudible
teacher,and your inaudible is that right
student,i know what the actual answer is 30 because there s 15 on each side
teacher,so is that right its 5 by 2 by 3
student,okay you did it right
teacher,and then 3 layers tall student yeah
teacher,okay
teacher,and that worked so now you re ready to move on to the next thing so if it s 3 by 4 by 3 what do you do with those numbers to figure out the first answer you
student,multiply
teacher,multiply and what s 3 by 4 by 3
student,3 times 4 is 12 12 times 3 is 36
teacher,okay so you need 36 cubes right so now you have to plan out your box 3 by 4 by 3 so you can start by doing the base you want to do it right in the middle so you have enough room yes
teacher,because sometimes you might only get the dimensions you may not get a pattern to look at you should still be able to figure out the volume you need to wait for your group though because your group is not done
teacher,does it fit so 30 cubes worked
teacher,the dimensions are 3 by 4 by 3 the base of the box is 3 by 4 and ten it s 3 layers tall
teacher,student m keep working student a put that away
student,is this right teacher
teacher,mm hmm 3 by 4 by 3 that s right did you already draw the box
teacher,who s drawing the box though you need to draw it so you need to get started yeah that s 30 cubes okay here use this 3 by 4 by 3
teacher,i feel like you re in three different places right now you have an answer written down you re working on the box you need to come together
student,we did two right we ll keep our boxes right here
teacher,hold on you re not listening to what i said stop doing what you re doing what s the first step when you make these
student,3 by 4 by 3
teacher,you have to figure out your first answer you said the dimensions of this box are 3 by 4 by 3
student,oh i got the answer
teacher,you didn t write it down you said 30 was your first answer and 30 was what you ended up filling it with now on this side you have dimensions you can list them you re up here number three 3 by 4 by 3 so the length the width and the height so what are you going to do with those three numbers
student,multiply them
teacher,multiply them what s 3 times 4
student,12
teacher,and what s 12 times 3
student,36
teacher,36 so write 36 now you re gonna design your box the base is gonna be 3 by 4 and then how many layers tall is it gonna be
student,3
teacher,3 so in the center i would draw a 3 by 4 in the center student k because you need room to make the sides of the box
teacher,hold on you ve got to go 4 down and then 4 over so there s the bottom of your box go ahead and then how many layers tall is it going to be
student,3
teacher,3
student,i got the base done
teacher,there you go now it s got to go over because it s to completely cover the sides so this is the other part of the side yes
student,inaudible
teacher,3 by 4
student,is this the base
teacher,yes
student,would this be right these two sides is the box
teacher,well let s see it s 3 by 4 by 3 on this side how many layers did you make by accident
student,4
teacher,so you need to cut one layer off right that s right so on this side how many layers tall 3
student,inaudible
teacher,you want to know how many cubes the whole thing fits so you can t leave empty spaces that s right 3 very good over
student,do we still have three here
teacher,no you have to go all the way over because you want to cover the whole side okay
teacher,student t how many minutes are left on that timer
student,five
teacher,okay in a couple minutes you re gonna clean up the quick images okay
student,we still don t have enough pieces thank you
teacher,here you go
teacher,that s looks good so now you can cut that out
teacher,the quick images center i want you to start to clean up okay
student,okay
teacher,everybody else keep going for a couple more minutes
teacher,that s okay you need one more yeah because it needs to be 3 by 4 right so work together to figure it out
student,inaudible
teacher,that s okay it s not the end of the world
teacher,very good so you know that you have 36 you needed your first answer you probably won t have a lot of time to build it today but at least come up
teacher,student g can you start to count the cards at your group make sure you have a through l student m can you check that there s five dice and put those in the bag
teacher,i want you guys to start to put your cubes back into inaudible i want you guys to finish this up does it fit
student,yeah
teacher,it does so 36 cubes can fit very good put this in your class work folder for now and then you re gonna start to put those into rows of 10 you should have cards a through l student g
student,inaudible
teacher,that s okay it s been a long time that i ve had those so it might be missing a cube or two we re gonna clean up
