speaker,cleaned_text
teacher,who
student,student m
teacher,this group come over here then separate i want you guys to work with your partners
student,inaudible to get more
teacher,then get more sweetie pie who s your partner you need to go work over there with student m you need your notebook where s your notebooks get them out boys this table is so empty and so lovely
student,inaudible
teacher,you can sit over there student g do you know who your partners are you need your math notebook where is it is it still at dad s just use a piece of paper student j your whole group doesn t have a clipboard so you cannot use the rug by this point it s been two minutes and you shouldn t have to get any more blocks you re answering this question in your math notebook we ll get to that later student j
student,inaudible
teacher,what to the bathroom go ahead what
student,inaudible
teacher,no you don t have to write the question down so what fraction does mr f get
student,one fourth
teacher,mr f gets one fourth you have to split that up into how many groups
student,it would be 4
teacher,hmm
student,inaudible would be fourths
teacher,split it into fourths
student,do you have to
teacher,well you have to tell me how do you figure out mr f s where s that s half and half does mr f get half of them
multiple students,yes
teacher,what does it say on the board
student,miss l has one fourth
teacher,so mr f now once you have it into fourths that s the way it is so that one fourth is mr f so now you need to the first question is what fraction of oranges does miss l get i m giving all of my oranges away
student,one fourth
teacher,so mr f has one fourth i m giving them all away how many does miss l get
student,one fourth
teacher,one fourth that s it what about these 2
student,one third
student,one half inaudible
teacher,color in miss l s oranges i m giving away all my oranges
student,miss l will get four thirds
teacher,color them in color all miss l s pieces
student,inaudible
teacher,so mr f gets this one fourth i have to give them all away i don t like oranges i don t want oranges so i m giving them all away to miss l and mr f mr f gets this many what does miss l get and now what fraction is that
student,four thirds
teacher,not four thirds cause remember the denominator s the number of pieces you have
student,inaudible thirds
teacher,you two talk about it you two talk about it
student,you had three fourths
teacher,the denominator s the number of pieces
student,oh yeah
teacher,student j you need to turn around i don t like what i m seeing we now have less than two minutes i m gonna have you two come up with an answer
student,inaudible
teacher,where is it
student,inaudible
teacher,well it s not on the paper how are you gonna do this guys just answer the next questions student j is this gonna help you by lining them all up in one row i m not very pleased with this group right now
student,one fourth what d you get one fourth or inaudible
teacher,so how many does miss l get what s the fraction
student,five fourths
teacher,she gets 5 out of the 4 how many groups are there it s broken up into how many groups
student,it s 4 inaudible
teacher,it s in 4s so it s broken up into 4 1 2 3 4 mr f gets how many of that group
student,this
teacher,one fourth so he gets this many what s one fourth
student,inaudible
teacher,so then what does miss l get
student,inaudible
teacher,can i have that please
student,three fourths
teacher,there you go why
student,cause there s 3 inaudible
teacher,i m giving you an extra two minutes student e i ll be right over there
student,cause there s 3 rows of 4
teacher,there you go so she gets three fourths not five fourths remember your denominator is the number of groups and your numerator the top number is how many the person gets let me see what did you write down for inaudible
student,inaudible
teacher,that doesn t answer number 1 that doesn t answer number 2 and that doesn t answer 3 you just have circles there guys number 1 asks what fraction student m what fraction of the oranges does miss l get 8 isn t a fraction
student,what does 8 inaudible
teacher,you guys don t have cubes and you don t have your squares so you can t even show me
student,i told him inaudible he doesn t understand he doesn t go over there
student,i said go get the paper not the cubes
teacher,well you need something to show me how to do it
student,you need a fraction what kind of fraction
student,4 and then this one fourth inaudible
teacher,good job now did you and your partner work that out together
student,inaudible
teacher,good
student,so what are we doing
teacher,just wait 30 seconds
student,there s a big difference between 6 4 and 3 because inaudible divided in 4 pieces inaudible
student,there s only 2 pieces inaudible
teacher,yeah but i m not keeping any i m giving them all away is that half bring your notebooks and leave your cubes where they are leave them i want you all around in a circle so you can see right here
student,yeah circle
student,do we have to sit with our partner
teacher,around in a circle please it should not take this long the two groups that are not here need to come to the rug
student,do we got to be with our partner
student,i m sitting here
teacher,back up brandon please
student,i want to sit here
teacher,so i have 24 sit right there sweetie i have 24 oranges i m giving mr i ll wait here are my 24 oranges i m giving mr f one fourth i need to answer what fraction student m can you just move away from that please i don t want you touching it
student,inaudible
teacher,just sit right there just move up that s all on your bottom you re not wearing a dress so you can sit like that mr f gets one fourth miss l gets the rest what fraction does miss l get what do i need to do with my 24 oranges
student,inaudible
teacher,raise your hands only student f knows what i need to do this group seems like they ve been working really well together other groups i can tell haven t been student m what do i need to do
student,split it into 4 groups
teacher,i need to split them into 4 groups 1 2 3 4 so this goes in group 1 group 2 group 3 i have my 24 so what fraction does mr f get
student,one fourth
teacher,student m
student,three fourths
teacher,mr f
student,one fourth
teacher,one fourth goes to mr f so then what fraction does miss l get student g
student,inaudible
teacher,no what fraction
student,three fourths
teacher,three fourths we have 4 groups 4 groups in total if mr f gets one fourth miss l must get three fourths there are 4 groups if this is mr f then that s miss l s miss l s miss l s now if mr f has one fourth how many oranges does mr f have student g mr f has one fourth this is mr f s pile in north dakota miss l s are in here in wyoming how many does mr f have
student,6
teacher,6 yeah one fourth of 24 is 6 how many oranges then does miss l get student y
student,18
teacher,18
student,inaudible
teacher,three fourths of 24 is
student,18
teacher,18 18 oranges remember your labels now how many of you used the paper to find your answer raise your hand how many of you used cubes to find your answer so this is how we use cubes how did you do it student j when you used the paper what did you do on the paper
student,split it into 4 groups
teacher,student j split his square into 4 equal groups just like this can everyone see you can also split the 4 groups like this this is the way student k and student m split them like this and then what did you do student j
student,inaudible
teacher,student g can you shut that door it s too noisy out there so you took one box and you put what in there
student,inaudible
teacher,the f for mr f because one out of 4 squares student j said this for mr f then what did you do student j
student,inaudible
teacher,so this brown box is for mr f that s 1 out of 4 if you did it this way that s 1 out of 4 so we re using up all of our oranges and each box represents an orange so then what did you do student j for miss l s again just so everyone can hear it
student,i put the l
teacher,so you put the l i m gonna color it in black so how many what fraction is miss l s student j
student,three fourths
teacher,three fourths
student,inaudible
teacher,three fourths because you have three shaded in out of the 4 equal groups 6 6 6 6 6 6 6 6 when you do fractions all of your groups the number of groups in the denominator has to be of equal sides you can t have one group have 4 the next group have 7 the next group have 3 and then the next group they all have to be equal so then student a to figure out how many mr f has what do i need to do so i know mr f has one fourth which is this brown box or this brown one what do i need to do to see how many oranges mr f has student a i colored them in here what do i do next i wanna know how many oranges are in one fourth of 24 what do i need to do student j what do i need to do
student,inaudible
teacher,i need to count the squares inside the little box and we ve been working with one fourth so how many squares are inside mr f s one fourth student k
student,4
teacher,4 sorry not 4 6 one fourth of 24 is 6 so if i have this 1 2 3 4 5 6 1 2 3 4 5 6 one fourth one fourth how then student b do i figure out how many miss l gets
student,miss l gets you could figure it out by doing like 6 times 3 it equals 18
teacher,why did you do 6 times 3
student,because 3 is like the fraction that miss l inaudible three fourths of 6 inaudible and i know 6 times 3 equals 18
teacher,so what you re saying is one fourth has 6 and you said dimension so you meant across here is 6 and there are 4 rows of 6 so if he knows that 6 are one row he s just trying to find out 3 rows so 6 times 3 is 18 does everyone understand this
multiple students,yeah
teacher,are there any questions thumbs down if you need me to or someone to explain it again either you weren t paying attention or you didn t quite understand it or you still don t it just doesn t make sense fractions when i was your age did not make sense i needed people to explain it to me over and over and over again no one then let s look at number 1 on page 6 together if you don t have it your neighbor might have it so just look on someone near you can someone read number 1 for us look on with student m student m has i think student m you don t have it
student,no
teacher,then read it student f
student,student e had 24 marbles he gives two eighths of his collection to his sister student r how many marbles does student r get
teacher,so student e has 24 marbles so your 24 cubes will work for these problems 24 will work he gives two eighths to student r two eighths go to student r how do you need to split up your cubes or your rectangle into how many groups how many equal groups two eighths how many equal groups do you need to make student m
student,8
teacher,8
student,inaudible
teacher,so you need why student m do you need to make 8 total groups what told you that
student,inaudible
teacher,why did you need to make 8 groups 8 groups is right 8 total groups is correct
student,inaudible it says that
teacher,what does it say i know you know it
student,inaudible
teacher,can someone help student m he was correct he said you need 8 equal groups why do you need 8 equal groups to start student r
student,because 8 times 3 squares is 24
teacher,no
student,because 8 is how many groups there are
teacher,how do you know that
student,because it said two eighths so it must be 8 groups of something inaudible
teacher,and what is that word what is that mathematical word for what 8 is 8 is the
student,inaudible
teacher,8 is the
student,dimension
student,numerator
student,denominator
teacher,denominator denominator is the bottom
student,inaudible
teacher,and your numerator is the top your denominator is the number of groups you have in total that are equal what is your numerator
student,the top number
teacher,what is it s the top number and what does the top number tell you student j
student,how many inaudible from the groups inaudible
teacher,how many groups you re going to get so when we re doing this what do i need to do here so my denominator is the number of pieces i ve made i ve made 8 pieces what s the numerator
student,inaudible
teacher,there s not too many if i put student e can you make 8groups with 2 in each of all of these make 8 groups with 2 in each
student,inaudible
teacher,student a your eyes need to be over here
student,that s a group
teacher,so there s one group nope with 2 in each you were doing it proper so there s 1 group 2 groups 3 groups
student,one here
teacher,4 5 6 7 8 did i use all of them
multiple students,no
teacher,no so does the numerator tell me how many are in each group
student,no
teacher,no what does the numerator tell me to do here student m
student,inaudible
teacher,we know that we have 8 total groups and student r is getting two eighths student f
student,it tells you like how much someone s getting like how much of what number they re getting
teacher,so how much of the total thing she s getting so what do i need to do here student r
student,take out 2 groups you need 2 groups
teacher,i need to color in 2 groups
student,i would do the same like 2 inaudible
teacher,and so if i m making 8 groups and i m giving student r two of those 8 groups all you need to do is do what to see how many she s getting
student,count
teacher,we just need to count so let s make 8 groups so here we have 8 groups correct
multiple students,yeah
teacher,and i have this many to hand out so i ve given out my 24 student r gets two eighths can someone take out student r s share what s student r s share student g take it out
student,take it out equal to one eighth
teacher,so that s one eighth two eighths so now student s how many what is it marbles marbles does student r get 6 so when you go back to your seats with your partner you re going to do page 6 and page 7 remember your denominator is what it s the bottom number and what does that bottom number tell you
student,how many groups
teacher,how many equal groups to make cause i can make 8 groups but i can put this many there but that s not eighths equal groups and then your numerator your top number tells you what student e
student,the total
teacher,not the total
student,the
teacher,student j
student,how much is colored
teacher,how much is either colored in or taken away so if i have two eighths there how many does student e get to keep what fraction does student e get to keep if two eighths are student r s
student,six eighths
teacher,six eighths he keeps if she takes if student r takes 6 and student e has 24 how many does he keep
student,two eighths
teacher,how many does he keep if he gave his sister 6 how many does he get to keep
student,4 4
student,five eighths
student,six eighths
teacher,we said it s six eighths how many marbles is that
student,6 9 12 15
teacher,student m
student,i say it s 18
teacher,18
student,inaudible
teacher,does that seem familiar to anyone
student,6 times 3 five eighths inaudible
teacher,so back to your seats i want you to do it with the cubes and with your rectangle paper so if you don t have rectangle paper take one
student,inaudible
teacher,those are yours just working with your math partner but you need your worksheets
student,do you need one inaudible
teacher,no you each need one you might have two student b
student,inaudible anyway
teacher,student g you re working with student j
student,oh yeah
teacher,do you have these
student,do you have an eraser
teacher,what happened to the eraser that was just on your pencil during reading here you go student j
student,just use it
teacher,student g over here inaudible
student,anybody sitting here
teacher,yeah you can stay there with your group student m this is yours you have ten minutes
student,do we have to rip out these sets
teacher,no student g you re working with your group you can work with your group with your partner
student,where s student k student k went to the bathroom
teacher,no student k s right there sweetie
student,inaudible you don t have
teacher,there s a clipboard right there you re working with your partner
student,on page 6
teacher,page 6 it s the back side of your homework well you need to show me you need to show me cause that s not student r gets 6 marbles show me show me
student,do we have to do 7 too
teacher,but do 6 first before you rip out 7
student,inaudible
teacher,please you shouldn t need to pick up a chair to sit in it keep all legs on the floor please
student,inaudible
teacher,no you re it s here why don t you keep it during your math lesson and can give it back to me at the end of the day so we did number 1 together so student r has 24 toy cars she gives three you can sit she gives three fourths she gives three fourths of her car collection to student e how many car toys does student e get wow three fourths show me how you re gonna split this up how many groups are you going to have
student,4
teacher,how do you know 4 groups why
student,inaudible
teacher,because the denominator says so you have 4 groups now she s giving student e how many of those 4 groups
student,3
teacher,3 so show me how many she s giving student e yeah inaudible so how many toy cars does student e get
student,1
teacher,he only gets 1 car 4 equal groups is what student j just told me 4 equal groups so i m making my 4 equal groups inaudible she gives three fourths of her collection to student e student g show me which ones she s giving to student e no three fourths here s one fourth two fourths one fourth one fourth one fourth three fourths put them together those are student e s how many is student e getting
student,18
teacher,2 4 6 8 10 12 14 16
student,18
teacher,18 three fourths of 24 is
student,18
teacher,18 now go onto number 3 it s on page 7 we just did this one as a class someone show me eighths show me eighths
student,eighths here
teacher,eighths either way show me eighths and 8 is 8 equal groups 8 equal groups perfect show me two eighths how many marbles is that
student,it s 6
teacher,6 marbles how d you get 16 you don t multiply these two numbers together 1 2 3 4 5 6 7 you don t have enough
student,inaudible
teacher,you need three more
student,inaudible seven
teacher,it s okay don t worry about it do you have 24 there
student,no
teacher,there s 28 eighths you always have to make the number of groups first
student,i know we re supposed to have 24
teacher,yeah you had 24 you had 21 now 2 out of those 8 show me where 2 are those are for student r how many does student r have
student,she has 6
teacher,6 show me eighths on this paper show me 8 equal groups
student,inaudible
teacher,cut it in half cut those in half one more time how many groups do you have
student,4
teacher,4 you need to cut those in half again so your line is here and here how are you gonna cut them in half again is that what you re doing for number 3 everyone should be on number 3 by now help her how does she make eighths how does she make 8 equal groups
student,those are supposed to be 2 in each group
teacher,no why do you say 2 in each group this number is not how many are in each group
student,so there needs to be 3
teacher,this number once you make your 8 equal groups student y how many are in each group
student,3
teacher,3 this number up top your numerator is how many groups you color in is that 8 equal groups you have 1 2 3 4 5 6 groups awesome so now i m to color in 2 groups you guys can work together you re partners how many does student r get
student,6
teacher,6 so now student r has a collection of 24 toy cars here s her 24 again she give three fourths of her collection to student e how many groups do you need to make student y how many groups do you need to make
student,4
teacher,4 groups cause that s your denominator so there s 4 groups but you still got these guys left you got to split those up how many is she giving to student e how many groups
student,3
teacher,3 groups so she s giving 1 2 3 groups to student e how many is student e getting
student,inaudible
teacher,do you get it now
student,yeah
teacher,your numerator isn t the number in each group it s the number of groups you color in
student,can i go to the bathroom
teacher,yes go ahead much much better but this one you need to break it up into how many groups
student,inaudible
teacher,student r can you stop that 8 groups 1 2 3 4 5 6 7 8 how many of those groups does she give does he give to student r
student,2
teacher,2 so how many does student r get
student,18
teacher,two eighths
student,three fourths
teacher,that s how many he keeps how many does he give
student,two eighths
teacher,two eighths which is how many
student,6
teacher,6 there we go we need to end a little bit early today so i would like for you to come join me on the rug leave your cubes where they are not right now we need to finish this just bring your notebook and your papers leave the cubes you don t have to sit in a circle student m that chair is broken student j sit up i will wait i m not very pleased student m can you see the board come on this side of the camera please don t sit in that chair it is broken again i don t want you sitting around the camera we re not sitting in a circle right now fill in the middle so you can see student a you can t see the board i ll wait again so let s look at number 2 someone please read number 2 student j nice and loud
student,inaudible she give three fourths of her collection inaudible how many toy cars does student e get
teacher,so how many toy cars does student r start with
student,24
teacher,24 how many toy cars does student r give to student e
student,three fourths
teacher,student s how many does she give to student e what fraction does she give to student e
student,three fourths
teacher,three fourths so if i have three fourths student g how many groups do i need to split it up into
student,4
teacher,4 4 equal groups how many are in each group to make it equal student a if i were to split this into 4 equal groups how many are going to be in each group
student,6
teacher,how can i make it into 2 equal groups what can i do student a
student,do the middle
teacher,do the middle so that it s 12 and 12 but i want 4 equal groups
student,draw a line in the center
teacher,in the center just this is a horizontal line so now i have 6 6 6 and 6 do i have 4 equal groups student m
student,mm hmm
teacher,so i have my 4 groups what s my next step student y
student,color in 3
teacher,now student y says i need to color in 3 of the 4 groups is she right student j
student,yes
teacher,why why is she right what tells you that we need to color in 3 of them
student,inaudible
teacher,why do you know to color in 3 this might seem like a really babyish simple answer you re like obviously i need to color in 3 but what is telling you to color in 3
student,the top number
teacher,the top number what is the top number called this top number is the
student,numerator
teacher,numerator numerator everyone say that numerator
multiple students,numerator
teacher,the numerator is the number of groups that you color in this number is the number of total groups what is this number called the bottom number is the
multiple students,denominator
teacher,denominator so if the denominator is 4 i have 4 equal groups if the numerator is 3 i color in 3 groups so how many toy cars put that down please how many toy cars student s does student e get
student,18
teacher,18 18 cars how did you get 18 cars student s how did you get 18 cars
student,inaudible 3 groups of 6
teacher,so you have 3 groups of 6 so i have 6 here 6 here 6 here 6 plus 6 plus 6 is 18 or 6 times 3 boys equals 18 how many of you got 18 as an answer what we need to take out of this lesson that s very very important student j is what the denominator is and what the numerator is so i m gonna write this fraction what is my numerator which number is my numerator student a
student,4
teacher,the 4 is my numerator what is my denominator student e
student,3
student,the bottom
teacher,the bottom so the 6 my denominator if my denominator is 6 boys please student b and my numerator is 4 how many groups do i need to make
student,you need to make 4 groups of 6
teacher,no you need to be paying attention to this if i have 24 and i want to see four sixths how many groups do i need to split it up into student m
student,you need to make 6 groups
teacher,i need to make 6 groups why do i need to make 6 groups student g
student,because the denominator is inaudible
teacher,the denominator is 6 the 6 is the denominator is the total number of groups how many groups do i color in then student j
student,4
teacher,i color in 4 why do i color in 4 groups why do i color in 4 you were totally right why what told you to color in 4
student,the numerator the 4 the top number is 4
teacher,the top number is 4 this is your numerator this is the number you color in does anyone have number 3 out
student,i do
teacher,student j you do
student,yeah
teacher,can you read it to me
student,teacher s class has 24 students two thirds of her students have brown hair the rest have blond hair how many students have blond hair inaudible brown hair
teacher,two thirds of her students have brown hair the rest of the students have blond hair how many students have brown hair well if i have my 24 how many groups do i need to split this up into student k
student,3
teacher,3 why 3
student,because the bottom number inaudible
teacher,the bottom number is the number of equal groups you need to split up how many are in each group when you have two when you have one third how many are in one third student a 8 there are 8 in one third so you have 8 8 and 8 how many am i gonna color in student a
student,8
teacher,how many groups
student,8 2 2
teacher,2 groups why 2 groups student a i love that you corrected yourself why 2 groups
student,inaudible numerator
teacher,because it s the numerator that s how many groups you color in so i colored in 2 groups so now how many students have brown hair student m
student,6
teacher,brown hair brown hair
student,16
teacher,16 8 plus 8 equals 16 students
student,say 8 times 2
teacher,now if two thirds have brown hair student j if two thirds have brown hair what fraction have blond hair student m
student,one third
teacher,one third this is brown brown blond blond hair one third how many students have blond hair student f
student,a third
teacher,the fraction is one eighth how many students have blond hair
student,seven eighths
teacher,i mean not one eighth i m sorry one third have blond hair i knew that didn t make sense one third have blond hair how many have blond hair
student,inaudible
teacher,this group of students has blond hair because student m said one third have blond hair so how many students have blond hair
student,8
teacher,8 students 8 students have blond hair we ll finish what is number did we answer a and b
student,yeah
teacher,yes we do number 4 number 4 student b
student,inaudible mrs p has 24 pieces of fruit inaudible a half of oranges one fourth are mangos and two eighths are pineapple
teacher,one fourth are what
student,mangos
teacher,mangos
student,two eighths of pineapple
teacher,two eighths are pineapples
student,inaudible
teacher,so the question is how many are oranges half are oranges how many is half of 24 student a where do i draw my line for half we re doing this one right down the middle student j if i m doing right down middle and half are oranges how many are oranges these are my oranges and then i have 12 if i do one fourth where do i draw my line student m
student,in the first group of 4 so the line the first line
teacher,so right here
student,no no the first line going downwards
teacher,downwards but that would be is that one fourth
student,i m talking about the first group like the first group
teacher,come over here and show me
student,inaudible first in math
teacher,not right now we re still in the middle of our math lesson i ve already answered you once and you re not gonna play first in math when you don t pay attention during my math lesson it s not how it goes first in math is a reward i m not gonna reward you for bad behavior what do you mean student m sorry but that group right there that s right go sit over there this group right here is that one fourth
student,mm mmm
teacher,no because if you did 1 2 3 4 5 6 of those
