speaker,cleaned_text
student,e
teacher,this is the one that we re not gonna cover this year it has to do with exponents
multiple students,oh
teacher,an example of exponents just to let you know would be if i say four exponent two so two would be the exponent that s what they mean by exponent what was for m what was for m student m
student,multiply
teacher,multiply same thing what would be the next one who is that student d
student,divide
teacher,divide and what i like to do i like to put or right here to help me remember that s it multiplication or division whichever one comes first from left to right and we ll go over that the next one for a student j what was a
student,addition
teacher,addition and the last one student b
student,subtraction
teacher,yes okay i want you to go ahead and write this in your notebook
student,a new page or
teacher,no on the same page we have cause we have room at the bottom of your notes
student,teacher inaudible
teacher,okay did you hear what i said if you have room and i forgot to put the or in here cause that applies here too between adding and subtract
student,do we have to write like inaudible
teacher,student c you done already okay get busy
student,it s parent esnt or p
teacher,it s parenthesis spells parenthesis
student,e
teacher,yes little tiny inaudible i think we re ready to do that and then i want you to write a little tiny or what s this why are you on there write them again so that someone else can read it okay
student,okay
teacher,come on student r hurry up
teacher,you but the tiny or okay there it is mm hmm thank you you re gonna finish that up and nobody else can see with her standing right there where is yours i know i said at the bottom part
student,let me just put
teacher,yes use an example yes
teacher,you did you forgot your order right there
student,it s right there
teacher,that s for multiplication or division right here i don t see the order between
student,oh i didn t see that
teacher,yeah that s what i was trying to tell you come on student r you got two minutes let me see yours student t that s right excuse me hurry up you keep erasing student d
student,yeah oh
teacher,okay alright if i have not had a chance to look at your notebooks i ll be around to look at it later but for now you need to go ahead and put your pencils down and pay attention okay what i m gonna do is give you some examples and you re gonna tell me which one to do first according to the order of operations so let s look at this example we have okay which one of the problem are we going to do first remember we don t have any parenthesis in that so which part of the problem are we going to do first student r
student,two plus three
teacher,okay we re gonna do two plus three so what s two plus three
multiple students,five
teacher,and i like to rewrite the problem so i bring the one down okay what are we gonna do next student d
student,subtract
teacher,subtract which is gonna be what class
student,four
teacher,four so the answer is four
student,no it s not
teacher,yeah that one was i ll give you another one what if you had the same problem
student,that s easy
teacher,no think about it
student,oh
teacher,okay now this problem here what are we going to do first student d
student,we re gonna minus we re gonna subtract three times one
teacher,okay why are we gonna subtract three times one three subtract one
student,because it says three minus one
teacher,no not because it says three minus one what is that
student,because there are
teacher,who wants to help him with pronouncing this word
multiple students,parenthesis
teacher,parenthesis cause it has parenthesis so the first thing we do when we re working with pemdas or please excuse my dear aunt sally we do the parenthesis first so three minus one what s that gonna be
multiple students,two
teacher,i wrote it wrong then i bring what s left of the problem down what am i gonna do next student m
student,subtract i mean two plus two
teacher,two plus two is what
student,four
teacher,it s four
student,that was easy
teacher,yeah in this case we have the same answer but it doesn t always work out that way alright in order to get everybody participating i m gonna pass out some white boards so if you have a dry erase marker you can take it out at this time if you don t have one just raise your hand and we ll be around to give you one
teacher,okay what table is this student h s table is sitting there nice and quiet like they re supposed to be they get a point remember if you do not have a dry erase marker you raise your hand is that a dry erase marker then you cannot use that one
teacher,mm hmm okay i like the way student b is sitting there waiting for more instructions you did it deliberately okay this is what you re going to do i m going to put a problem on the board and you re going to write on your dry erase board what problem we re going to do first meaning what expression we re going to do first okay what did i just say student h
student,you re gonna write a problem on the board and we have to write the expression that we have to do first
teacher,very good what did i just say student p
student,you re going to on the board we gotta write the
teacher,the
student,the expression on the board inaudible so first
teacher,on your white board okay alright student r what did i say hmm student j what did i say seems to me that you re concentrating on the white board and not the directions this is what you re going to have to do i m going to write an expression on the board and you re gonna write on your board only the expression that you have to do first once you have your answer hold on to it until i tell everybody to hold it up at the same time does everybody understand that
multiple students,yes
teacher,student k what did i say
student,i don t know
teacher,yes you do stop playing
student,she knows
teacher,you know what are you gonna do once you have your expression on your board
student,write down our way and then once you say put it up we re gonna put it up
teacher,i thought you didn t know what i said okay ready
multiple students,yes
teacher,shh you gotta show me you re ready write what you think you do first according to the order of operations i should only see the expression on there that you are working out first i see a lot of people with the whole problem down there i said only write down what expression you re doing first
teacher,ready
multiple students,yes no
student,did you say write
teacher,hands down don t look at anybody else did i say answer it
student,no
teacher,hmm hold up what you have okay student p you re is correct yours is correct student r you ve got something else on there that s not supposed to be you got something else on there that s correct student r why yours isn t up
student,keep it up
teacher,yes keep it up until i tell you to put it down
student,oh
teacher,i can t see yours you have the whole operation on there that s not what i asked you to do
student,do you want us to put it back down
student,could we put it back down
teacher,didn t i already answer that what did i say
student,keep it
teacher,okay okay put them down this is the correct one this is what you should have and that s it i didn t ask you to put the parenthesis on there i didn t ask you to do the answer this is the only thing you should have on your dry erase board that s it i didn t ask for a sentence cause this is the expression that you do first student k
student,i was thinking minus
teacher,huh
student,i was thinking minus
teacher,because you were playing that s what you re doing when you come to my board
teacher,and i ll give you tissues to clean it later okay next let me see who s ready student b don t blow it what do you do first according to the orders of operation what do you do first once you have yours hold on to the board so no one else sees your answer with your hands on both sides no both sides so you don t erase it when i get to one i want you to hold it all up together 5 4 3 2 i didn t say 1 yet
teacher,one
student,is the camera still watching us
teacher,okay you have your equal sign nope i see almost everybody has it congratulations put them down you should have 26 minus 6
teacher,that s the only thing you should have shh shh okay one more someone else
student,i was trying to inaudible
teacher,okay go right there
student,what do you do
teacher,what do you do first what do you do first once you have your answers put the board next to you okay when i get to one that s when you hold it up 5 4 3 2 1
student,yeah
teacher,okay if you got this two plus two you re correct
multiple students,woo yay
student,yeah i got it
teacher,listen up now the purpose of this is to see if you know what operation you do first when we re working with parenthesis now what if you had a problem that did not have parenthesis hold on
teacher,now which one of these operations which one of these expressions are we going to do first write that on the board alright what do you have oh five oh one 5 4 3 2 1 okay now if you have five times five that s the operation you do first
teacher,so now with this problem when we re using the order of operations we notice that we don t have any parenthesis correct
multiple students,yes
teacher,do we have any exponents
multiple students,no
teacher,do we have any multiplication
multiple students,yes
teacher,yes we do so that is next either multiplication or divide and we work these from left to right so and then we do add or subtract from what
student,right to left
teacher,now if we were gonna work out this problem we d say five times five is what
multiple students,25
teacher,and bring down the
student,25 minus five
teacher,equals how much
multiple students,20
teacher,so your answer will be 20 okay one more and you re actually gonna work this one out on the dry erase board
student,yes
teacher,so remember pemdas please excuse my dear aunt sally parenthesis first then exponent multiply or divide from left to right add or subtract from left to right what are you gonna do first
student,huh
teacher,hmm
student,so it s what would we do first
teacher,you re gonna work it out you worked it out that s fine give me the answer once you re done you hold on to it now you gotta add it up
student,sighs
teacher,what should you be worried about thank you okay as soon as you have it you know where you place your boards she s making it out of inaudible the circles to add it up student m b both of you go over and change cards please okay on one hold it up i said on one 5 4 3 2 1 i have to see it
student,am i correct
teacher,okay put it down three times six is what we do first so three times six is what class
multiple students,18
teacher,then we bring down the plus sign addition sign so 18 plus 13
multiple students,30
teacher,and the majority of them got them right okay hmm wait until you re ready place your white boards on top of your desks and your expo markers on top of your desk take out your practice workbook
teacher,turn to page 32 it s right there on the board all morning i like the way student m is going ahead and putting her name on the page and she s waiting there quietly
teacher,okay for the numbers one through eight in your practice book you re gonna find the value of the expression using the order of operations look at number one it says parenthesis three times eight parenthesis plus five what operation or expression are we going to do first for that one raise your hand student m
student,parenthesis first
teacher,yes what s inside of the parenthesis
student,three times eight
teacher,three times eight this is the same thing that we were practicing here for numbers nine and ten you re gonna write an expression to match the words then find the value of the expression so the first thing you re gonna do is write the expression which most likely will probably look like this and then you re gonna find the value after you write the expression then we have a mixed review for numbers 11 through 17 does everybody understand what to do
multiple students,yes
teacher,okay i m gonna look to see what group can get to their position quietly nu huh we ll start with one group we ll start with the j s oh i hear people talking on j s
student,teacher i wasn t here yesterday
teacher,i ll assign you inaudible in a minute okay doves let s see if the doves can go quietly to their spot oh student m is talking student w and eagles student d go with the eagles
teacher,you re gonna be with this group right here no he s not always been here at this time inaudible student c go over here with this one and student k go right here yes
student,inaudible
teacher,okay are we supposed to be helping out one another while we re doing this
student,i was helping
teacher,yes but not one another while we re doing this you got your name and date at the top
student,yeah
teacher,okay student h makes it a whole lot easier to read if already knew our multiplication doesn t it mm hmm
student,inaudible
teacher,hmm so you re rushing through three times eight is what student a
student,three times eight is 18
teacher,what
student,18
teacher,you say 18 three times eight and you say 24 and you say what what did you say i heard your answer i just want you to say it again you said 21 what did you say
student,i said 18
teacher,you said 18 what d you say
student,21
teacher,three times eight buddy
student,three times eight is 24
teacher,the answer is 24 three times eight is 24 then you have to add five to it so if i add five to it it s gonna give me what
student,29
student,i was right
teacher,29 29 yeah you were yeah cause i want you to be sure of yourself
student,can we use the multiplication thing
teacher,or you could say something like this five times what is gonna be 25
student,five times five
teacher,right so that s the answer to that division problem okay student c you have to come on in closer
student,i put
teacher,i want her you try to alright where are you guys okay it says find the value of the expression so what s the value yeah we gotta find the value
student,so we have to like
teacher,yeah see how student a has she wrote down the problem that she got three times eight is 24 and then she said plus five which gives her 29 so i need to have the answer let me see what you did yes you did okay so i must see the answer as well you can first inaudible i just understand that one put that back over there so you have that that s okay you can go ahead and put your equal sign so you said three times eight three times eight is what
student,oh 24
teacher,so you re writing too big so you re not gonna be able to fit everything when you write that big student r okay
student,sorry
teacher,you re not lying here so don t try to cover up your work alright student c do you understand what we re doing you do have you all covered pemdas with mr p yet the order of operations no you haven t okay
student,this is really easy
teacher,okay you know your multiplication right what s three times eight
student,i don t know
teacher,what it s 24 so go ahead and put 24 down and then you add five so 24 plus five is what
student,29
teacher,the problem is 24 plus five
student,29
teacher,okay so you need to put that there uh huh 29 is the answer to that expression okay now you get it you get it student a you get it i just wanna see if you answered inaudible why are you on a different page we gotta finish this one okay is my timer over there it s right there there it is let me see what you have
student,i think i finished with this one don t we have to like this one in here and
teacher,let me see oh yeah that s correct do you have to write it there no you can do it in your head that s fine so you got 25 divided by five gives you five now you bring down the inaudible like that and what s the answer gonna be nine you re gonna do the same thing for each let me see what you got here
student,four and three we make the four like we do that
teacher,mm hmm cause seven times three is 21 now we subtract 21 from okay
student,i did not get
student,number three you subtract 21
teacher,that s the one that i just go ahead you explain
student,this one is 21 that minus four and then you just put the answer
teacher,nine times six is 54 plus the eight inaudible mm hmm three times six that s correct
student,why do you always gotta be cheating
student,no i m not
teacher,okay that s correct you re right let me see what you have
student,21 minus four and it equals to what
teacher,yeah cause you just write down okay so it says find a value so that means find the answer
student,i got a different number
teacher,okay let me see what you got for the next one
student,18
teacher,which expression are you gonna do first
student,times
teacher,okay so what expression you just gave me an operation you didn t give me an expression
student,oh nine times six
teacher,okay now what is nine times six
student,that s what i m trying to figure out
teacher,mm mmm
student,i don t even know
teacher,let me see that one
student,seven i don t know sevens
teacher,okay what is nine times five
student,45
teacher,alright add nine more to 45 that gives you nine times six
student,54
teacher,mm hmm okay you need to put 54 under here so you don t get all mixed up so that ll be 54 and then you gotta add eight to it
student,student t student t can i help you
student,no you re just looking at me like
teacher,keep going that s correct student h
student,62
teacher,mm hmm i heard you say it in your head so that s why i said it was correct
student,how can you hear somebody in their head
student,he said it out loud
teacher,wonderful i need to see it anyway is it helpful right there
student,i ll give you a dollar
student,why
teacher,because nine times six is not 55
student,make sure i say it right
teacher,that s correct
student,except on like 18 divided by six
teacher,where are you guys
student,i m on number
student,teacher
teacher,yes
student,is this plus
teacher,why would that be plus when that s a subtraction sign so it s four times four is 16 minus cause 16 is in here so it s 34 minus 16
student,i need help on this one because like how did you come up with this
teacher,i thought you said you need help you just need me here so you can talk to yourself out loud
student,yeah
teacher,okay
teacher,you got it what about you are you telling him the answer or is he trying to help himself
student,no i was telling him that he had to try it was 34 inaudible
teacher,okay she yeah student q knows that too there s only one of them cause they re word problems so you have to write the expression first which one
teacher,let me have a look at it number six
student,yeah
teacher,four times four is 16 so it s 16 minus that you have to go 34 minus 16 mm mmm 28 divided by mm hmm let me see what did you have for number six
student,18 my answer is 18
teacher,taylor has 25 dollars she wants to buy four indie tickets and three dollars each for herself and her friends how much money will she have leftover
student,except i don t get how i would get the answer
teacher,okay how will i find out how do i find out she started with what five no she has 25 so put 25 here that s enough
student,ah man
teacher,that s it
teacher,nu huh we re walking
student,i need to finish my problem
student,i wanna be here too
teacher,calm down inaudible
student,i don t hear it
teacher,look it okay let s look to see what we have i have it over there okay you re gonna check the answers that you have so far
teacher,cause the way it sounds like i need to subtract some points alright let s look at number one we have three times eight plus five the answer you should have there should be 29 number two no don t erase just write 29 like it s supposed to be
student,we re supposed to be checking our work
teacher,you re supposed to be checking your work number two it s four plus in parenthesis 25 divided by five end parenthesis you should have what student s
student,five plus four
teacher,what s the answer student s call out loud
student,five plus four equals nine
teacher,can everybody hear him over there
multiple students,no
teacher,you got the right answer say it out loud
student,five plus four equals nine
teacher,yes it is nine very good number three seven times three minus four student b what do you have
student,inaudible
teacher,say it out loud student b
student,21
teacher,huh
student,21
teacher,okay that means you only did seven times three you didn t subtract the four so student j what should be the answer for number three
student,21 minus four equals 17
teacher,yes the answer would be 17 next one number four what should your answer be there student m
student,that i did 54 plus eight equals 62
teacher,62 is correct number five student h
student,three minus three equals zero
teacher,correct zero number six student c
student,34 minus 16 equals 18
teacher,that s correct is should be 34 minus 16 equals 18 you re correct number seven student j
student,seven
teacher,seven is correct and number eight student r
student,nine times four equals 36
teacher,that s correct what about the word problems raise your hand if you had a chance to get to the word problems okay the first one we have number nine it says taylor had 25 00 she wants to buy four movie tickets at 3 00 each for herself and her friends how much money will she have leftover so what is the expression what does the expression look like how am i going to write it down student q
student,25 oh no yeah 25 minus parenthesis three times four parenthesis
teacher,that is correct so what would be your answer
student,equals 13
teacher,13 what
student,cents
teacher,no
student,13 00
teacher,thank you 13 00 what does it say
student,it says cents on there
teacher,well it says how much money will she have left over it doesn t say cents
student,does that still count as right though
teacher,no it s not what about the next the last word problem that we have there which is number 10 camille is decorating frames with sea shells she makes six frames with four sea shells each she has three shells left over how many shells did she start with hmm what is our expression gonna look like student r try to snatch your hand away tell me the whole expression
student,six
teacher,okay six
student,minus 13
teacher,huh you re not too sure you don t wanna say it
student,yes
teacher,okay
student,four minus 10
student,yeah it s multiply
teacher,okay six times what
student,four
teacher,then what s next
student,plus the other
teacher,where are the parenthesis gonna go
student,six times four
teacher,and what s the answer did you get the answer yet well you did hard work student m
student,24
teacher,hmm you re off a little bit student j
student,20
teacher,close who wants to help me out what d you say student q
student,i said she said not even a little bit
teacher,no somebody said the answer over here yes
student,27
teacher,27 girl go ahead i told you someone said it i heard somebody say 27
student,that was student d
teacher,and that would be it
student,we have so many problems
