speaker,cleaned_text
teacher,if we practice every night eventually student t hands down if you practice every night and you study your facts for the week student z they should be stored in your memory and you would be able to do it quicker if you can t get there remember last year we had our fact of the day at the beginning when we re solving the zeros the ones the twos those come pretty quick but when we get to those higher ones like the sevens the eights the twelves then we ll probably start doing our fact of the day we ll learn one at a time what did i tell you
student,we ll start learning our facts of the day if we keep on studying and then we ll just know it
teacher,yes then you ll know it because right now i m trying to do the facts for the week that are the same facts every night that you study and we tested on friday and if that doesn t work i have a couple other strategies but we re going to try this first and see where you go okay if it doesn t work then i will tweak it all right everybody learns a little bit differently and i ll try many different ways to make sure that you can memorize them or at least try to memorize them yes student r
student,inaudible
teacher,are we listening to student r s question
student,on pokemon cards they have like minuses you can take away some of the power away it s like when you have to take away it
teacher,so what student r is saying correct me if i m wrong is that student r is saying when he plays with his pokemon cards he does math have you guys had the same experience no
student,it s like math
teacher,that s great thank you for sharing all right our problem of the day we have already learned 2 out of our 6 problem solving strategies who thinks they remember the two that we ve learned so far what was one of them student z write an equation and draw a picture you knew both of them i can reach this one i was like can you be my vanna white this month we are focusing on a new one a new problem solving strategy which is look for a pattern we have your work samples up here from draw a picture we have your work samples up here for write an equation sometimes you re going to draw a picture and write an equation now you re going to talk about the third one which is look for a pattern that is our goal this month to look for patterns in our problems when it comes time to take the mcass when it comes time to solve problems in your math book or the math papers that i hand out you re going to see these word problems and if you use this super 6 strategy that you re taught you re going to be able to solve them like this all right what i m going to hand you right now is a new packet this will go on the due side of your math folder because this is a packet that has some writing equations and some draw a picture problems they have two strategies here write an equation draw a picture and then the problems are there this goes on the due side of your math folder it is practice for a later date you re not doing those today because we ve spent a lot of time on them but if i m ever out or ms m is ever out or i have to pull somebody for testing this is a packet you can work on either with ms m or with me or there might be a substitute but you guys know how to draw a picture and how to write an equation question what is the first step in listening how do i know that you re listening to me you re looking at me so i only have three of you in front of me and i only had one person looking at me okay so please make sure if i m talking you re looking at me if student r is talking we look at student r if student z is talking we look at student z and if student t is talking we look at student t it s not enough that you re nice and quiet the other part is yes student z you have to look at the person talking i will do that for you student r that goes on the due side i m also going to hand out your new packet which is look for a pattern this is our new story problem put your name and date at the top raise your hand when you have your name and date we re all set so looking for a pattern we ask ourselves the question how can looking for a pattern help you solve a story problem what is a pattern
student,something that repeats
teacher,yes something that repeats and there s a hint right down at the bottom why is that not going out okay here it is now it is for some reason that is not working here we go so looking for a pattern how can looking for a pattern help you solve a story problem student r said right here and ms c who created these sheets said look for a pattern where something repeats in a predictable way what does that mean you know it you said it without even looking i saw i saw that you did that let s look here that s the key phrase it repeats in a predictable way that s a lot of language what does that mean repeats in a predictable way
student,doing the same thing
teacher,same thing so repeats means something that happens over and over again we solved the same math problems during our drill over and over again right that repeats do you agree if you re listening to a cd and you really like number four and every time number four ends you put it on again that s something that repeats it happens again all right so a pattern repeats and this word predictable what does predictable mean student r again oh hold on one second let s see if student t or student z can come up with something that s predictable
student,what s predictable
teacher,that s what i m asking think student t you re going to help me in a second student t can you think of what predictable might mean our schedule is predictable our homework is for the most part predictable the weather
student,easy
teacher,easy do you find all the homework easy you do is the homework different it is different but the type of homework we have
student,oh different
teacher,no predictable doesn t mean different it means predictable is our schedule different every week or the same
multiple students,same
teacher,so tomorrow when you come in what are you supposed to be doing it repeats but
student,no it does not stay the same
teacher,some things are a little bit different but every single day when you come in what do you do you do your morning work then what happens
multiple students,computer
teacher,then what happens at a quarter to 10 00
multiple students,they go to specials
teacher,you do what
student,i do writing
teacher,then what do you guys do after writing and specials we have
student,lunch
teacher,no there s something we do in between that s really important
student,oh reading
teacher,then you have specials and they do writing then we have lunch our schedule is predictable you can tell what is going to happen some parts of it are different or changed but something that s predictable what student r tell me what you were going to say about predictable
student,oh like you predict that inaudible you already know that s going to happen
teacher,for something that s predictable you can sense you know it s most likely going to happen when the weather people predict the weather they re not always right but for the most part the weather people what are they saying for tomorrow what type of weather do you think we re going to have tomorrow
student,cloudy
teacher,and possibly what
multiple students,rain
teacher,so the weather people predicted that tomorrow it might be cloudy and it might rain we re going to have to see tomorrow if they re right like you said student r they look at something they come up with an educated guess based on what they see in a pattern we look for something that repeats in a predictable way meaning that it s happening over and over again you look at the information given and you have a pretty good guess of what s going to happen next based on the information you have so something that s predictable is something that you might be able to talk about based on information you already know so what s predictable student t i want you and student z and student r to tell each other what s predictable what does that mean you know that it s mostly likely going to happen sometimes it s it s very rare when you predict something or the weather people tell you something is going to happen they have a lot of facts and they can make that guess what we re going to see today is we re going to look for a pattern and see if it repeats in a predictable way are we ready for that we re going to solve just one problem okay we re also following our super 6 strategy flip it over okay student r already started doing something student r what is it you re doing
student,i m circling the numbers
teacher,you re circling the numbers why
student,because that s good information
teacher,you re circling key words what s the other thing we have to do besides just circling the key words what s the first step
student,underline
teacher,underline what
student,the words
teacher,what are we underlining the question so put your pencils down for one minute let s read this i m going to read it aloud to you it s okay if you ve already started student z just put the pencil down now student t pencil down so our problem of the day is sam the shark only eats an even number of fish this week he ate 12 fish on monday 18 fish on tuesday and 24 fish on wednesday following this pattern on which day will he eat 42 fish so what is the question
student,it s how many fish will he eat
teacher,want me to say it again
student,yeah
student,what day is he going to eat 24
teacher,42 fish and i will read it again student r so following this pattern on which day will he eat 42 fish that s the first thing underline your question always underline your question raise your hand when you have underlined the question okay and what s then student r had told us and i saw you guys were doing it we re going to circle what are some things i want to circle
student,he had 18 fish
teacher,18 fish on tuesday 12 fish on
student,and 24 fish
teacher,24 fish on wednesday so 12 fish 18 fish and 24 fish so if have we circled all what else is a key word
student,wednesday tuesday
teacher,they could be because it s asking us which day so those days are important tuesday wednesday monday and there s one more you have it even is a very good word so in another color i m going to circle that word even and student r you have something circled that you student z does too student t does too all three of you have something circled that i do not look at your paper and look at my paper what do i
student,42
teacher,is that important
multiple students,yes
teacher,why is that important
student,because it s going to tell us how many fish does he need no how many more days until it s 46
teacher,40
student,42
teacher,so do i keep going after 42 or can i stop
student,you stop
teacher,i can stop at 42 okay so before we get to solving this what do we then need to do student r
student,write down the sentence
teacher,write the qa which is
multiple students,turn the question around
teacher,so if the question was on which day will he eat 42 fish student t i want you to take a guess for the ttqa and student z and student t you can help student r if he doesn t get it if the question is on which day will he eat 42 fish how do i
student,friday
teacher,you re taking a guess that maybe it s friday we re going to see in just a second how can i turn that question around and underline it on which day will he eat 42 fish
student,i ve got an idea
teacher,you said on friday on friday why
student,he ll eat 42 fish
teacher,you gave it to me you guessed and answered but you told me you said on friday he will eat 42 fish student z do you have one
student,yes
teacher,what
student,on blank he will eat 42 fish
teacher,is that what student t has
student,no
teacher,what am i forgetting the on
student,i have the on right here
teacher,what about you student r did you have a different one or is that the one you had was it similar to this this is right
student,no
teacher,what did you say
student,i said on 42 fish on
teacher,oh so you could say he will eat 42 fish on blank that s good too either way is fine because you don t know what day it is but that s the day and student t did you see you went right to the answer all this does this ttqa is put your answer into sentence form okay it puts it into the sentence and ties it into our question whenever you do a word problem just writing the answer and the number is not enough you need to show the words with it to show that you really understand what you re doing why you re solving this problem okay question which strategy are we using this month
student,look at the
teacher,look for a pattern student r asked a good question he said can i draw a picture too you can you can draw a picture you could also see if you could write an equation but right now we re looking for a pattern student r do you think it would take a little bit of time or a lot of time to draw 12 fish
student,a lot
teacher,then you d have to draw 18 fish then 24 fish
student,i would do it a different way to be faster
teacher,i want you to try to start solving it down at the bottom and then we re going to come together in two minutes in two minutes i m going to check in with you if you have no idea how to look for a pattern you have no idea so take out your temperature gauge i want to see where you re at if you re good remember our temperature gauge says if you re find you re at 98 6 degrees if you re very unsure you re cold right you re at 32 degrees if i m giving you too much information you re overloaded burning up you re at 100 you ve got too much information right now student z or you re good then get started
student,what about this 12 fish do i have to add that to it
teacher,you start at 12 and you want to end at 42 keeping in mind guys what is this word that student r brought up even what does that mean
student,it means like when you put a brick on this side you put a brick on this side it s even
teacher,they re even they weigh the same what are even numbers
student,like 2 4 6
teacher,let s write them over here so 0 would be 0 2 4 6 8 10 and you keep going so can the number be 1
student,no
teacher,can it be 3
student,no
teacher,5
student,no
teacher,7
student,no
teacher,9
student,no
teacher,11
student,no
teacher,no because those are what what kind of numbers are those
multiple students,odd
teacher,odd numbers keep that in mind student r you brought that up to me that even as a big part of this the number needs to be even and be one of those i m going to check in 30 seconds and see how you re doing how do you feel do you feel a little stuck wait there 5 4 3 2 student r you are on the right path i want you to stay right where you are who would like to show what they have so far student z bring your paper up right to the promethean let s look at what student z has so far all right student z tell us what you started to do
student,i was going to look at something and i think i figured it out
teacher,let s look here for a second student z what are these numbers right here they re what i have them on my paper too they are the even numbers yes now on student z s he wrote the even numbers so we know what those numbers are and what did you do here student z
student,i tried to add it up
teacher,did you get to 42
student,i got past
teacher,you got past 42 so is the addition of all those going to work
student,no
teacher,student t did you do something similar to student z or different
student,similar
teacher,okay hold on one second you didn t write the even numbers but did you do the addition of these numbers here
student,i didn t do addition
teacher,what did you do want to bring yours up student z added okay let s see what student t did student r we ll show yours all right here s student t what did you do student t what is this tell us
student,i just went and solved this
teacher,you solved it you solved what
student,the problem
teacher,how did you solve the problem you took the numbers that were circled right which are there they are so you took the numbers that were circled you added them together to solve is that what you re saying student z are you looking you did add just like student z did and you got to 52 does that get us the 42 it s
student,subtraction
teacher,you wanted to subtract you re going to see student r go ahead and get your paper and i want you to for now you erased your addition okay student z erased his addition problem student t do you have enough room to do some work over here and see leave it there you don t have to erase it yet student r can you bring yours up let s see what you did all right so what did student r do student r tell us i want you all really paying attention you all used different math strategies let s see hold on one second student z let s focus here student r was focusing on you guys pencils down both of you
student,i noticed it s more than the last side
teacher,okay so each day monday was 12 tuesday was 18
student,i didn t finish it yet
teacher,wednesday was 24
student,i didn t finish it i figured i d do each number i noticed it s doubling it these are the numbers to fill in to make the other numbers and i noticed if you do 12 two times it makes 24 i was about to write it down
teacher,so monday you have 12 let s check this out 12 plus 6 is 18 18 plus 6 is 24 24 plus 8 where did you get the 8 side conversation okay sorry about that guys i m a little confused you had plus 6 plus 6 plus 8
student,i noticed i would see which numbers would make it more to that than to the other number
teacher,so we started at 12 monday started with 12 right tuesday had 24 so if monday had 12 tuesday had 24 already
student,i forgot to write wednesday okay what did wednesday have
student,wednesday had not wait none
teacher,wednesday had 24 let s look student r tell me in words you noticed something it s not on your paper but you started to tell me you looked at monday which was 12 monday he said ready guys are we right that monday i m going to label monday had 12 right how many did tuesday have
student,tuesday had 18
teacher,okay
student,and then it was 24
teacher,what we want to know is what day had what
student,what day had 42
teacher,so student r you saw that this number doubled by wednesday we have to remember tuesday as well can you tell me the difference between these two use your number line if you need to if you re at 12 how many does it take to get to 18
student,6
teacher,student z can you point to 12 where is 12 now get to 18
student,1 2 3 4 5 6
teacher,so student z sees that it s 6 student t sees that it s 6 from 12 to 18 it s 6 is it plus 6 or minus 6
student,plus 6
teacher,what is the difference between 18 and 24 use your number line 18 and 24
student,it s 8 for 24
teacher,18 to 24 1 2 3 4 5 6 i want you to do it put your number on 18 and let s get to 24 student r what is the difference between 18 and 24
student,8
teacher,let s look so here s 18 look at 18 and let s move to 24 count
student,1 2 3 4 5 6
teacher,everybody what was the difference between 18 and 24
student,6
teacher,did we add 6 or take away 6
student,add
teacher,we added 6 you see that that s 12 but what is the difference here
student,6
teacher,is that a predictable repeating pattern
student,mm hmm
teacher,is that number happening over and over again
student,no
student,yes
teacher,6 and 6 student r is that the same
student,mm hmm
teacher,is that changing has it changed at all
student,yes
teacher,the 6 and the 6 has that number changed at all no it hasn t changed so what is your educated guess meaning the facts that we know so far what are we going to do to the 24
student,add 12
teacher,did we ever add 12 we only added 6 do we want to try that and see if we can figure out what thursday was what is 24 plus 6
student,30
teacher,what is 24 plus 6 i want to see you do it
student,1 2 3 4 5 6
teacher,30 what is 24 plus 6 30 are we at 42 yet not yet i m going to give myself some more room i m going to erase that but i am going to write my number down again because i want 42 are you ready now we re on friday so 30 what day is after friday let s start
multiple students,sunday monday tuesday wednesday thursday friday saturday
teacher,you think it might be saturday we haven t answered this yet thursday what are we going to do
student,add another 6
teacher,what is 30 plus 6 some of you might know it in your head 36 ready 30 plus 6
student,1 2 3 4 5 6
teacher,36 are we at 42 yet
multiple students,no
student,one more 6
teacher,are the numbers staying even is it ending in an even number
student,yes
teacher,2 4 6 8 are these all even so far so 36 plus what plus 6 what s the answer what s 36 plus 6
student,36 plus 6 is 42
teacher,are you sure
multiple students,yes
teacher,so what is the day of the week let s go back to our first one what is the day of the week that he ll eat 42 fish on saturday hold on what do you mean erase it so you started you saw that when you added 6 you were on the right track for some reason you got off track a little and wrote 8 which is okay you saw the 42 when we see a pattern was that a pattern you re right that 42 plus 8 is 42 actually it s not 24 plus 8 is what where is 24 plus 8 24 plus 8 1 2 3 4 5 6 7 8 is what 32 so let s erase this you were starting to see the pattern and then you got a little confused so hold on one second guys what i want you to do is write this pattern on your paper because monday you need to label it so student z do it right here on the back okay you need to label it student r you need to do it on the bottom you started on the right track and started adding 6 for a while for some reason you then jumped to 8 to make the number work and it didn t work this whole month we are going to be working on patterns and if we don t do our first problem right focusing on the pattern we re not going to be able to solve any of the other problems because when we re searching for a pattern remember what the first paper said look for a pattern when something repeats in a predictable way it has to repeat in a predictable way this stayed the same 6 6 6 6 that is a pattern it is repeating the same number over and over again that s predictable it doesn t always have to be the same number over and over again but it has to be a predictable way of solving something okay are the days of the week important to our solving
student,yes
teacher,it is very important you wouldn t have been able to see that it was saturday you would have just had these numbers you would have stopped at 42 but you would not have known the week unless you wrote the days at the top student r you were right you started to label it by the days of the week you kept that there did we stay true was it even
student,yes
teacher,do you think your answer is reasonable
student,yes
teacher,why
student,because we checked our work
teacher,how did you check it
student,we redid it
teacher,on the board and did we stop at 42
student,yes
teacher,do we have a day of the week
student,yes
teacher,do we have a predictable pattern
student,yes
teacher,is the answer reasonable
student,yes
teacher,did you check your work
student,mm hmm
teacher,yes we did our addition out and i saw you with a number line so i won t make you do your check the last thing we do is we re turning our question back around we said on blank what day am i putting in there
student,saturday
teacher,student t what day on saturday what
student,on saturday the shark ate 20 i mean 42
teacher,the shark will eat
student,42 fish
teacher,42 fish raise your hand when you re done i want to see you re going to go back let s see i want you to check the way your numbers are facing now that you ve wrote everything down i want you to look at the way the numbers are facing okay student z okay student t did we add or subtract 6
student,subtract
teacher,did we add or subtract
student,add
teacher,we added and it s important that you see the connection here was plus 6 because the 1 and 2 don t equal 6 the 12 plus 6 is 18 18 plus 6 is 24 do you see how my hours are they are connecting this to this and that is our addition that is our answer can you do that for the rest okay student r let me just double check we didn t even break into groups yet we were on our problem of the day student r let me see here i want a clear difference okay up here you were on the right track but here is where you went off track okay
