speaker,cleaned_text
teacher,how did you do that
student,counted
teacher,you counted each one of us these you said 1 2 3 4 5 6 7 8 9 10 11 12 13 14
student,10 20 30 40 50 60 70 80 90 100
teacher,oh you counted by tens not by ones do you understand what he did no everyone learns different ways student d you were the one that told me inside one of these boxes there s 10 right do you get it or no okay so you can you look at your paper inside one of these thousand boxes how many columns are there we re telling you there s 10 right so if you had two of the boxes shaded just two just these two shaded how many would that be that would be 10 and 10 is
student,20
teacher,good if you had three how many would that be
student,30
teacher,30 good if you had four how many would that be
student,40
teacher,40 and so on right so how many bigger boxes do we have colored we have 25 of them right so what student b did was he counted by 10 25 times what else could you do that might be a little faster
student,50 times 5
teacher,you could do 50 times 5 or you could do 25 times what
student,5
student,9
teacher,times 10 there s 25 bigger boxes with 10 in each one so 25 times 10 250 out of a thousand how would we write that as a decimal we write our 0 our decimal point and then what do we write we found the fraction we need to find the decimal and the percent how would we
student,zero and 250
teacher,250
student,thousandths
teacher,thousandths why did we say 250 thousandths student d tell me your thinking why did we say 250 thousandths
student,inaudible
teacher,okay because we multiplied 50 times 5 or 25 times 10 right we notice that there s 250 of these little boxes out of the 1000 colored in so we did 1000ths and what s that as a decimal point
student,250 percent
teacher,250 percent is there such a thing as 250 percent what s the highest percent we can have if you get everything right on a math test
student,100 percent
teacher,so can we have 250 percent
student,no
teacher,look at how these are similar isn t it the same amount shaded in both of them in the one you have on top and bottom same amount shaded right
student,75 percent
teacher,no not 75 percent it s the same
student,25 percent
teacher,right still just 25 percent all we did was it s out of 1000 now now onto the 10 000s this is where it gets hard
student,what page is that on
teacher,you guys have one if you flip your whole packet over page 16 you have the 10 000s we re just going to go over it
student,inaudible this one
teacher,no that s what we re doing right now are you looking for 16 student d so if i was to go like this and shade it in so if i went like this and shaded it in does it look like the same amount is shaded on thousands and on
student,inaudible
teacher,yeah i m just showing you up here but you can look at it on yours okay does it look like the same amount is shaded on 1000ths and 10 1000ths
student,yeah
teacher,yeah it s still about a fourth right but what do you notice about thousandths that s different what do you notice about ten thousandths that s different from thousandths
student,inaudible
teacher,it s ten thousandths what do you notice about the look of the
student,it s darker
teacher,why is it darker
student,because there s more squares
teacher,more squares right this one we had 1000 squares how many squares are in this one
student,ten thousand
teacher,ten thousand how many do you think are shaded out of them
student,it s 100 in each box
teacher,it s 100 in each box and we have 25 boxes so if we said
student,100 times
teacher,there s 25 boxes
student,100 times 25
teacher,gets us what
student,it could be 100 times 5
teacher,it could be 100 times 5 so if you did this 1 2 3 4 5
student,it equals 2 500
teacher,you re right it does so that would mean there s 500 in this row student d and then you d have to do five rows so you could add 500 five times or you could just do it times 25
student,i just counted the boxes and i counted the rows
teacher,the rows and then you would add the rows after okay but if you did that you d still get 2000
student,500
teacher,500 and as a decimal we haven t done this yet how do you think we would write that as a decimal
student,0 and 2 500
teacher,2 500 now say this ten ten thousandths right not just thousandths because we went over one more place right here is thousands and this is ten thousandths we won t really get to all that today but if you want to shade yours in like we did on ours go ahead
student,oh percent 2500 percent
teacher,now what did we say what s the highest a percent can go
student,100 percent
student,25 percent
teacher,it s 25 percent the highest we can go is 100 percent so even though we add more boxes we just make it smaller and smaller the percent always looks the same turn that fraction into a percent or would we reduce that or make lowest terms on that fraction
teacher,we would right we would make lowest terms if we crossed out this zero we could get rid of this zero right and if we get rid of this zero we can get rid of this zero now what do we have 25 out of what
student,10
teacher,no
student,100
teacher,100 which is what percent
student,25 percent
teacher,exactly good so what you re going to do today is work on pages 9 10 and 11 and it s mostly review from yesterday it s pretty much the same thing but instead of doing tenths it s going to be a box with hundredths and a box with thousandths so it s going to ask you to shade certain amounts and it s going to ask you
student,inaudible if we get all of them right like a page
teacher,you want me to give points for if you get them right okay each page is worth a sticker that s pretty good because there s a problem on each page okay okay you might want to look at your notes that s why i had you do it on page 7 by yourself so you can look at your notes so each page is worth a sticker sorry i think i missed yours up 7 8 you re going to start on 9 okay
student,do we do all of it
teacher,there s only a problem on each page so we re doing 1 2 3 4 5 and 6
student,that s a lot
teacher,well yes it looks like a lot but it s really not because it s only a problem on each page 6 problems okay what s this one asking you to do first can you read it to me you were pretty good at this yesterday do you need a different chair
student,it s too high
teacher,i know do you want to go back to yours or do you want to use this chair it s lower what does number one tell you to do let s start here what does number one tell you to do
student,shade in
teacher,how do we say that number 75 what
student,75 hundredths
teacher,hundredths so this one s out of 100 so how many is it asking you to shade in
student,inaudible
teacher,okay so go ahead get started and shade in if you do the whole row how many is that
student,10
teacher,good you can just do a line
student,what s the decimal inaudible
teacher,you mean like it already gives you one
student,yeah
teacher,good what else could we write that as a decimal as it s saying that you could put the other zero after it but you probably don t want to say that to this because this one it wants you to shade in the same amount so shade in that over there too how many were you shading in 75
student,mm hmm
teacher,10 20 30 40 50 60 65
student,inaudible this one too
teacher,double check how many you shaded there you go good so you did 70 did you do one too many good now you can leave decimal blank because that s better for the next one but how do we write that as a fraction
student,inaudible
teacher,well you can do it it s just showing you it s the same their example on
student,how are you supposed to shade in this one it s too dark
teacher,if you were to write this as a decimal which you re going to do it would be 250 right so 0 250 this is still the same as this right the only thing that s different there s just a 0 but it s just a place holder so they re saying here that you could do 0 750 it s the same number but s just easier but that says thousandths so this is really what you d be writing here but why don t you just start with the fraction good good do your shading first what are you thinking okay on this one when here you shaded in 25
student,inaudible
teacher,no are you listening this one you did 25 it looks the same but you just did 250 all they did was make this bigger so you re doing the same thing it s a larger number do you want a color pencil by doing that whole column you did 100 200
student,you need to put two wholes
teacher,i know do you want a marker or something or like a highlighter student b would you like a marker or highlighter so you can see it
student,yes
teacher,the only thing with these is you ve got to be careful if you make a mistake it s a marker
student,this one says shade in that much and this is only 100
teacher,this one says shade in how many rows of ten
student,one
teacher,okay so do that first go by each number do what it tells you to do good idea
student,inaudible
teacher,mm hmm now look at the next number how many hundreds
student,two
teacher,so what s two hundreds point to two before you shade it one of them and
student,two of them
teacher,okay so that s two and then five
student,five ones
teacher,no you already did this is the rows of tens this one stands for each individual one five stands for five of these little ones so how much would it be of one of these
student,1 100
teacher,no it means 5 000 so it means like 1 2 3 4 5 so that s how much of a thing how much would that be over here
student,a half
teacher,right so now shade in a half of one of them good now maybe you want to go like this and make it look a little bit more so people know what you shaded so like really shade it the right way you know what i mean color it all in right good color that part in too
student,color this one
teacher,yeah that whole one is shaded right because you were doing two individual ones right and then a half of the next one so in thousands when you see a five that means half so a fraction what did you color in how many of these did you color out of the 100
student,13 and a half
teacher,did you color 13 and a half
student,12 and a half
teacher,oh good 12 and a half out of how many out of
student,out of 100
teacher,good what percent is that
student,12 and a half percent
teacher,do you remember what fraction that equals you can write 12 and a half percent
student,one sixth
teacher,no close though
student,one eighth
teacher,yeah good let me see your first page oh it s on the other side i ll correct them both at the end no percent sweetie you were right 12 and a half percent good now on this one how many should you do it should look the same right but you re going to do 125 of them right
student,i m gonna do this
teacher,right but if you shade in this whole column how many did you shade in
student,100
teacher,you did 100 right this is 10 20 and then half of that is 5 right well that s a fancy way to do half i like it good see if you re doing column one that would mean that you left those out that s why it s important to get it all right even those two there you go good fill out that part and then i ll correct for you
student,so
teacher,so fraction
student,inaudible
teacher,no fraction
student,100 inaudible
teacher,100
student,oh 10
teacher,okay good
student,10 20 30 40 100 110 125
teacher,good
student,out of 1000
teacher,very nice
student,125 percent
teacher,is that possible
student,no 12 and a half percent
teacher,good good good i m glad you made that correct now how could we write this as a decimal well it s already written for us right because they already put it in the thousand spot okay good so why don t you go on to 11
student,is that the last one
teacher,no you have to do up to number 6 so 3 4 5 and 6
student,i thought those numbers were the page numbers
teacher,page 14 but there s only one on each side you re kind of getting on easy there you go that looks pretty easy
student,shade in three
teacher,yes the first number always tells you how many columns to shade in
student,three columns
teacher,three columns that s what the first number tells you and how many numbers are there there s only one right and the next number tells you how many individual squares to shade in
student,there is no next number
teacher,i know but on this one there was right that s why it tells you five individual ones
student,okay so 30 out of 100
teacher,yep
student,30 percent three tenths right
teacher,three tenths oh yeah inaudible percent good i like that you re putting the percent with it
student,this one too
teacher,yes do that one too
student,if this were only inaudible
teacher,nice
student,inaudible thousand
teacher,did you do 30
student,yeah
teacher,that s funny because on this one you did 30
student,300
teacher,oh okay
student,300 over a thousand
teacher,good and then how can we write that as a decimal
student,30 percent
teacher,good and now what s another way we can write that as a decimal because we re saying thousandths so write it as thousandths
student,003
teacher,no not 003
student,03
teacher,okay so write zero
student,003
teacher,we want the number 300 thousandths so write the number 300 and then we say thousandths in this one this one says three tenths we want it to say 30 right 30 hu out of what
student,inaudible
teacher,hundredths that s how you d say it
student,inaudible
teacher,no you re good but that s what it s asking for when it says decimals
student,another one
teacher,yep look you ve got two stickers already three i was going to put one on that side good
student,15 so one row of five
teacher,very nice good now inaudible
student,15 out of 100
teacher,nice very good come on i don t want you during lunch today nice
student,150 out of 1000
teacher,ah very good catching on
student,percent 15 percent
teacher,another trick is if you didn t have this right next to you what you can do is if you get rid of the zero here get rid of one there it looks at what
student,1500
teacher,and then you know that one
student,i m not done yet
teacher,no 5 and 6 then you re done how would we write this as a decimal though as a different decimal
student,i don t know
teacher,you don t 150 thousandths right
student,what time is it
teacher,maybe like 10
student,inaudible 10 o clock
teacher,yeah tuesday s a long day we don t have any specialists good job student d two stickers
student,inaudible
teacher,3 or 4 but you re ahead of him are you doing it a different way
student,i m trying to make it quicker
student,you know the homework i did this morning i didn t do the third question i forgot it
teacher,we didn t do the third question we only did the first one
student,inaudible
teacher,if you left those out and if you left that side you d have less right maybe you d only have nice now how would you write that as a different decimal
student,78 percent
teacher,but as a decimal how could you write another one because this says 78 hundredths you need 780 what
student,thousandths
teacher,thousandths so write that it s the same thing you just say it differently right
student,now i m not going to do number 6
teacher,yep you re all set you can do some of your you don t want to do let me see that one oh i thought it was a zero there and i was like a trick one i love those it s not you ll blow right through that one nice
student,62 and a half percent
teacher,do you remember what fraction that is what s 12 and a half percent eighths right
student,4 8
teacher,4 8 is 50 percent
student,3 8
teacher,no 4 8 is 50 percent so if you add another eighth to it then you get 62 1 2 4 8 plus 1 8
student,5 8
teacher,yep 62 1 2 percent is 5 8 student d you make this way harder for yourself than it needs to be okay got it but we re only doing math for ten more minutes so you can choose to finish these last three now or you can choose to do them at lunch again your choice
teacher,maybe you want to just do them and get them done you didn t do 620 and a half you did 600 right 610 620 620
student,i don t now 620 inaudible
teacher,20 what
student,fives
teacher,yes so those shouldn t be 620 and a half 620 and a half would be you only did half of one of those you did half so half this is one two three four five okay count your stickers and i ll give you points
student,three
teacher,three all right
student,four stickers five
teacher,two four
student,five
teacher,sticker six
student,six inaudible
teacher,i will keep one of the pages and then put the rest of the pages in your blue math folder please and then you can do some first in math
