speaker,cleaned_text
student,can i do the next one by myself
teacher,not right now how many total pieces are in my rectangle train
student,9 3 and 3 is 9 3 times 3 is 9
teacher,now wait a minute if we ve already got a common denominator do i need to find another one
student,no
teacher,no you re a step ahead okay so how many total rectangles are going to be in my train
student,9 6
teacher,what s my denominator here
student,3
teacher,3 what does a denominator tell me
student,it tell me it s the biggest number
teacher,if i m drawing a picture what does that denominator tell me
student,that the total is 3
teacher,the total is 3 so i m gonna have 3 total squares in there
student,um i don t
teacher,one second please talk to your neighbor okay so 1 out of those 3 is green so show me a train that has 1 out of the 3 that are green
student,green green green green green green green green
teacher,1 out of the 3 are green how many are blue
student,so 2 thirds is blue so that s gonna be 3 blues and 2
teacher,what are you thinking student t
student,i m thinking like it says 2 blues 3 pieces 2 blues
teacher,right
student,i think they talking about like 3 blues and 3 greens because 3 greens and 3 blues
teacher,how many greens does it say on the paper
student,says 2 thirds i mean 1 third and oh
teacher,so 1 out of 3 pieces are green and 2 out of the 3 pieces are blue okay so make that train for me
student,train
student,i have a triangle
teacher,so student t go ahead and draw that on your paper please
student,it s like a ching chong
student,it s kinda less rectangle shaped
teacher,uh huh it is it s a 2 dimensional
student,did i put in blue
teacher,you don t have to so we have 1 that s green and 2 that are blue does your train look like mine
student,yep
teacher,1 that s green and 2 that are blue okay student r you re gonna be asked to put the inaudible away if you don t get busy
student,let s go teacher
teacher,okay i m ready to go what are my next fractions
student,1 sixth
teacher,can you say that in words
student,1 out of 6
teacher,1 out of 6
student,and 1 third
teacher,in words
student,1 out of 3 i saw what is that and another 1 out of 3
teacher,and if you all want to have him actually build some of the ones after he finishes with that page you can have him build those
student,on this i don t understand it because you ve got 7 and inaudible
teacher,who is sitting right there uh huh student z i ll be over there in just a second
student,so you put 54 right here
teacher,hold on okay what s the smallest number they can both go into
student,3 uh 18
teacher,they can both go into 18 is there a smaller number look at our number line is there a smaller number that 3 and 6 both can go into
student,yeah 18
teacher,do you see a number that has both green and light blue above it
student,okay
teacher,go get your swatters
student,uh 12
teacher,show me with the swatter how you did that
student,because you can see the light yellow on the top and the light blue
teacher,okay but what colors am i looking for i wanted 3 and 6 so what colors
student,you wanted green and light blue
teacher,green and light blue do you see where the 12 has a green and a light blue
student,yeah the green right there and the light blue right there under the yellow
teacher,very good so let s go put 12 as our least common denominator
student,okay numbers first
teacher,okay so what s my least common denominator
student,it s gonna be 12
teacher,12 very good
student,do i have 12 pieces
teacher,he s leaving you in the dust student t
student,it s too late i m already right there i m already ready um 3 times something 6 oh that s 72
student,because 6 times 12 is 72
teacher,6 times what is 12
student,oh 2
teacher,okay i m gonna check on this table while you all are still working on that how s it going
student,all he does is use inaudible
student,nu huh i tried to inaudible but all she said was leave me alone
teacher,right now what should you be doing
student,working together
teacher,working together
student,i tried to do that but she said she wanted to finish first
teacher,well let her finish
student,she is finished
student,i m done student e
student,multiply the 2s then this one then just add the top one
teacher,mm hmm very good if you need another dry erase marker take one from the table i think that one s kinda going out okay go ahead and fill it out on the table what the numerators are well skip that one
student,i m trying to make it go if i m trying to make a 90 degree angle with the protractor it can t cause it s only 60
teacher,okay well go on to number 2
student,okay
teacher,student r make sure you re building them all out that s what we re using the aim blocks for not right now have you finished the other page that you re working on
student,i finished the first one
teacher,the colored one
student,no not the colored one the first one that we did with the convert mixed number and convert fractions
teacher,the one from yesterday do the colored one then you can go very very quickly okay
student,i m done
teacher,how many total pieces are in my rectangle train
student,12
teacher,12 how did you know that
student,because 6 times 3 is 18 so we need 12
teacher,what in this fraction tells you that 12 is my total number of tiles
student,okay cause 3 is stuff that can equal 12 like 2 times 6
teacher,what in this fraction tells you that 12 is my total
student,that its kinda like 3 times 4 is 12
teacher,just this fraction student t what in this fraction tells you that i have 12 total blocks in my train
student,i m guessing
teacher,the denominator right gentlemen that s your warning okay how many pieces are red
student,1 6th
teacher,okay but what does that equal to
student,1 sixth and one
teacher,what did we say 1 sixth was equal to
student,2 12ths
teacher,2 12ths so 2 of your pieces need to be
student,wait a minute it s a red
teacher,okay so go ahead and get two pieces that are red
student,it took me inaudible
teacher,how did you get that so quickly
student,it s just like the red one
teacher,it s just like the red one okay now what about the blue and the yellow
student,uh let s see it s just one of each
teacher,let s look at it we ve got 2 out of 12 for the red 2 out of 12 for the green
student,so it s four
teacher,how d you get four
student,because that is what you that s the numerator
teacher,it s the numerator very good so go ahead and get 4 blues
student,and 4 yellows
teacher,yall are working faster than me
student,i ain t gonna be able to scoot in it s not wonder the teacher is right here
teacher,yes ma am
student,is this a right and a scalene
teacher,mm hmm how can you tell if it s a right angle
student,because here is a right angle right here and it s making one line vertical and one like horizontal and that makes a right angle
teacher,what degree measure is a right angle
student,90
teacher,very good so you can use a protractor for that
student,teacher can we go fast i really wanna go to this one
teacher,okay you can go on to the nest one on that page
student,since this one is a right scalene then this is an acute angle and this is an acute angle
teacher,but if it has the right angle like right here if it has the right angle that means it s called a right
student,inaudible
teacher,right
student,but it says a right isosceles
teacher,skip the first one just go on to the other ones
teacher,this can be reduced
student,one of them
teacher,you can reduce number 3 you can reduce number 3 okay have yall gone on without me
student,yes
teacher,go ahead and write the fractions what are my fractions
student,1 half 1 fourth 1 eighth and another 1 eighth
teacher,who s saying nu huh not 1 2
student,that s what i say man
teacher,or in words we can say
student,1 out of 2
teacher,that means we have 1 out of 2 pieces mm hmm
student,1 out of 8 1 out of 8 too do we want the biggest number or the smallest
teacher,you wanna try to find the smallest number that they have in common okay so let s look at we need 2 4 and 8
student,64
teacher,okay let s use out number line let s go use out number line gentlemen
student,no teacher it s gonna be 8
teacher,let s look at up here first okay i love that you ve already figured it out so we need 2 4 and 8 what colors go with 2 4 and 8
student,2 you gotta go right
teacher,what color is 2
student,2 is red
teacher,what color is 4
student,it s orange
teacher,and 8 is
student,orange
teacher,is lime green so do we have a red orange and a lime green there yes so 8 is our least common denominator okay
student,wait how do you reduce like
teacher,yeah you were right 1 and 8 out of 10 but 8 out of 10 can be reduced what number can go into 8 and 10 go work with a partner
student,teacher i have to make an obtuse angle it actually came out as a rhombus
teacher,how many sides does a triangle have
student,3
teacher,mm hmm
student,it s 8 because teacher it s 8 because 2 times 4 is 8 and 8 times 8 is 64 and 64 times
teacher,no they all have the same denominator
student,just look it
teacher,but it s wrong
student,2 times 4 is 8 and 8 times 8 is 64
teacher,okay i m trying to go from 8 to 8 8 times what is 8
student,1
teacher,right there you go you re making it more complicated than it is
student,i just left
teacher,you ve gone ahead without us
student,how dare you
teacher,go ahead and start building your train okay look at 8 out of 10 what number can they both be divided by
student,imagine 8 and 6
teacher,i know but 8 out of 10 can be reduced by what hey student d student d will you work with student a and s about reducing a mixed number
student,okay
teacher,okay you ve already gone on without me too
student,yep
teacher,okay how many total blocks are in my train student m
student,okay it s gonna be 4 8th 2 8th 1 8th and another 1 8th so it s gonna be 8
teacher,very good so go ahead and start building it see if you can build it for me
student,it s gonna be 8 yellow
teacher,red green yellow very good student t you can go on okay let s look at it right here what fraction goes with my yellow
student,1 8th
teacher,so how many pieces should i have
student,1
teacher,1 there you go okay now try to do the rest
student,i saw how you were looking
teacher,uh huh
student,okay and the next one is going to be my next one what did we decide
teacher,okay you ve done that one so mark that one off
student,so it s gonna be another one of these
teacher,mm hmm
student,switch it then the next one we have to do is 4
teacher,okay
student,so it s gonna be 1 red no 4 red
teacher,what do you think why is it 4
student,because that s the numerator
teacher,mm hmm mm hmm
student,listen i only think i have 25
teacher,do they have the same denominator
student,yes
teacher,what s 10 divided by 4 can you divide 10 by 4 go look up there are 8 and 10 and see what color dot they both have
student,okay it looks kinda weird like this is solid
student,the last one they both go into 26
teacher,but your denominator is already the same okay show me 2
student,you get 2 greens
teacher,what number is red
student,divisible by 2
teacher,divisible by 2
student,1 yellow 1 blue 4 reds and 2 blues
teacher,okay so let s look at the next one that s red is it yellow
student,yeah it s 1 and 4 5ths
teacher,how many total pieces are in my train
student,1 second 25
teacher,no wait let s look right here when my denominators are the same do i need to do anything no i don t have to do anything you re what you re finished okay while they re building this train i ll come check on you okay let me see now wait a minute okay i do see some work on here
teacher,look at number 2 again okay look at number 6 again look at number 5 again
student,wait number 6 says greatest to least
teacher,mm hmm
student,2 7
student,we put it from greatest to least to greatest
teacher,mm hmm that s where your mistake is go back and look over those okay
student,is this inaudible
teacher,yes you can go on to the other page and when you finish that you can do the hearts game or you can do versa tiles why is it not built you just had a few minutes to build it
student,it is built they re equal teacher
teacher,now wait a minute they re not equal 1 and 4 that s not the same number
student,how are you right there
student,i don t get the side part
teacher,how many sides are congruent that means how many sides are the same length
student,it does look
student,i m finished
teacher,no you re not you haven t written how many sides are congruent you ve gotta write how what does congruent mean
student,same size and shape
teacher,it s the same very good
student,so there s zero wait for the
student,like the isosceles has 2 that are the same length
teacher,perfect yeah
student,you said we have to fix number 2
teacher,mm hmm there s a couple you need to fix go back and double check i need to see your raise and stay please
student,do we gotta do this one
teacher,yeah you gotta do that one then you can play a game okay gentlemen let s look at it how many pieces are red
student,1
teacher,1 piece is red show me 1 piece that s red student m show me 1 piece that s red okay how many pieces are yellow
student,2
teacher,look at your fraction
student,4 was yellow
student,teacher i finished it
teacher,is he getting it okay you ve done both that s the new one that s the new one
student,no
teacher,okay why don t you work on the new one then you all can do versa tiles okay
student,my man
teacher,very good you all have a game in there that you can play now in your basket put it in your math workshop folder
student,i need mine done
teacher,okay well work with your neighbors how many sides are on a triangle
student,3
teacher,very good go on to the next one how many sides are on this
student,4
teacher,so what shape is that
student,square
teacher,no what s a four sided shape called
student,quadrilateral
teacher,it s a quadrilateral so we are only classifying triangles today so one of those they both are polygons but one of those sides needs to go
student,but i can t make it as a um obtuse i m trying to make a obtuse angle but they re not obtuse angles
teacher,so find a different leg to make it bigger
student,but these have to be obtuse isosceles i can t do that because i tried making another way but it made it all acute angles
teacher,okay so if you re acute you ve gotta have 2 that are acute 2 angles have to be acute
student,then one has to be obtuse
teacher,for the obtuse 1 has to be obtuse for the right 1 has to be right okay
student,get back over her sonny
teacher,i need to ban that that s inappropriate
student,can we ask them a question
teacher,not yet
student,it s okay i just found out the least common denominator is 8
teacher,very good student t explain to student w what you got why
student,because it says round to the nearest whole number and 2 i knew that when we said c it wasn t inaudible that was 40 the whole number and it s the 39 that s not one whole number i m trying to do d but i realized that 55 wasn t a whole number so i went to b and make a card and started thinking and just like doing like inaudible i knew it wasn t a because that wasn t one of our inaudible
teacher,student w sit up very good go back on the back and then yall can play decimal war okay let s look at it this will be the last one okay and then we ll do the other page student w tell me the fractions
student,8 10ths 1 8th
teacher,1 out of 8 3 out of 8 and wait you re missing one
teacher,look at the one you marked out what s it say
student,1 5th and
teacher,no you ve already done that one
student,i mean 1 8th and 3 8ths and 1 half
teacher,okay so that s yellow red and blue what s my least common denominator
student,8 times 2 is 16 16 times 8 is 2
teacher,mm hmm you can start on the other one
student,that s gonna be 2
teacher,can 8 go into 2
student,yeah it s 8 it can be 16
teacher,okay we can do 16 there s a number that s even smaller that both 2 and 8 can go into wanna go use your number line
student,what about 12
teacher,8 can t go into 12 okay let s look at that
teacher,that s the same as what
student,i m not that little
teacher,5 10ths how many 5s do you have there what place is the 5 in there
student,ones
teacher,what place is that
student,ones no that s the hundreds
teacher,that s the hundreds place so if we take out the 7 what should we put there
student,a 0
teacher,a 0
student,i don t get it on this one or this one
teacher,on the 5 i m waiting for yall quickly
student,so we just need to
teacher,oh no the other page
student,so number 2 this one is correct
teacher,the 2 whole is correct is right and the 7 10ths is correct but you have a 5 100ths out there
student,so you have to add the zero
teacher,you have to add the zero in so when you add it all up you have 2 and 75 100ths okay yes you all can play decimal war you can do 16 that s fine go ahead and do 16 okay yall have some games in your bucket
student,so put it right here and that right there
teacher,no you have some games in there student s and student r make sure you pick up all the inaudible okay did you already solve it
student,yeah
teacher,okay
student,8 times what is 8
student,6 2
teacher,okay build that train
student,2
teacher,student t did you where are you going oh highlight very good
student,is that an r
teacher,that s a red yeah that s an r sorry
student,so like this
teacher,mm hmm
student,and it is gonna be 6 blues go over there to find out the higher one we already half way done so it s gonna be 8 yellows he s looking left and right at the same time
teacher,go ahead and start number 1 i like that you pulled the highlighter out
teacher,my geometry group get busy with the games okay perfect okay very good okay let s go on to this one i m gonna get a towel to wipe off the table real quick okay yeah i ll put these back
student,wait a second
teacher,is that a heart one i ll put it back with the other heart ones
student,i had a heart one too
teacher,here yall get started i ll clean this up thank you for helping
student,teacher how do you play this
teacher,i have who has
student,oh i like that game
student,i like this it s so fun and fast
student,teacher did you watch criminal minds
teacher,we can talk about criminal minds are lunch not right now okay
student,cause i watched it
teacher,okay i m gonna go check on the other groups
student,hey this one
teacher,now what symbols are we using here
student,equal
teacher,or
student,left or right
teacher,what does that mean
student,greater than or lesser than
teacher,greater than or lesser than so number 1 what is that
student,equal to
teacher,so ago ahead and put your equal sign very good okay how s it going gentlemen laughter
student,horrible
teacher,then shuffle them up and do it again
student,18
teacher,quick quick quick
student,but when i had to
teacher,yall go ahead and start playing i have who has
student,i have line segments who has 9 10 for a flip
student,okay what is a flip
teacher,don t worry about it
student,could you come to our table to figure out this question
teacher,mm hmm excuse me student r ladies you should be able to answer it without having to draw the picture student d will you work with them
student,yeah
teacher,work with them to show them the trick please so why are we drawing the picture student a
student,i was teaching student b now she has it
teacher,then we don t need to be drawing on the table yall are past the point of drawing on the table you don t need that anymore
student,i was showing her the one inaudible
teacher,the arrow points to the
student,the greatest one and the end points to the short one
teacher,right so let s look at yall are on number 2
student,yep
teacher,okay read me the fractions in words for number 2
student,9 10ths and 7 12ths
teacher,ah ah it words
student,9 out of 10 and 7 out of 12
teacher,7 out of 12 thank you and 9 out of 10
student,10 and 12 is 120
teacher,120
teacher,what s that dot mean
student,times
teacher,what s the difference in that dot and a decimal dot
student,it s like the decimal point
teacher,what s the difference in this dot and the decimal dot
student,they were small oh it shows that inaudible
teacher,remember the decimal dots lazy he sits on the floor the multiplication dot s in the middle
student,okay when are we doing the taping
teacher,that s what we re doing right now is the taping okay what do i multiply by oh yall are working on without me and not telling me you re leaving me behind in the dust what s 9 times 12
student,108
teacher,what s 7 times 10
student,70
teacher,so which one is smaller
student,the first one 7 out of 12
teacher,7 out of 12 very good yes ma am
student,don t we draw the pictures on paper
teacher,no you re not drawing pictures anymore you re past that student d i need you to work with them cause they re drawing pictures well they re drawing pictures at this point they should be drawing pictures they should be doing the shortcut method
student,okay so i got it wrong or right
teacher,you got it right okay go on to number 3
student,so that s gonna be 9 out of 10
teacher,thank you
student,and 1 out of 12 told you that i really write like that
teacher,so what s my lcd
student,so 120
teacher,120 you could do that
student,again
teacher,i know it is again isn t it
student,it s like out second time doing this already so 1 times 10 is 10 teacher it s still gonna be 108 again but inaudible
teacher,okay so which side is bigger very good okay go on to number 4 i m gonna check on my geometry people yall can either do versa tiles or play the other game
student,yall can t just play the easier game all the time
student,we don t get this game
teacher,it s definitions fine play this one it s memory you have to match them up with the definition
student,anyway
student,we re on number 2
student,i m on number 12
teacher,page numbers are up there student m i need a band for not being on top for not doing what you re supposed to come do a versa tile your teammate has already come to get one for you
student,we already did 25 and 26
teacher,27
student,let s do 101 and 70 and do like an easy one
teacher,okay student s why are we they re not getting this i need you to scoot over here what happens to 71 out of 42 what happens to my 71
student,are we gonna divide
teacher,we are gonna divide okay remember he is my fat daddy he is so fat he gets so heavy he falls off the roof and into the house
student,0 on the top
student,31
teacher,okay but not you do 42 into 71
student,so its
teacher,student d you need to be helping them with that okay
student,how many times does 42 go in to 71
teacher,du dudu du du
multiple students,du du
teacher,du dudu du du
multiple students,du du
teacher,yes i know i know we re having fun i need you to put your papers in your math workshop folder if you have a game mixed plac all that needs to go in your basket
student,teacher we gotta play
teacher,we re gonna do our ticket out the door then we ll do around the world for a sucker
student,oh my gosh
student,i wanna play around the world i m so good
teacher,we are gonna play around the world as soon as our ticket gets done you already finished be more descriptive
teacher,guys i need your ticket out the door to be complete sentences please yep you ll turn that in to me you ve got i ll give you 4 minutes i ll set the timer for 4 minutes to get it done then we ll play around the world 3 minutes
student,3 minutes 3 minutes
teacher,shh you re taking time off here write it on the back
student,hey we have so much to do did you already start it
teacher,yeah i already started it
student,all we do is read and write
teacher,write it on the back
student,number to a proper fraction how do you convert a proper fraction to a mixed number
teacher,so can you explain to me how you did that today explain in words explain it on there
student,okay
student,when we re done what do we do
teacher,when you re finished put your essential question up on the front desk under the essential questions board
student,isn t it hot
student,put it right here
teacher,under the essential questions board
student,did we have all the same questions
teacher,mm mmm
student,how do we multiply or divide decimals that s the easiest thing
teacher,write it on the back two minutes up front up here
student,teacher when i told you for christmas i know it s christmas and i told you i would bring my flute and
teacher,we ll talk about that a lunch student w i got to take a band i ve got people trying to write pick up that person s tile for me and the book thank you those right there thank you ma am 1 minute well can you well you can just take the two back thank you
teacher,student d did you already turn it in
student,mm hmm
teacher,thank you ma am so you re all set
student,i m done
teacher,you re supposed to write it on the back so just cut that off and staple it
student,oh
teacher,okay i want you to turn to the people in your group and discuss your essential question please turn to the people from your group and discuss your essential question student l you re over here no ah ah ah don t read it i want you to discuss it
student,can i go to the bathroom
teacher,not right now you all were in the same student m and
student,inaudible improper fraction
teacher,what was your question
student,i just said it it was how do we order and compare fractions
teacher,so how do we do that
student,well first thing we did was to order the improper fraction
teacher,we didn t do improper fractions today what did we do today
student,first we find the fractions and then i mean next you find the least common denominator and then you take the number that you multiplied by and put it on the top and then finally you put it in order
teacher,very good let me here the conversation from you all how do you change from mixed number to improper student m you re in this group oh no student m you re not in this group
student,you multiply the big number by the denominator then you get the top number and the denominator never changes
teacher,can someone else tell me how you get from improper to mixed number
student,by multiplying the by arriving by multiplying the top wait improper to the mixed
teacher,mm hmm
student,teacher where is the clorox
teacher,we don t have any right now you re group is telling me how do we convert improper to
student,by dividing the top number by the bottom
teacher,let s use our math terms
student,the numerator by the denominator
teacher,very good okay du dudu du du
multiple students,du du
teacher,okay if you would line up for around the world we need to go over our facts real quick
student,are we doing division
