speaker,cleaned_text
teacher,student d thank you for working so very carefully and quietly because we re being video d and we want everybody in america to say oh look at student d how hard she s working that girl is a good worker right there she knows how to work she s amazing i m gonna find her and i m gonna send here a letter and i m gonna tell her how amazing she is okay hold up your answer i see some good brains i see some good dance skills and some good answers okay boards down let me just check check me and see if it s the same way that you worked yours maybe you guys worked it a different way zero so i know that i totally forgot what teacher said about the decimal point oh my gosh i can t do it i just can t do it i just don t know where to put that dot where does that dot go that decimal point that thing is a killer right there where does it go and how do you know student d i just made a rap where does it go and how do you know okay student r where does it go and how do you know well first of all can you come plop it where it needs to be plopped with a purple plop thank you very much plop it with purple yes i believe you are correct can you tell me how or why plopped it right there
student,because the decimal point in the problem was right there so i put it
teacher,can you use math words instead of saying the decimal point was right there can you use more fourth grade math terminology to sound really smart for our audience think about place value student r think about place value where is if we were talking about place value student r what place value is that 2
student,in the tenths
teacher,yes so in the original problem if there s one decimal and if that one decimal is in the
student,next to the tenth
teacher,in front of the tenth in your answer where is it gonna be
student,next to the tenth
teacher,yes girl yes you re amazing student g
student,doing this problem is just like doing 2 times 4 without the zero
teacher,exactly student g come up here and explain your thinking for me cause i love it i love to hear you guys thinking student g face the camera tell us what you re thinking
student,the inaudible is 2 times 4 without the zero
teacher,okay so the original math problem is the same but let me ask you this student g is 2 times 4 is 8 is that the same thing as that
student,no
teacher,face the camera please why not miss student g
student,because that s eight tenths and that s eight tens
teacher,yes thank you miss s g knowing your math facts helps you figure that out and you guys are amazing okay erase your board let s try this one let s try thank you very much i don t know where you got that from but thank you let s try this let s try oh let s try this you can do it you know your math facts be careful when you plop your decimal point in there and after you put your decimal point in there i want somebody to explain what that means
student,that s hard
teacher,it s not you can do it
student,it s hard
teacher,no it s not you ve got this i see some good answers what s 7 times 4 i see don t be stingy with your knowledge share your knowledge
student,inaudible
teacher,you have the right answer where is the decimal point here
student,isn t that supposed to go right there
teacher,figure out your decimal point i see some good multiplication but some of you are having a hard time knowing where to put that decimal point
teacher,did you fix it did you find some mistakes
student,yes
teacher,good okay so show me your knowledge hold it high and hold it proud yeah tell america look what my teacher s teaching me america look at this awesome they can see you awesome okay boards down most of you have it exactly right look up here please check as i do mine and make sure that i work it correctly cause you know how sometimes i accidently make a mistake student p i hope you re not erasing your knowledge you know not to erase your knowledge
student,inaudible
teacher,okay 7 times 4 is 28 i put down the 8 and i carry the 2 am i correct so far
multiple students,yes
teacher,i feel so good about myself 4 times zero is 4
student,no
student,what
teacher,4 times zero isn t 4
multiple students,no
teacher,are you guys inaudible
student,it s zero
teacher,4 times zero is zero plus 2 is
student,2
teacher,2 okay most of you have this 7 times 4 is 28 where you get confused is knowing where to put that decimal point student l you with me mind i have four people standing up here i have student t get up here girl i have student t holding seven tenths double check me i have student j get up here student j holding seven tenths and double check me to make sure i m giving you seven cause i m doing this very quickly and sometimes i know it s hard to believe sometimes i make a mistake student d come up here please i have student d holding seven tenths three four five six seven and since i have four i need one more person i ll have student g get up here garcia holding seven tenths one two three four five six seven okay now many tenths does it take to equal a whole how many tenths could you guys hold them as straight as you could like student j has his that s perfect student j how many tenths does it take to equal a whole this is gonna separate the men from the boys right here separate the men from the boys student c
student,ten
teacher,ten okay so when we add or multiply these together when we put these all together are we gonna have any wholes student v is shaking her head yes you re head why are we gonna have some wholes when we put all these together look we have four people that are holding seven tenths seven seven seven and six how many does he have
multiple students,six
student,seven
teacher,we have four people that are holding seven so we have remember sometimes i m gonna try to trick you to make sure you re paying attention to me seven seven seven and nineteen
multiple students,seven
teacher,thank you four people are holding seven how many does it take to equal a whole student c
student,ten
teacher,ten so when we put these together are we gonna be able to make some wholes
student,yes
teacher,student r
student,yes
teacher,how do you know
student,because 7 plus 3 is ten
teacher,thank you student r just put that behind your head student r says 7 plus 3 equals a whole so i m gonna take this and i m gonna give her that okay now then let s see if we can make another one 7 plus 3 well we have 4 we need 10 so we need 6 one two three four five six
student,inaudible
teacher,thank you okay so now we have ten tenths i am going to trade it out thank you very much thank you and you have one and how many do you have down there young man
student,seven
teacher,seven so we have two wholes and 7 plus 1 eight tenths does everybody see how we did that how that magic abracadabra happened
student,yes
teacher,have a seat please so our decimal is going to go here because when we put them together we then created two wholes and we had eight tenths left over now another way to figure that is if you look at the original problem only one of the numbers has a decimal point the decimal point is right in front of the tenths so in our answer our decimal point goes right in front the tenths student g
student,i put a whole number inaudible down to where it should be
teacher,yay yeah she did she did she did okay what i would like for you to do now is i would like for you to open up your math workbook to page 105 and i m gonna write it up here 105 i want you to begin working on this you can use your whiteboard if you would like and i m going to be working with a small group and checking to make sure that they understand what they re doing a little bit different than the ones we worked look at number 5 please or actually let s do number 6 cause i don t want you getting there and saying teacher it looks so hard no it doesn t
student,yes it does
teacher,okay number 6 you re gonna do the same exact way write it on your whiteboard 0 54 times 3 cause we know 3 00 is the same thing as 3 wholes student h
student,inaudible
teacher,so we are working number 6 on our whiteboard student j that s exactly what we re doing number 6 on our whiteboard just like student p there should be sharpened pencils in that cup i sharpened a bunch of them this morning number 6 we re working number 6 on our whiteboard where d your whiteboard go working number 6 okay get out your math workbook
student,workbook
teacher,mm hmm we re working this on our whiteboard what s that
student,i don t know
teacher,even though you re visiting i m still gonna let you try if you re in my room visiting you re a part of my family and you re gonna try visitors get to play too we re not gonna leave out our visitors all right look up here put your lid on your marker even if you re not finished yet let s see how you re doing i hear some squeaking that means that there s not a lid on a marker somewhere okay we know how to multiply 4 times 3 is 12 put down the 2 carry the 1 3 times 5 is 15 plus 1 16 3 times zero is zero plus 1 is one so i did the multiplication now the only think i have to worry about is where to put my decimal point where am i gonna put it and how do i know to put it there student j
student,inaudible
teacher,here come on up here put it where it needs to go yes and since our original problem was a money problem we need to have a money answer now how did you know to put it right there student j cause you re 100 percent correct
student,because the decimal is right there
teacher,okay can you use math words the decimal is
student,is in front of the tenths
teacher,the decimal is in front of the tenth in the original problem so in the answer
student,is one
teacher,so where are you gonna put the decimal in the answer
student,right there
teacher,which is where
student,in front of the tenths
teacher,in front of the tenths can you read me that answer in word form
student,one whole and sixty two hundredths
teacher,okay or you could say since there s a dollar sign how could we say it using money
student,one dollar and sixty two cents
teacher,one dollar and sixty two cents exactly okay when we come back from math class we re gonna continue working on this workbook page and i m gonna work with a group but this week we have math for our specials leave this out get out your math folder
teacher,you ll go to whatever specials you have
teacher,of course make sure your lid s on your marker we don t want to come back with dried out markers
