speaker,cleaned_text
student,david
teacher,and what do they have student y alvin and david are getting what
student,money
teacher,they are sharing money so i m going to put alvin s money david s money
student,and we can make a fraction bars
teacher,okay so we should make our unit bar now do we want to have two unit bars or one unit bar
multiple students,two
teacher,okay let s see if that s right and it says if alvin got three fourths of the money so how many pieces am i going to make my fraction bar into
student,thirds wait fourths
teacher,into fourth pieces she said divide your fraction bar into fourths so i m going to cut mine in half and then cut the half into half and how many pieces is alvin going to get student j
student,three fourths
teacher,three fourths so what do i need to do to show three fourths
student,shade in three
teacher,okay i m going to shade in three one for alvin two for alvin three for alvin okay so you are telling me that alvin got all this right
student,right
teacher,then it says if alvin got three fourths of the money what fraction of the money did david get when you look at that picture what does david get what is left for david student c
student,one fourth
teacher,he only gets one piece so he gets one fourth is that correct
student,correct
teacher,well let s see if that s right altogether this is their one whole group of money right we just did it into pictures and the first said he got three fourths and then you didn t know how much david got but you know it makes the whole pile of money one whole would be the same as what
student,four fourths
teacher,very good so that would be a lot easier to read so three fourths which is what alvin got plus this one is all going to make the whole lump of money he had three fourths and david got one fourth three fourths plus one fourth equals four fourths
multiple students,yes
teacher,and four fourths makes how much student k
student,one whole
teacher,one hole it had said that they had a sum of money the sum of money was one whole sum of money and one whole sum of money so alvin got three parts and david got one part so what do i do for my answer sentence student t
student,you write david got one fourth of the money
teacher,very good you use your question to write your sentence so that we knew that our answer was going to be correct great now i want you to start yourself on number two by reading the problem to yourself in a whisper voice and underlining the question papaya it s like a fruit it s around fruit you got to eat papayas in hawaii write student y
student,right
multiple students,inaudible
teacher,they are sweet
student,yeah they are sweet
teacher,okay i am seeing that most of you were able to figure out what to underline now i see that some of you went on and wrote your answer sentence what was the answer sentence that you wrote student l what answer sentence did you write
student,inaudible a blank fraction of inaudible
teacher,good may a blank fraction of the papaya altogether awesome what are we are here what are we cutting up in our problem student c what are we cutting up
student,a papaya
teacher,a papaya so i am going to write a papaya up here because that s what we are cutting up and how many papaya is did we have
multiple students,one
teacher,one papaya we had one papaya didn t we so look up there student a we are doing this one a little different so our picture kind of goes we could have done our last one this way but you asked to do to fraction bars but this one i m going to use it for the papaya because we are going to cut the papaya student into pieces how many pieces am i going to cut this papaya up into
student,eight
teacher,i m going to cut it into eight pieces because you saw that they were cut into eighths so i am going to cut my papaya into eight pieces
teacher,okay i cut my papaya into eight pieces
student,teacher
teacher,yes
student,i figured out something if calvin ate three eighths then you should and then wendy ate one eighth then that would be four eights so you should shave four of those and then you would have four eights left
teacher,wow you are awesome all right so let s see so you said calvin ate three eighths so i m going to put k k k why did i put three k s student m
student,calvin ate three pieces
teacher,he ate three eighths didn t he he ate three parts of it three eighths and it said wendy ate one eighth so how many w s do i need in my picture student t
student,one
teacher,one so how many are colored in altogether student a
student,three
teacher,how many altogether
student,four
teacher,four were colored in altogether how could i have done this as a math problem student o
student,you could have put three eighths plus one eighths equals four eighth and reduce that to half
teacher,very good and four eighths when you divide them both by
student,four
teacher,four will make it one half so they ate how much of the papaya
multiple students,half
teacher,student c how much papaya did they eat
student,half
teacher,they ate half of the papaya altogether okay you are going to use what you know using our fraction unit bars from singapore math to complete your word problems today now i m going to have different groups doing different activities i m going to let it go so that every group gets to do the activity the first group is going to be teacher l s group is going to work on the equivalent fraction bingo game okay and then i am going to have another group at the back and they are going to work on
student,word problems
teacher,yeah and so you flip yours to the second page and you are going to do nine 10 11 and 12 okay and i am going to get you started on nine 10 11 and 12 does that make sense
student,yes
teacher,and then i am going to have another group sitting on the floor with me and they are going to work on three four five six okay so listen carefully to the groups that you are in i am using what you did yesterday to help me out student c student k student m student m student j i want you to go back to that table like you did before use your math talking and stay on task and you are going to work on nine 10 11 and 12 student a i want you to stay with me i want student t student l and student n to go with teacher l and student y
student,inaudible
student,teacher i need to stay with you because i got to do my assignment that we did yesterday oh we had to do a test
teacher,we are not doing a test today all right let s go to problem number three let s look at problem number three
student,can we switch
teacher,yes everybody is going to switch
student,inaudible
teacher,okay look at your problems what do you find what does this problem say read it to us please student m
student,cake was cut into 12 equal pieces jim ate two pieces and tom 84 pieces what fraction of the cake was left
teacher,okay so what is our question that we are underlining student c
student,what fraction of the cake was left
teacher,okay what fraction was left so you underline that now tell me what is the sentence that you needed to write student m
student,there was blank fraction left
teacher,okay there was blank left
student,and don t use the ownership there use the there like the over there
teacher,very good all right what are we going to have what are we using here student a what are we using look at your problem in real life what is happening
student,how many pieces did jimmy eat and tom ate
teacher,did what hun
student,the pieces that jim ate and tom ate
teacher,of what
student,of the cake
teacher,so what are we using what are we cutting up
student,into pieces
teacher,of
student,a piece of the cake
teacher,12 equal pieces of cake so you are going to draw a unit bar and cut it into how many pieces student a just gave you the help student m how many
student,twelve
teacher,twelve we are going to cut a unit bar into twelfths and thank you for labeling it good job student m we know it cake and we are going to label it
student,because if you gave that to a principal they wouldn t say what are you talking about inaudible for
teacher,exactly what stand for and this time it stood for cake and the last time it stood for papaya and the first time it could have stood for money and i put down six lines and i cut them in half
student,oh that s a good idea
teacher,did you do 12 lines straight down that was hard wasn t it you kind i kind of have to do a top and the bottom when i get a big number okay now what do we do student c what should we do now
student,you color in how many pieces that jim ate
teacher,okay so how many did jimmy eat
student,two pieces
teacher,jim ate two pieces so i m going to color in one two and i m going to put jim two twelfths okay now what
student,inaudible
teacher,jim ate two pieces what do i do now
student,inaudible tom ate
teacher,okay so tom 84 pieces so what do you want me to do with those
student,color them in
teacher,okay so she says color in four pieces and i am using a what what do we call this in math
student,unit bar
teacher,we do use a unit bar but what do we call this do you remember
student,a brace
teacher,a brace so tom had four twelfths he had four pieces out of twelve that he ate
student,i figured out something we are not just doing the sixth grade algebra we are doing a different kind of algebra and numbers
teacher,yes we are with fractions aren t we all right so now how many pieces are there altogether
student,twelve
teacher,twelve so out of the whole thing there is 12 pieces there is 12 twelfths in the whole thing i need to know how much is left when it asks you how much is left what kind of a problem will we have student a
student,let s see
teacher,are you adding or subtracting for a left
student,subtracting
teacher,subtracting so what am i going to subtract
student,twelve wait you subtract
teacher,okay so what should i do with that four twelfths that are two twelfths so you want me to go subtract four twelfths subtract two twelfths is that how you want me to do it is that what you want me to do
student,no
teacher,look at your picture and what do you want me to do
student,can i give her a hint
student,add
teacher,what do you want me to add together
student,these two
teacher,okay so she says at four twelfths and two twelfths is that what your help would have been student n
student,yes and then my other help would have been actually she should have inaudible if you see that whole entire first bar was colored in and the bottom bar wasn t so that would be one half minus twelve twelfths which is now going to equal one half
teacher,see you are using your picture to give you your answer aren t you very good so he said we are going to be able to just look at our picture and there was half
student,inaudible four twelfths minus six twelfths and you d have inaudible
teacher,wait a minute twelve twelfths take away six twelfths
student,oh six twelfths
teacher,okay and now what am i going to do to get the six twelfths because i need to reduce it student d
student,you divide six divided by six
teacher,ooh good job six divided by six is one twelve divided by six is two and then you have it down to one half good job awesome all right do number four on your own and i m going to just kind of check to see where we are
teacher,so you know your inaudible is going to be
student,it s going to be two
teacher,so they re going to be what
student,tea
teacher,so you are going to label it tea
student,and l my stepsister is going to be inaudible
teacher,but what does the question ask
student,there was blank
teacher,what fraction of the team did he
student,oh there was a blank fraction of two left
teacher,is that what they are asking what fraction of the tea did
student,oh it s going to ask how much of inaudible so i would write how not how it s not a question he drank blank tea
teacher,good he drank blank tea he d drank all the tea he drank half the tea he drank a quarter of the tea what is your fraction bar labeled
student,tea
teacher,tea good
teacher,what are we looking for
student,inaudible
student,oh i know where it is
teacher,that s all right student n inaudible okay sweetie that is good okay so what are you going to do with these two fractions for the math problem
student,add them
teacher,good okay what kind of a fraction what kind of the problem are you going to do over here are you going to add subtract
student,subtract
teacher,you are okay so you colored in this and you colored in this
student,oh wait
teacher,okay what word in that problem gave you the idea that you needed to add
student,inaudible
teacher,yeah and when you look at your picture you can see that we didn t get smaller did we we got
student,bigger
teacher,bigger not smaller okay i am going to have a stop and i would like the group at the table to come with me i would like the group on the floor are going to go play equivalent fraction bingo and the people at the table are going to go over there and take out your word problems and work on problems three and four on your worksheet you are going to go over there to that table and work on problems three and four you are probably going to if you could explain the rules to them these are your directions guys so you are going to listen to teacher l teacher l is going to tell you the directions and then she is going to go over there and help that group
multiple students,inaudible
teacher,no because we did that before
multiple students,inaudible
student,teacher i number 12 are we making two different unit bars
teacher,let s look at 12 that s a good question all right guys
student,inaudible
teacher,inaudible
student,inaudible
teacher,all right let s look here what did you do for number nine
student,i was sitting in that chair
teacher,right here inaudible problems three and four on your paper you can work together use your talking to talk it out together the other team you might want to move next to student t so you guys are closer so the four of you can work together what did you find for number nine what kind of problems did you do for number nine student j what kind of problem was it
student,inaudible three paperclips are red and for our blue what fraction number of paperclips are red and blue
teacher,so how did you figure that out what kind of problem did you do subtract add
student,add
teacher,you added them what answer did you get student j
student,seven elevenths
teacher,great seven elevenths of the fraction and i see that we have some of you chose to make to fraction bars and some of you chose to make one and when you did the two i like the way you use your brace to show that it was one whole thing you are just using two don t forget your brace that shows it s one pole
student,do you know what 7 11 me of
teacher,the store
student,yeah
teacher,yeah let s go to number 10 what did you do there student c
student,i did okay i saw that tony had 10 stickers at first so then i did ten tens and i saw that he gave one ten of the stickers to sam then i did minus one ten and i got ten tens
teacher,ten tens minus one ten
student,i meant nine tens
teacher,okay and then what happened keep going
student,and i saw that sam had ten extra
teacher,oh wait a minute and
student,seven tenths of them to nancy
teacher,so how many did nancy get
student,seven
teacher,okay so how many did tony have left over
student,nine tenths
teacher,well he had nine tenths after he gave it to you added a unit bar and you said you cut it into tenths because he had ten stickers this was tony s stickers right and there were ten tenths okay so there were ten tenths of stickers and it said that it gave one tenth of his stickers to sam and you said you colored in how many boxes for one tenth
student,i colored in
teacher,for one tenth
student,for one tenth i don t get it
teacher,tony gave one tenth of his stickers to sam so how many stickers did he give to sam
student,one
teacher,so he gave one to sam then he gave seven tenths to nancy so how many did nancy get
student,um
teacher,how many did nancy get
student,oh i see
teacher,you say where you well just tell me and you can talk me through this so student c tell me how many nancy made that s all right listen you did that part right look look you have told me everything student c you said there were ten tenths and there were and you said you took away one for sam and that gave you nine tenths and that s right look at my picture one two three four five six seven eight nine nine tenths are left so you are right ten tenths take away the one tenth gave me nine tenths the problem is we are not done with this problem what is the next part of the problem student c read the next part of that sentence
student,it s nine tenths minus seven tenths
teacher,oh because seven tenths of them to
student,nancy
teacher,so how many do you want me to put an end for nancy in
student,seven
teacher,seven one two three four five six seven so nancy is getting seven tenths nine tenths take away two tenths is seven tenths gives me two tenths what did you find now
student,it could be simplified inaudible
teacher,it could be simplified she said there are two pieces left which there were how am i going to simplify it what do i need to divide by student k to simplify this
student,two
teacher,divide by two so two divided by two is
multiple students,one
teacher,ten divided by two is
student,five
teacher,and so two tenths is the same as saying that we got one
student,fifth
teacher,and the stickers were eleven for him
student,i did mine a different way
teacher,how did you do yours
student,i found out that inaudible one and then inaudible seven tenths and n stands for nancy and then i added the two one tenth plus seven tenths equals eight tenths and then i did ten tenths minus eight tenths equals inaudible
teacher,very good was there anything the matter with the way you did it versus the way student c did it
student,inaudible
teacher,how did you do it
student,i kind of did like student m except i only put one for sam and seven for nancy like you did and then i put a brace on the last two and said left over and put t on it for tony
teacher,oh very good so your picture shows left over and then your picture showed that these were for tony excellent i didn t even think to do that one good job all right let s go to number 11 one ninth of jack s stamps are from the united states five ninths
student,i was on that one
teacher,well then keep working on it for me five ninths are from spain and the rest are from china what fraction of the stamps are from china how many stamps to i have to draw in this problem how many stamps did he have student k
student,um
teacher,he had nine stamps didn t he because they cut them into ninths and that s how she figured it out so i am going to make my fraction bar have ninths and i am going to put stamps
student,aren t you supposed
teacher,how many are from the united states
student,one ninth
teacher,one ninth so how many should i label student m for the united states
student,inaudible for the united states you should do one
teacher,one so the united states had one how many does spain have student c
student,spain has five ninths
teacher,so how many do i have to color in for spain
student,five
teacher,five so we are going to do s s s s s okay and what about china student k how many did china have do we know it says they had what was left let s use student j s idea and make this a brace and this is what s left right
student,yeah
teacher,how much is left from looking at my picture student m how much is left from the picture
student,inaudible
teacher,three are left three what
student,inaudible
teacher,three tenths so this is going to be china china china how can i check and do my math what do i do here student k what s my math for this
student,inaudible
teacher,okay so she said take five ninths plus one ninth and that equals how many ninths okay so now what do i do so my answer is six ninths
student,one and a half
teacher,china had blank stamps and i ve got to give a fraction
multiple students,inaudible
teacher,blank stamps what do we do
student,nine ninths minus six ninths
teacher,okay so nine ninths minus six ninths equals what student m
student,three ninths
teacher,student m do they trick you up there did you put china had three ninths of stamps
student,inaudible
teacher,good because what did you do you simplified it three ninths do we have to simplify in fourth grade
student,yes i didn t know we were supposed to simplify
teacher,always
student,simplify
teacher,always simplify so it s one yeah even if it s just in the word inaudible so china had one third stamps so they got one third of the stamps all right talk to me for number 12 what did you do student r talk to us and tell us what you did a certain number of marbles was shared among john kevin and jeffrey
student,that one kind of messed me up
student,me too
student,teacher
teacher,yes
student,are these two bars and one inaudible
student,i think i know what to do now
teacher,uh huh
student,inaudible
multiple students,inaudible
teacher,oh my goodness so he said student so he said he started with two and one he did in tenths and one he did in fifths and this block got one fifth and this block got three tenths
multiple students,inaudible
student,inaudible it would be like inaudible how would you get that
teacher,as my focus people come in you may have a seat and grab your book for a few minutes get your drink and use your bathroom restroom
student,i totally got messed up
teacher,if john got one fifth of the marbles and kevin got 3 10 of the marbles but we don t know how many marbles they ve got that s the next part we learn
student,i was trying to figure out if there is one fifth and three tenths how can that be i think it s one fifth to the other gets three tenths
teacher,and that s why he had to change it to two tenths because then when he does to tenths that s one two and then we knew how many marbles there were used does that make sense so there were ten tenths of a marble to start with and 5 10 of them were given away so jeffrey got one two three four five he got 5 10 of the marbles he got one half of the marbles
student,i just got that just now
teacher,okay and if you look here if i had cut this in half then how many pieces what i have one two three four five six seven eight nine 10 and how many did i color in two and how many did i color it up here instead
student,five
teacher,how many did i color in up for here
multiple students,five
teacher,no
student,can i go on the computer
teacher,i m doing inaudible no we are still getting videotaped you ve got to wait you can read your book we are finishing up math
multiple students,inaudible
student,one got one fifth and the other one got
teacher,he got one fifth which is two blocks and these two blacks were up here and this kid got three tenths one two three how much is left
student,i got it i got it i got it
teacher,five tenths is left
student,i got it without even looking
teacher,see if you can do the other great job okay could my game people please clean up my worksheet people put them in their math folders people down here put yours in your math folders yes
multiple students,inaudible
teacher,okay i need you to pull out your math homework from last night and i need you to pull out your red pen or whatever you are going to use to check your homework and you are opening up
teacher,yes please thank you pw 83
student,wait am i right inaudible
teacher,and what we really want to check on from last night is how we did on these word problems how we did on the first six problems yes
student,inaudible
teacher,yep it was the entire thing
multiple students,inaudible
student,teacher
teacher,mmm hmm
multiple students,inaudible
teacher,okay let s look at them the friday folder on my desk you had two directions and i already see friends who only followed the first direction who can read what the directions say at the top of the page student e what s it say
student,inaudible
teacher,how many of you wrote the operation
student,what operation
teacher,operation means did you have to add or
student,subtract
teacher,yeah
multiple students,yes
teacher,okay that was part of your directions
student,teacher
teacher,yes
student,my mom told me to write it out on a piece of paper and then i just put the inaudible
teacher,okay but it should have been part of our answer right here okay okay i am just going to go over our answers real quickly and then we re going to figure out if there are any word problems that we need to see worked out okay just like we have been doing all week
teacher,all right number one you needed to subtract and you got 2 8 which can be reduced to
multiple students,one fourth
teacher,one fourth very good number two you needed to add and you got two thirds of the cake number three two steps you needed to add and then subtract and you should have gotten one eighth number four two steps you needed to add and then subtract and you got 4 12 which would be reduced to
multiple students,two sixths
teacher,two sixths which can be reduced to
multiple students,one third
teacher,one third there we go all right number five two dollars four dollars six dollars eight dollars 10 that s how much he saved each day number six 64 i m going to give you the answers to the bottom problems and then we will talk about one through six how we did number seven 35 46 number eight 18 41 number nine 979 and number 10 12 868 all right looking at our one through six were we stomped on anything or did we think we did it right but then it wasn t right student c what do we need to look at
student,wait number five i wasn t feeling very good about that one but i don t know how to correct it
teacher,okay read it for me student c what is the problem say
student,at the end of five days joseph had saved 30 if each day he saved two dollars more than the day before how much money did joseph save each day
teacher,okay did anybody do this problem easily or have a good strategy for figuring out the answer student w how did you figure that out that answer
student,well i knew you had to times two every number
teacher,okay you know from the problem that everything each day is two dollars more right so how did you start after that
student,inaudible
teacher,you want to help
student,i just added all of them and i got it
teacher,okay so you started with how much money
student,inaudible
teacher,okay he started with two dollars well if he saved two dollars the first day how much is he going to save the next day
multiple students,four
teacher,four and then how much the next day
multiple students,six
teacher,and then how much the next day
multiple students,eight
teacher,and then how much the next day
multiple students,ten
teacher,and then what would we need to do to check
student,inaudible 30
teacher,what would we need to do to check to make sure that that is my right answer all those numbers should add up to what
student,wait i accidentally put that 3 30
teacher,not nearly as much is he really saved now what would we need to know they would all need to add up to what
multiple students,30
teacher,to 30 so it might just be a guess and check i don t know
student,so he saved 30
teacher,in all but they tell you that in the problem the problem wants to know how much they save each day okay how did we do with one through four because that s the kind of problem that we are going to work on today and we re going to continue to practice so that we are ready for our test tomorrow student e question
student,what was number three again
teacher,number three your final answer was one eighth
student,oh yeah what was number four
teacher,number four was one third
multiple students,inaudible
teacher,which you needed to reduce it to one third you would have gotten 4 12 student d question
student,i was doing it right and i got the right answer but i forgot to do one part of the directions because i had gotten inaudible
teacher,that s good so that means tomorrow we are going to read the directions regally carefully student c
student,inaudible
teacher,number eight
student,i guess i just did it
teacher,did we borrow correctly
student,probably not because like at first i think what messed me up was like the first time i did this i thought it was edition so i had to erase it
teacher,i would check borrowing because that is our number one mistake when we do subtraction student w
student,i just need the answer for number eight
teacher,number eight it should have been 18 41
student,you borrow in fractions
teacher,if you are using really large numbers but we won t get to that anytime soon okay here s what i need you to do i need you to put your purple notebook away you are going to need a pencil and you are going to need a clipboard and come sit on the red rug
multiple students,inaudible
teacher,don t bring your city guide we are going to wrap up math by looking at that we are going to practice some more problems today though
multiple students,inaudible
teacher,clipboard and pencil
multiple students,inaudible
teacher,we don t do math in pen no matter what
student,you sit over there
student,teacher do we have social studies today
teacher,it s wednesday so what do you think
student,science
student,teacher i got one through six all wrong except number two
teacher,come sit student i am waiting on you
student,teacher i got one through six all wrong except number two
teacher,do we know what we did wrong
multiple students,inaudible
teacher,when we started this go get your purple math book and bring it to me okay directions you ve got 12 word problems your test tomorrow is almost all word problems okay after yesterday i feel very confident in your skills of adding and subtracting fractions reducing fractions i think the biggest problem that we have sometimes is figuring out what we are supposed to do with the word problem once we figure out what to do nine times out of 10 our math is right on but we need a little practice reading the problem and figuring out the steps so student e
student,i got the wrong answer inaudible
teacher,please just listen right now stay and listen i m going to give everybody the word problem page to start however i will be calling groups to work on other activities at different times during math today so kind of like yesterday if you just got to kind of listen out for your name and when you hear your name come up and see me up in the front of the room okay you may work with partners make a good choice about who you are working with we are going to check this and we are going to check our city guide that we did yesterday at the end of math yes
student,is it front and back
teacher,it is a front and the back and then a front okay so they are spaced out so that you have room to show me your
multiple students,work
teacher,for every problem i want to see your
multiple students,work
teacher,okay if you finish this early and you haven t been called up to see me then i want you to come get our and i will move the envelope to sit over here on top of the dice but i want you to come get the equivalent fraction bingo okay so don t ask me to play another math game because i want you to stick with that one unless i specifically give you something else to do yes
student,there s inaudible
teacher,but there are going to be other people working on other stuff we will have plenty yes
student,math inaudible a little bit slow in math and how can we inaudible this morning what if they all run out inaudible
teacher,they are not because never are we going to have everybody playing that bingo game i ve got other stuff for some people to do all right student m take one and passed them that way here you go student eight okay as soon as you get your paper stick your name at the top and you may get up and find a good spot to work there you go
multiple students,inaudible
teacher,student a there you go
teacher,okay ignore it it s to make sure that they can hear me
student,it s really hard to hear you
teacher,student e
student,teacher
teacher,yeah
student,inaudible
teacher,inaudible format
student,inaudible
teacher,student a just asked me such a good question she said
multiple students,yeah
teacher,yeah you ve got the space to if that s going to help
student,no strategy really helps me
teacher,all right let s look linda baked a huge cookie for her
student,how much more of the cookie did sue eat
teacher,how much more what do we normally do
student,i m not good with the keywords
teacher,what do we normally do when it says how much more
student,inaudible because i m not good with all of the keywords
teacher,okay he likes to ride his bike skateboard and read he 2 8 of his time riding his bike 5 8 of his time skateboarding so you added those two together and you got this so that s how much time he spends doing what riding his bike and
student,skateboarding
teacher,read the question to me student s go find a spot to
student,inaudible
teacher,no three of us together not a good idea
student,how much time of his spare time does he have left to read
teacher,that s how much time he spends riding his bike and skateboarding is that how much time he has left to read no what would we need to do with this number to figure out how much time is left
student,reduce it
teacher,reducing it is going to show i mean we can t reduce 7 8
student,subtracts 7 8
teacher,from what
student,inaudible
multiple students,inaudible
teacher,what fraction would we have used that would represent all of his time his whole amount of time
student,eight eighths
teacher,eight eighths what is eight eighths minus seven eighths
student,inaudible
teacher,if mr d baked
student,inaudible
teacher,before lunch
student,inaudible
teacher,of the cupcakes were eaten after lunch of the cupcakes were eaten what fraction of the cupcakes were left for a snack after school what do we need to do first
student,subtraction
teacher,okay well we ve got 12 cupcakes this many were eaten before lunch and then this many were eaten after lunch so how many cupcakes were eaten in all
student,inaudible
teacher,8 12 now we want to know how many cupcakes were left well if 8 12 were eaten how do we figure out how many were left
student,you have to subtract 8 12
teacher,from
student,2 12
teacher,2 12 is that how many there are altogether
student,8 12 minus 3 12 inaudible
teacher,if we draw a picture i could draw all 12 cupcakes and i could color in 3 12 since 3 12 were eaten before lunch and then i could color in 8 12 because they were eaten after lunch and then i could just look at my picture and see how many were left if it is hard for our brain to think through the subtraction to think that we would need to do 3 12 plus 5 12 and then do 12 twelfths which is the math that we would do if a picture makes it simple then i want to see a picture for you does that make sense and a picture for this to show that 2 8 of his time he rode his bike 5 8 he rode his skateboard and then you could look at your picture and just see how much time was left you wouldn t even have to do any math does that make sense
student,inaudible
teacher,okay let s focus on these types let s see how we start doing on those okay
student,did you want us to reduce on these things
teacher,we should always be reducing check your answers and see if they need to be reduced
multiple students,inaudible
teacher,okay
student,inaudible
teacher,student o come see me student e come see me student e come see me student l come see me
student,inaudible
teacher,okay
multiple students,inaudible
teacher,okay when you finish i want you to finish your word problems first i have a mixed number challenge for you so you would use either your whiteboard to figure this out or you can use your dry erase marker on here okay you are looking at the pictures trying to figure out mixed numbers
multiple students,inaudible
teacher,please look at the directions because it is you are going to have to speak take one so that you can work on it when you finish your word problems you will need to buddy up for the bottom
multiple students,inaudible
teacher,okay there is one answer so what would your one answer be
student,three equals inaudible for girls it should be children boys and children girls
teacher,okay well my guess would be they re saying three knights are boys and three knights are girls they are separating because there is still another three nights right and the other three knights are probably the adults how can you reduce that reduce it okay
student,inaudible
teacher,student c come see me student a come see me
multiple students,inaudible
teacher,bring your paper bring your paper student z how are we doing
multiple students,inaudible
teacher,hey work on this together it s a mixed number challenge
student,do you want us to write the expo marker
teacher,you can write with your exponent marker right on there
student,what do we do with these inaudible
teacher,hold onto them because we have to check when you are finished with that what do you do
student,bingo
teacher,right sit
student,my starting over
teacher,no were not starting over how far have we gotten
student,five
teacher,flip the page let s look at five
student,that was a good try huh
student,inaudible of them are the inaudible so i think we should do inaudible
teacher,can you do 1 12 minus 8 12 how did you know to minus does it say how many more
student,how many fewer
teacher,how many fewer which is a subtraction question isn t it all right show me your math
multiple students,inaudible
teacher,good can you reduce that fraction
student,inaudible
teacher,how do you know
student,because seven is an odd number
teacher,seven is an odd number and does it have any other factors no
student,odd numbers are inaudible
teacher,now sometimes you can reduce odd numbers though because sometimes you can divide by three like nine divide by three okay student d read number six
student,inaudible
teacher,okay what is our clue word to find out what we re doing how much what is the really key word altogether right hold it thank you so what are we adding
student,inaudible
teacher,so how do we fix it okay
multiple students,inaudible
student,inaudible
teacher,the boys and the girls are going to be children the men in the women would be adults and they don t tell you what the fraction is for those two so boys and girls as children okay
student,there was no inaudible
teacher,okay what do we do though when it is an improper fraction
student,inaudible
teacher,that s not going to change it though what do we do with an improper fraction student z do you remember
student,divide it
teacher,divide what
student,two
multiple students,inaudible
teacher,what s wrong with this
student,the top number is bigger than that
teacher,so what division do i do
student,divide by two
teacher,that s an odd number i can t divide by two
student,oh you divide by three
student,oh you divide both of them together
teacher,what do you mean
student,like divide seven by six
teacher,seven do we remember this
student,i think i do yeah
teacher,it equals one remainder what
student,inaudible
teacher,one so student a what do i do it that
student,one is the bigger number
teacher,one is my home number
student,then you have to write the one and the one as the remainder you have to inaudible six inaudible
teacher,one and one sixth right does that sound familiar now did you get that student a are you all done are you waiting on a partner
student,inaudible
multiple students,inaudible
teacher,why don t you come and get your paper and you can check while we work through a couple of them no that s why you got your paper because i want to see your work on your paper student y all right student a do you want to read number seven
student,inaudible shared among some children inaudible what fraction of the pencils did inaudible got
teacher,what are our keywords
student,i think we are going to subtract do the boys and girls mean adults or children
teacher,it would mean children if they said men or women it would be adults i know it subtract because it says more than student a we re looking at number seven more than so what subtraction problem are we going to set up student d
student,inaudible eighths minus one eighth
teacher,do it
student,i got 5 8
teacher,we can or can t reduce it what are our factors of five one in five right is five a factor of eight
student,no
student,for is a factor of eight
teacher,capsule five and eight don t have anything in common right that s it that s our final answer
student,five eighths
teacher,that s it there you go bingo ariel was waiting on a buddy here okay number eight
student,can i work on inaudible
teacher,if you want to
multiple students,inaudible
student,boys and you guys are inaudible
