speaker,cleaned_text
student,so miss r she has 8 books then leaving the 8 by itself then she has 28 of ribbon to make each bow which of the following selection has the value as closest to the amount of ribbon in inches 28 is closest to 30 and we re rounding to the nearest 10 so it would be 30 right and that would leave the 8 by itself so how much will miss r need we re rounding 28 to the nearest 10 so that would be 30 right
teacher,do you understand we know she only needs to make 8 bows but she needs 28 of ribbon so we re estimating and we know we re estimating cause it says what is closest it doesn t say exact amount the closest amount i think we re good here five four three two one hands on heads i m going to ask that student j s row and student m s row quietly as possible student j s row first student j s row first come up push your desks back and then go sit back with your group student d are you in student j s row please come and stand over here then go back to your group student d s row please push your desks quietly back i will have student a s row is gonna move their desks back please
teacher,student s are you in student a s row move your desk back please then quickly go back to your group student n your team is waiting for the next direction please then student t s row please now teacher h is gonna take your small groups and i m gonna make two teams so we re gonna put you together in two teams i m going to have student x s team join this team bring your sticks with you as well please i m going to have student j s team i hope i m not hearing any negative comments
teacher,you re gonna come sit here now two things you people need to come over here and you need to make a circle a close knit circle cause we re a team teams get together in tight circles to discuss their strategies right just like a football huddle so huddle up let student t in he needs to be in the huddle that is a line that is not a circle i will sharpen your pencil have a seat with your group and get into the circle
teacher,student a you re gonna have to borrow somebody s pencil this won t sharpen right now i ll leave it on my desk we ll work on it later
teacher,this is all we re gonna do we re gonna go around the circle we re gonna all say our answer choice for all nine multiple choice questions we ll see if we get them right if there s a disagreement i want you to immediately raise your hand so that i know that two groups disagree cause that s half your team is gonna have a problem explaining stuff does everybody understand so everybody start with the number one go around the group say your answer choice and make sure everybody is in agreement please don t play with those i m gonna take those actually start with you go ahead student b
teacher,it really doesn t matter just go around and say your answer you re the first person you start again honey number two student x s correct
teacher,be respectful please do it respectfully
teacher,i would like to thank this group for now getting themselves under some self control as they go around the group i hear some noises that i don t think are appropriate for just going around and saying a letter there should be no noise attached to that are you guys done going around making your choices
teacher,yes
student,we have a disagreement
teacher,what do you disagree on
multiple students,on number eight
teacher,number eight ah so student r i see that you and student n were on separate teams can you explain to student n how you got your answer and then student n s gonna explain to you how he got his answer so go ahead explain it out loud honey tell us what you did
student,inaudible and then i did 6 and then i multiplied it by then multiplication and then i got 30 and then i did 6 times 10 equals inaudible
teacher,do you need somebody to really explain that to you as well student j come here come sit in front of student n student r
student,so we started with five so then we said we d count by fives the next rows we counted by six
teacher,do you see that that they re counting by fives in the first row and they re counting by sixes in the second row is what she s telling you
student,then on the bottom we started counting until we got to 66 then on the first row then we did stop at 25 and then we kept going and we got 55 on the bottom and that s how we did it
teacher,where did you get the number 66 from
student,because we were counting by six
teacher,okay but why did you stop at 66
student,cause there were no numbers after 66 except number 72 then we knew 72 couldn t be in this row
teacher,what number did you stop at
student,i stopped at 65 and then when we discussed it with our group they told me it was all k 56 i don t know why
teacher,well you should know why if your group had a discussion student d
student,we did it because i was thinking that because like it was 30 inaudible the highest 30 is half of an hour and if you stayed for an hour 25 cents is half of 50 cents so it would be 50 cents
teacher,do you understand her reasoning cause she says 30 minutes is half an hour right 25 cents for each half an hour how many minutes do they have to stay all together
multiple students,60
teacher,wow i see the light dawning in student n s head so now do you know how you got your answer could you explain it when you get to the board i can t give you any more help cause you were supposed to have a discussion i can say that student j s team does not have the correct answer
teacher,when we go to the board you may or may not have this answer i will give you a minute to discuss why the correct answer is the correct answer i think it s sinking into student n s head and i hope the rest of you were listening we re ready to start some people are losing their self control so we re gonna have team one and team two listen to how it goes i m going to pick sticks so i ll take the sticks that you have you will have about 30 seconds to debate and make sure everybody has the same answer i believe this is the only group that has a disagreement with one of the answers if they choose that question i m going to give them a minute for discussion as we already a discussion but we re still not sure i think so here s how it works where is my mcas page
teacher,is that okay now thank you student s phew i was getting nervous here we go so here s your question number one we can see the bottom answer choice right so i am going to start with team one i m gonna pick their stick and they re gonna come answer the question and they need to either show on the board or explain with words how they got their answer student e bring your paper up use your black marker and show or explain what s the question say everybody
teacher,so what was the answer choice your group chose then you need to show me or explain to us how you got your answer circle d do you have work on your paper show the work on your paper
student,it says that three change fifths and these are three eights so i crossed these out
teacher,what about this one why did you not choose that answer
student,cause if this box was bigger it could have kept going
teacher,okay can somebody else tell me why from this group why you wouldn t have picked that student x
student,we wouldn t have picked that because they aren t all the same shape because two are triangles and one is a big strip
teacher,who agrees with that okay so they re not equal amounts right and that s what fractions are equal parts okay good so d has okay the same size equal parts
student,inaudible
teacher,what fraction would you put with that
student,three fifths
teacher,three fifths good all right so team two it s team two s turn you have your own question number two this has a little bit more of an explanation to go with it student a
student,i m just going to make it a little bit bigger honey there we go let s all read the question before student a starts please
multiple students,inaudible she made the table below to show how much money she has
teacher,so what s the title of the graph
multiple students,inaudible money
teacher,what are the two columns in the chart
multiple students,type of bill one dollar bill
teacher,so type of bill numbers of bills what types of bills does she have
multiple students,10 00 bills and 1 00 bills
teacher,how many does she have of the 10 00 bills
multiple students,11
teacher,how many does she have of the 1 00 bills
multiple students,seven
teacher,now let s read the question
multiple students,inaudible table how much money does karen have inaudible
teacher,now student a is gonna either show us with math or explain how she got her answer she s gonna circle her answer first please dear that s all right you don t need to erase anything
teacher,can you explain to us where you got your information you re absolutely 100 percent correct i was a little confused at first but i see what you did
student,i took the 10 and the 11 and i times it
teacher,why
student,because
teacher,you re correct why did you do it
student,because they were inaudible
teacher,but how did you know to multiply them
student,because it said how much
teacher,so you knew the number was gonna get
student,times
teacher,okay that s how you knew she saw the words how much all right so you multiplied 10 times 11
student,then i got 10 and i did with the ones and i got 100 i took this number and plussed it with 7 and i got this number
teacher,where did you get the number seven from
student,i got it from here
teacher,and what did you do
student,i plussed it with 100 and
teacher,okay did you multiply the seven with anything
student,no
teacher,you didn t multiply why not
student,because it doesn t say so if we times the seven with another number we wouldn t get any of these
teacher,well if you multiplied seven times one would that still be seven
student,yeah
teacher,okay so she multiplied 10 times 11 because she has 11 10 00 bills 7 times 1 because she has 7 1 00 bills so she multiplied 10 times 11 cause that was a little harder got 110 she knows that 7 times 1 is 7 so she didn t have to put that down on paper she knew that in her head is that what you re saying to me then she did 110 plus 7 equals 117 good for team two
teacher,team one you re back up for question number three i m gonna ask the next person from team one to erase the board while you re waiting for teacher h student j can you erase okay we re moving onto question number three and four thank you student j and student j question number three is for you honey you guys are doing a fabulous job by the way i have to say you re sitting patiently and politely and i think that s wonderful i hope you re listening to people s explanations and getting some information for yourselves as well a line graph how do we know that a line graph is best to show change of temperature over time let s read the question change in the average temperature each day student j chose a line graph other choices are a tally chart a pictograph and a circle chart how do we know a line graph is the best choice
student,cause you can put the temperatures on the bottom
teacher,can you show me how you would do it you re correct he s saying you can put the temperatures on the bottom
student,inaudible
teacher,that is a line graph raise your hand if you would put the temperatures at the bottom what would you put on the bottom well change over time what time
student,oh what day
teacher,day the day of the week right i m going to just abbreviate and now do your numbers don t worry inaudible
teacher,okay who agrees with him that this is how you would show temperature over time how would you use a tally chart to show change in temperature over time
student,you could do that with the weather every day
teacher,you could do it with the weather but temperature we use what do we use sunny faces and cloudy faces what do we use for weather for weather we use those things for temperature we use would i say it s a smiley faced sun outside today or i would use this to tell what what does it have on it in what smiley faces
multiple students,no
teacher,what does it use
multiple students,numbers
teacher,numbers right we need numbers we can t use pictures whoops i ll get that honey thank you good job student j i know that s not easy for you inaudible at your job team two question number four this was some discussion for some people on team two so hopefully i picked the right one what i m sorry team one needs their point team two this is your turn man
teacher,everybody let s read the question please pick up your papers hold on one second put your pencil down pick your paper up and read with your classmates please the question everybody
teacher,oh i m so sorry i m sorry i always do that should we do number four let s just do number five we ll just do it as they come up on the board i m sorry
multiple students,inaudible
teacher,so you re going to circle your answer choice and then you re gonna explain to us either in words or with some math what you re thinking was student t and student a eyes up cause you want to see what he s doing it might be a little bit different than what you re doing and maybe you ll find his strategy was easier than yours so how did you know b was eight
student,d did you mean
teacher,inaudible
student,you mean d
teacher,nope this is b how did you know you were supposed to put an eight there d is the answer but how did you know that the letter b should be the number eight
student,i still counted to 40 and then i counted my fingers and it was 8
teacher,who agrees with that strategy that s a pretty easy strategy don t you think so he did 5 10 15 20 25 30 i m sorry i m taking over your job 35 40 then he did 1 2 4 6 7 8 pretty simple strategy
multiple students,yes
teacher,he had both numbers that what he was skip counting by this is what he ended with and it took him eight times to do that is that a good answer
multiple students,yes
teacher,all right fabulous good job team two gets a point you guys are fabulous so far nobody s made any serious errors if you think teacher h is taking over too much on your turn please let me know you know how i love to take over i can t help myself
student,teacher h you should do a count inaudible in order to just do this
teacher,i think that s what i m gonna do student j cause i do it anyway so we might as well do it this way question number four and question number six so team one gets question number four yes okay student b
teacher,oh let s read the question before student b gets up here cube and a square prism how many faces does the model of the house have
teacher,so pick your answer choice use a black marker then i want you to show me or explain to me how you got your answer
student,i counted the sides
teacher,can you show me what you did i see that you have the work on your paper i ll hold it for you and you show me what you did this is what student b did pay attention
teacher,okay do you see what he did he marked each side so he has one two three four five i m not sure where he got that one from
student,this one s from the bottom
teacher,okay all right then one two three four this is the one we can t see then what did you do with that information
student,i counted
teacher,he counted it up who did that who put either numbers or lines to mark each face who did something else did anybody do anything else student n
student,all i did was count and put the numbers
teacher,so as you were counting you put the number yes so you used the number one two three four five no
student,no numbers
teacher,no numbers so you did the same thing thank you
student,inaudible its sides but she wasn t using the top one so i started and i know that five inaudible and then four at the top because inaudible
teacher,did you hear what she said she knows that a cube has how many faces normally she knew it had six faces but she wasn t counting the top because she was putting the top of the square pyramid and the top of the cube together right so she wasn t using those that was very good so she knew the cube had six she took one away cause we weren t using the top and she knew the square pyramid had five but she took one away because we weren t using the bottom good student d thank you number six team two gets a point was it team two or team one
multiple students,team one
teacher,team one i m sorry student b got a point team six
multiple students,team six
teacher,question six team two student j
student,teacher h
teacher,yes
student,inaudible
teacher,i m gonna get to that student n can we see all the answer choices now let s read the question please numbers and multiple of three which of the following is also an even number and a multiple of three
teacher,well let s read the choices in the box what do they say 6 12 36 24 do we agree they are even numbers
multiple students,yes
teacher,how do we know they are even number student n
student,you can always tell it s an even number by the one space if it s two four six or eight
teacher,and what other number
student,zero
teacher,good we always forget zero excellent explanation you look at the number in the one space and if it s two four six eight or zero we know it s an even number are they multiples of three
multiple students,yes
teacher,how do you know how do we know they re multiples of three student j
student,cause if you count by threes you ll land on those numbers
teacher,oh wonderful if you count by threes you ll land on those numbers okay student j now it s your turn
student,so i knew that 10 times 3 equals 30 and before i used to think that the answer was 26 but then student d told me that it s not really 26 cause if you count by 3s then you end up 24 and the inaudible gonna be on 27 so then i m like okay so now i know that 10 minus 3 equals 30 although inaudible
teacher,very good so i would say that student d gave a very good explanation of why 26 was not the correct answer right oh student n wants you to circle the letter so we know we re all getting the right answer did you hear student j s explanation student j didn t understand so student d explained it to him that if 24 is a multiple of 3 and you add 3 to that you wouldn t get on 26 you would skip that and get to the number what s 24 plus 3
student,27
teacher,27 so you would be skipping over 26 so if you continue to skip count you would not land on any of these numbers except for 30 then he proved it by doing multiplication with the number 3 10 times 3 equals 30 nice job explaining good job student d for helping your teammate
student,inaudible
teacher,thank you it s not an even multiple of three thank you so team two gets a point you guys are so on the ball well that s okay because we have a tie breaker i ll tell you about the tie breaker we have very few moments left student m student m is answering number seven show or explain how you got your work so if you have work on your paper bring it up
teacher,number eight s gonna be the tie breaker i ll explain that to you in a minute
teacher,let s read the question and we re gonna check your math in a minute so you don t go away last month everybody people ate at tony s pizza how many more people ate at tony s pizza last month than this month
teacher,so what student m has done is he s done 3 801 minus 2 765 and student m can you tell me why you chose to subtract
student,because it said how many more and when i was in third grade my teacher put keys like addition and subtraction and i saw how many more of the subtraction keys
teacher,so student m is remembering from fabulous teacher from last year she had the key chart and for each function you guys had to find the key words right so student m remembered key words are how many more which means you have to find the difference by subtracting raise your hand if you agree that this is the correct answer both teams agree okay very good so that was team one team two you re doing question number nine then if we can inaudible we ll get the tie breaker in before we go to specialist i m sorry number eight please don t shout out and be polite if you have to raise your hand to tell me something please do so i realize we re making mistakes i m trying to rush along number nine you need to know who s going to answer them number nine student j
teacher,i apologize if not everybody got a turn but i think you guys are doing this is the most fabulous respectful mcas war i ve ever had i see everybody s paying attention everybody s listening to their group mates
student,can we do it again soon
teacher,we will absolutely do this again i usually try to do this on a friday if we get all our regular math work done
student,first i started out with the 28 so i rounded it and inaudible so then i got 30 but i did
teacher,student t are you listening
student,28 equals times 240 so my answer couldn t be c
teacher,did you hear what she said so she rounded 28 to 30 how did you know to round it to the number 30
student,because it says to the closest
teacher,okay closest which means you had to get close you didn t have to get what you didn t have to get the exact number but how did you know that 28 was rounded to 30
student,because i read the whole entire it says she needed 28 of ribbon to make each bow then i remembered an each so then i inaudible then i decided to multiply
teacher,that s an excellent explanation but i don t think you re understanding my question how do you know without the word problem that the number 28 is rounded up to 30 how do you know that what did you do i saw that you did something with the number 28 what did you do
student,inaudible
teacher,why
student,cause when we round we re supposed to start at the ones column first
teacher,if you re rounding to the next
student,tenth
teacher,okay good and you know that
student,28 is closest to 30
teacher,how do you know that
student,cause i rounded
teacher,how did you round it how did you decide to round it to the nearest 10
student,cause 8 is a bigger number so if 8 is bigger than 5 then i round the 10s column to the nearest 10
teacher,perfect excellent she answered my question i know you guys were all dying to get there she got it she got it took her a little bit okay here s how the tie breaker works na na na na na i get your point don t worry this is the tie breaker each team comes up at the same time they have to do the work on the board to show or explain how they got their answer student t pencils down so i m gonna pick the people i m not gonna show you i m gonna get the tie breaker up i wish i could move this over but i don t think that i can i m gonna shrink it a little bit so that one person is gonna work on that side of the problem so team two is gonna work here team one s gonna work here are we ready student a and student d come on up bring your papers listen put your pencil down all right yes you re gonna work over here woman take your paper you re gonna work over here i will give you magnet to hold you paper so you can see la la la la la all right take the caps off your pens on your mark get set go
teacher,oh i think you re answering the wrong question one number eight that s all right you re not supposed to shout out it s not your turn they both have the right answer do we agree
multiple students,yes
teacher,did they both solve it differently
multiple students,yes
teacher,cause student d used the minutes and student a used the cents but they both knew that 30 minutes plus 30 minutes equals 60 minutes so 25 plus 25 would be 50 nice job give them both a round of applause you are all winners today make sure your name is on this we re gonna work on the open response problem tomorrow because we may have to establish new criteria for that nice job ladies and gentlemen everybody give yourselves a pat on the back
student,did you destroy student j s thing
teacher,i did please just go place your student t please place your paper and your pencil on your desk and walk to line quietly can somebody pick up that pencil off the floor thank you student t isn t it fun student j i m glad you enjoyed yourself
student,can i tell you something
teacher,what s that
student,i don t like the one
teacher,you don t like the one or you do
