speaker,cleaned_text
teacher,right angle good and where s that right here so this bar and this part right here very good student m she took yours didn t she see what else you can find lots of angles in there no worries
student,right here
teacher,and what kinda angle do you see well you could check it really quick with a piece of paper to see if it s a right angle
student,no
teacher,no it s bigger than that so what do we call it
student,acute
teacher,what do we call it when it s bigger
student,obtuse
teacher,obtuse so we have a nice obtuse angle is there anyone that s not come up to draw an angle for me student j you ve not please do but i m gonna give you a bit of a task find me an obtuse angle please
student,i already see one
student,is this because of the social studies
teacher,no but find me an obtuse angle please so where is a good obtuse angle for us there
student,i see one
teacher,oh there s lots let him find it though please let him take the challenge now an obtuse angle of course is greater than 90 degrees it s bigger than a straight up and down side to side right angle where can you find an obtuse angle i tell you what why don t you trace in this bar go ahead draw that bar and keep following it up and up and up and up keep going keep going and stop and make an obtuse angle out of it when you see one another bar or something that hits it that allows it to become an obtuse angle keep going keep going keep going where do you see inaudible get one coming up don t you where could you make an obtuse angle out of it
student,inaudible
teacher,let him do one please he ll do it he ll get it keep going with it you re not done yet okay stop now which direction can you go to make an obtuse angle out of it up or down
student,inaudible
teacher,good draw it in that s it very good it makes a nice obtuse angle and you wanna put the one that you come up with sure go ahead and put that one in too so which one are you gonna put in for us what size of angle what are you gonna name it at least
student,right
teacher,a right angle okay by the computer screen in the corner excellent student c you have not given us one yet have you
student,no
teacher,student e you have so put your hand down please i think student j has not yet have you okay well get you up here student j so what angle are you creating
student,that s a small picture inaudible
teacher,indeed
student,inaudible
teacher,that s all right
student,inaudible
teacher,so pick an angle
student,inaudible ice cream cone
teacher,indeed it does
student,who d do that
teacher,i m sure one of my daughters but let s let her create an angle for us please how about the interior of these steps what kinda angles are getting created by the interior of these steps trace an angle for us from the interior of the step what angle is that
student,acute
teacher,acute very good student j
multiple students,that s right
teacher,oh well let s check it piece of paper corner inaudible angle oh definitely not right doesn t fit at all it s much smaller than a right so she s correct it s acute easiest way to check a right angle is a piece of paper so what do you got there
student,inaudible
teacher,what size angle are you looking at
student,inaudible
teacher,now if you think it s right check it with a piece of paper see if it fits
student,this works
teacher,no it s not right what is it
student,acute
teacher,it s acute it looks a little bit right it s almost there but i d say it s got a 80 ish now is there anyone that has not have the opportunity to come up here and show us an angle
student,student t
teacher,excellent now what we ll be doing student t have you not
student,nope
teacher,please come speak up children come show us an angle student t thank you
multiple students,crosstalk
teacher,well student c will get up here too then so we re looking for acute obtuse or right angles sir can you find one of those for us please lots of angles there aren t there
student,inaudible
teacher,well there are easily there s only three right
student,inaudible name all the angles
teacher,oh can you draw them all in no but we could name all of them very easily can t we student e
student,inaudible
teacher,acute
student,obtuse
teacher,obtuse
student,inaudible
teacher,and right those are the only three possibilities so what do you got what size of angle
student,a right angle
teacher,a right angle okay now check that really quick let s just take a piece of paper you betcha buddy that s a right angle excellent so student c come on up here don t be shy come give us an angle student e have you done this yet
student,no
teacher,speak up
student,inaudible
teacher,so student e i bet student e s the last one just now have you been up student b
student,oh yeah
student,inaudible
teacher,wonderful but you ve already been up have a seat student e why don t you come up and get another marker and draw one in like student c s drawing one
student,can i inaudible
teacher,thank you
student,inaudible
teacher,thank you
student,inaudible
teacher,well there s lots of them young lady now what size of angle is that young lady i think all the angles are exactly alike what size of angles are those are those acute obtuse or right
student,acute
teacher,acute very good you made basically an acute triangle haven t you and how about you sir
student,inaudible
teacher,what size angle is that
student,a right
teacher,now let s check it any time you think you have a right angle a good idea is to check it with a corner of a paper real quick just to make sure cause a lotta right angles what you think might be a right angle can be really close but aren t
student,inaudible
teacher,yep right angle good job buddy definitely a right angle all right now
multiple students,crosstalk
teacher,at this point no thank you no thank you
student,inaudible
teacher,thank you there s lots of inaudible there s lots of angles there now boys and girls at this point in time i m gonna hand you some post it notes just one i m gonna go ahead and ask that you name your vocabulary for angles well okay there s acute right what else is there
multiple students,crosstalk
teacher,isosceles good
multiple students,crosstalk
teacher,equilateral so that s a vocabulary for triangle sure
student,scalene
teacher,scalene so there s six aren t there i believe they re up here i even put a little t next to them previously acute right obtuse isosceles equilateral and scalene now i want you to name all six terms and then give me a definition in your own words for each of these terms so give me the definition of what you think a right angle is or excuse me a right triangle give me a definition of what a right triangle is give me a definition for a isosceles or an isosceles triangle a scalene triangle an equilateral triangle obtuse acute write all six vocabulary terms for triangles and give me a definition for each of them please in your own words here you are thank you
student,inaudible
teacher,yes please put your name in the corner on this when you re done please stick it on the front board
student,can we put it on the back
teacher,no i want it on the front so you can stick it on the front board and we can see it when you re done please stick it on the front board for us is there anyone that does not have a post it note inaudible i ll go ahead and create one for myself we ll take a look at some of our ideas of our definitions and then we re gonna go ahead and start our paper folding to determine angles by paper folding all right so you are to write down the six vocabulary terms that relate to naming a triangle three are named by side three are named by angle now you can either write one and then give its own definition in your own words or you can write all six and go back and fill in the definitions afterwards i think i ll do one at a time all right i m gonna begin with one of course that i know really really well start easy build a little confidence well i know for a fact you need a definition for each one young lady in your own words i know for a fact what a isosceles triangle is so i m gonna start with that one i wrote isosceles triangle and then a definition would be what student e what would a isosceles triangle be
student,a triangle that has two equal sides
teacher,very good i m gonna write just what you said young man triangle with two
student,inaudible
teacher,do i need to move i m sorry i m gonna move my podium right over here so you can see in fact better yet
multiple students,crosstalk
teacher,better yet
student,inaudible
teacher,yeah you know where they re at
multiple students,crosstalk
teacher,yes when you re done just stick them on the board now when you re done please grab a paper from me student k i have a stack here of a triangle and square cut them out so grab one from me after you put your post it note on the front so i m back to my isosceles triangle i think everybody else is a little further along than i am triangle with two equal sides i believe is what student e said
student,you started late though
teacher,indeed i m gonna try to catch up right now equilateral kinda difficult to spell i m gonna check my spelling on my chart yeah i was right good so equilateral student a can you give me a bit of a definition for equilateral please
student,all sides are equal
teacher,okay excellent all sides are
student,inaudible
teacher,oh i like that even better all sides are congruent
multiple students,crosstalk
student,inaudible on the board
teacher,you could trace a couple then now that you re done sure and then come get yourself a piece of paper to cut apart the other type named by side is scalene
student,when i m done can i do one
teacher,certainly now make sure you get a paper from me to cut apart though all right scalene student k can you reach it uh oh
student,inaudible
teacher,there we go please don t go back behind it just in this section please so you don t knock it over excuse grab one all right now scalene
student,can i
teacher,now i was talking to student k
student,inaudible
teacher,yes please student k thank you give me a definition that would work well with scalene
student,no sides are congruent
teacher,okay i like that i like the word congruent using that word congruent rather than equal so no sides congruent i like that all right so now i ve named all three terms by side now i have to go with terms by angle acute how about you student c can you help me out with the definition for acute
student,it has all like i don t know how to explain it
teacher,well how many acute angles would an acute triangle have
student,one
teacher,well there s three in a triangle right
student,yeah
teacher,and to be acute do all of them need to be acute or just one of them acute
student,one
teacher,well let me show you an example oh it s right here these are two acute angles
student,then all
teacher,ah thank you very much to be acute all angles have to be acute or another way of saying angles have to be acute is angles are less than 90 degrees
multiple students,crosstalk
teacher,so all angles less than
student,can i do one on the board
teacher,90 degrees
multiple students,crosstalk
teacher,excuse me
student,can i do
teacher,now please cut out the triangle and square after you re done placing yours on the board ladies and gentleman at this point in time no more please
student,i just got done
multiple students,crosstalk
teacher,perfect timing no more please
student,just got the marker
teacher,student j what have i asked for now i would like you to cut out the two shapes on this piece of paper so we could use it for paper folding
student,thank you
teacher,thank you i appreciate it student e have you gathered one thank you appreciate it wonderful
student,can we color it
teacher,inaudible you would like for a moment i m almost done with mine okay obtuse as long as you re up here student j could you help me with the definition for obtuse
student,sure a triangle that has an obtuse angle which is
teacher,how many obtuse angles
student,one
teacher,just one and what would obtuse really be though
student,more than 90 degrees
teacher,so i m gonna add that so triangle with
student,do we get inaudible
teacher,one angle more than 90 degrees okay awesome
student,inaudible
teacher,do you need one
student,inaudible
teacher,excuse me
student,inaudible
teacher,sure here you are here you are ladies
student,thank you
teacher,cut it up please you could recycle the excess please
student,are you done
teacher,just about i m on my last one my last one s a right triangle so student l a good definition for right
student,it has it s 90 degrees
teacher,it is 90 degrees how many 90 degree angles in a right triangle
student,one
teacher,just one okay perfect
student,inaudible
teacher,so one 90 degree angle you re right though if you have one 90 degree angle the others are going to be
student,45
teacher,45s though i don t think i need to mention that but you re right all right i m gonna stick mine up
student,did you write your name on it
teacher,oh no sorry i will teacher now please cut out your shapes recycle the excess if you could please sit down boys you re probably blocking the camera with the heads thank you
student,my head isn t that big
teacher,i m not suggesting it is but it is right in line with the camera though thank you very much student j i would like you to sit also student a student j please sit down i appreciate it thank you appreciate your help now as you re cutting this out i m just gonna look quickly at some of your sticky notes to see if we have some good definitions this young lady looks like no name but it looks like a lady s writing suggests that isosceles has two sides well student j a little bit missing there i know this young lady is coming from but does an isosceles triangle just have two sides
student,no
teacher,no but it has two sides that are what
multiple students,equal
teacher,there you go so this person wrote simply two sides well it actually has two equal sides or two congruent sides so this person just kinda left out the word equal or congruent let s see let s look at this one right triangle has a right angle is that correct having a right angle means just having one is that correct that a right triangle would have only one right angle
student,yeah
teacher,sure
student,inaudible
teacher,you know what i like that better though i like it much better student e if we re gonna describe student e the right triangle i think we need to talk about it being 90 degrees rather than having a right angle we already know we re using the word right from the term right triangle so let s describe the actual degree the right triangle has one 90 degree angle
student,will you do everyone s
teacher,an obtuse angle let s see let s look at the example for obtuse on this one this individual says an obtuse bigger than 90 degrees is that correct
student,yeah
teacher,now they didn t mention how many though if you have an obtuse triangle how many angles will be bigger than 90 degrees one two of them all of them
student,only one
teacher,let s see if i draw one obtuse angle can you tell me student c if i draw one obtuse angle and i need to make a triangle out of this am i gonna be able to fit in another obtuse angle
student,no
teacher,no just one huh i mean it s not possible to have more than one if i have to connect these lines to create a triangle i end up with just one the other two are obviously what
student,acute
teacher,acute that quite acute aren t they
student,yes
teacher,very small the larger angle i get here the smaller these angles become the more stretched out and the smaller they become also what is the total per triangle total degrees
student,180 degrees
teacher,180 if this particular angle is say 150 that takes up a whole lot of the 180 doesn t it not a whole lot left for the other two angles they have to be really really small then if you have an obtuse in the middle all right now
student,how do you know inaudible obtuse
teacher,so most of you probably have your angles cut out by now
student,inaudible
teacher,as i said earlier please cut them out ladies i don t mind if you color them quick while we re waiting but cut them out first so we can use them so get them cut out immediately then while you re waiting you can color them a little bit please take your excess student c recycle it so it doesn t end up on the floor please or in the trashcan for that matter now as we begin a couple real quick things with your two shapes in front of you first and foremost student c what s the name of the two shapes in front of you
student,a triangle and a square
teacher,good any particular kind of triangle in front of you
student,equilateral
teacher,equilateral now how many degrees in a equilateral triangle
student,inaudible
teacher,180 so on your equilateral triangle say right in the middle please write 180 so on the triangle that you cut out please write 180 in the middle and use a little degree sign it s that smaller circle up in the right hand corner now on your square we ve talked about this before how many degrees in a square
multiple students,360
teacher,so do the same for the square but this time of course write 360 in the middle
student,180 in the middle
teacher,which one the triangle or the square what do you think
student,the triangle
teacher,yes good and 360 in the middle of the square please now the first thing i want to do is use this square so set the triangle up above you set it aside and get this square in front of you please please put the colors away at this point in time you can finish coloring another time
student,inaudible
teacher,thank you i appreciate your help young lady so get the square in front of you colors put away i m gonna count to ten and i wanna see the colors out of your way the triangle pushed in front out of your way and only the square in front of you 1 2 3 4 5 6 7 8 9 and 10 thank you now as you can see in front of you a square is worth how many degrees
multiple students,360
teacher,360 what other shape is also 360 please just tell me
student,inaudible
teacher,okay a rhombus all quadrilaterals very good how about a circle would a circle be 360 degrees
multiple students,yeah crosstalk
teacher,yes or no what do you think
multiple students,yes
teacher,yes we ve discussed that circle would also be 360
student,inaudible
teacher,indeed and we took apart a square yesterday put the angles back together and saw that it can create a circle in the middle now what i d like you to do though is fold your square in half it does not matter if it s vertically or horizontally but please fold your square in half
student,which way this way
student,any way
teacher,that s up to you
student,inaudible
teacher,doesn t matter doesn t matter fold it in half please now if i were to fold this square in half which you are doing please fold it in half each half of that square would be worth how many degrees
student,180
teacher,180 the same as a triangle correct
multiple students,yes
teacher,yes
multiple students,yes
teacher,fold it in half again
student,which way
student,90
teacher,fold it in half once right keep it folded
student,inaudible
teacher,and fold in half again
student,like this
student,it makes a rectangle
teacher,so now you end up with kind of a much smaller square don t you
student,no yes
teacher,you should
student,i have a rectangle
teacher,well let s see may i
student,i know i have this
teacher,excellent a much smaller square take it fold it in half once fold it in half again i end up with a much smaller looking square now this one small square in front of you is gonna be worth how many degrees
multiple students,90
teacher,90 it s one of four pieces if half was 180 one of four pieces or one fourth of a square is
student,90
teacher,90 now open it back up please there you are thank you each angle and every angle in the corner of a square is worth what
multiple students,90
teacher,90 if you add all the 90s up on four corners you get what
student,360
teacher,360 now what i d like you to do is take your square may i fold it in a diagonal fashion point to point
student,inaudible it s half a rhombus
teacher,of course what shape does it make
student,half of a rhombus
teacher,or what shape is that
multiple students,a triangle
teacher,a triangle which makes this a total of
student,inaudible triangle
teacher,what s a triangle worth
multiple students,180
teacher,180 now notice something though
student,inaudible makes one too
teacher,indeed notice something though if i fold this in half diagonally and create two triangles and open it back up i ve just put a line through this corner open it back up please
student,teacher and also if you keep it like this inaudible
teacher,yes it does now open it back up please notice sir come on get it cut out look here please snaps fingers look here please notice it makes a line straight through the middle of this corner doesn t it if this corner s 90 degrees and i cut that corner in half what would two halves be
multiple students,90 crosstalk
teacher,what s if this corner is 90 and i cut this corner in half by folding it
student,45
teacher,each half would be
multiple students,45
teacher,two 45s wouldn t it now fold it back into your triangle though fold it back into your triangle please
student,it s a right
teacher,ah it s a right triangle isn t it now the right triangle means that this one s 90 isn t it
multiple students,yeah
teacher,didn t we just prove that if we fold this corner in half you get two 45s
multiple students,uh huh
teacher,didn t that prove that this one s now 45
multiple students,uh huh
teacher,and this one s 45 and not only 90 plus 45 plus 45 should be
multiple students,crosstalk
student,180
teacher,180 which is a triangle isn t it
multiple students,crosstalk
teacher,set this aside for a moment get your triangle in front of you
student,inaudible
teacher,yes what did you figure out
student,i can t remember what it is but remember when we drew lines and
teacher,we created midpoints yes
student,it looks like that
teacher,it does when you open it up you get a midpoint right in the middle don t you all right now get your triangle in front of you please inaudible hold it up hold your triangle up please the whole thing s worth what
multiple students,180
teacher,180 we have discussed before on an equilateral triangle each corner s worth 60 now let s prove that though let s take this triangle now use yours and let s fold it a few times let s fold it in half
student,it might make a trapezoid
teacher,fold your equilateral triangle in half what kinda triangle do you get
student,an isosceles wait no
student,a right
student,scalene
multiple students,a right
teacher,you get a nice right triangle don t you
student,what if it s not a right triangle inaudible
teacher,well fold it in half see what you get should be a right triangle if you cut it correctly shouldn t it
student,yep
teacher,so by folding an equilateral triangle in half you get two right triangles don t you now put it back up now up at the top you ve now created a straight line that intersects this top point you sliced this top point in half correct
multiple students,mm hmm
teacher,the top is 60 each one should be 60 right
multiple students,mm hmm
teacher,if i slice it in half what is each side worth if i take a 60 degree angle and i slice it in half what would each piece be worth
multiple students,30
teacher,if i take 60 and cut it in half it s worth what
student,30
teacher,30 wouldn t it
multiple students,30 yeah
teacher,what if i do this over on the other angle fold it again same way but this time use a different angle at the top what i want you to do is slice and cut not literally cut but i want you to put a line through each of these angles turn it and fold it a different way so we end up with a line between each angle see if you could figure that out when i get done i have you could see it better on the back a line that cuts each angle in half
student,it looks like an airplane
teacher,a bit i suppose i also end up with a nice midpoint in the middle don t i so fold your triangle in half turning it each time folding it in half so you end up cutting each angle directly in half all three angles
student,could you help me
teacher,sure let s see it so what are you at you folded it once right
student,yes
teacher,so now all you have to do young man open it up turn it and fold it in half again now open it up turn it and fold it in half again so we can create a midpoint in the middle turn it fold it in half again
student,inaudible
teacher,crease it open it up fold it in half again splitting each of these angles in half
multiple students,crosstalk
teacher,yes
student,when you said the top of it you confused me because it can all be a top
teacher,well that s true that s why i said turn it turn it and then what becomes the top you re trying to slice in half turn it and what becomes the top you re trying to slice in half
student,got it
teacher,very good now so if i take this particular shape now here you are each corner of this triangle is worth what we talked about this before if it s an equilateral triangle each corner s worth
student,100 and no
teacher,the whole thing s worth 180
student,55
teacher,each corner s worth what
multiple students,60
teacher,60 you have 60 here 60 here 60 here if we split those 60s in half we get
student,30
teacher,30 so if we split 30s in half we get what s half of 30
multiple students,crosstalk 15
teacher,15 what s one easy way to do that well if you can t think of it maybe what you wanna do is use a division problem one way to split 30 in half is do 30 divided by 2 well 2 will go into 3 once subtract bring down 2 will go into 10 5 times or yeah 5 times so then half of 30 is 15 now what you re going to need to be able to do is on the crct what you might have is a picture of a triangle from one of your questions so a really nice equilateral triangle like this and they might go ahead and cut that triangle in half in three ways creating a nice midpoint like we did earlier inaudible say all right take this angle right there what is that angle
multiple students,crosstalk
teacher,student c quick question yes student c
student,it s an acute angle
teacher,it is but what how many degrees would be this angle right here if each of these are worth 60 because it s a equilateral triangle and i split this one in half what would half of it be worth what s half of 60
student,30
teacher,30 so this angle s worth 30 degrees isn t it could you do the same for the square
student,yes
teacher,if i were given a square all right the whole thing s worth what eyes up here please
multiple students,360
teacher,360 now if i were to split that in half using midpoints the midpoint right in the middle if this were 90 and this were 90 this were 90 and this were 90 what would half of this be worth what s half of 90
multiple students,crosstalk 45
teacher,45 so this one would be 45 what if i were to ask you what is this angle worth right here
multiple students,45
teacher,that s a little more tricky student n s going excuse me you need to be listening to student n student n s saying no that s not 45 what is this angle right here worth right in here by the midpoint
multiple students,crosstalk
teacher,so the question is how could you figure out what this angle s worth
student,teacher i have a question
multiple students,crosstalk
teacher,well first of all could you take a piece of paper and try measuring it quick
multiple students,yeah
teacher,why this fits the corner of a piece of paper
student,it s a right angle
teacher,so it s a right angle so it s worth what
multiple students,90
teacher,90 degrees not only that but i separated this square into four pieces haven t i
multiple students,crosstalk
teacher,if i separated into four pieces each piece should be worth 90 on the inside here each corner s worth 90 right so this is not only a 90 degree angle i could tell that cause it s a right angle but it s also worth 90 isn t it
student,uh huh
teacher,all right what you need to be able to do is take an angle that s given to you and fold a piece of paper to figure out its degrees so get the square in front of you put the square in front of you student c thank you
student,i had a question inaudible
teacher,please ask me then we ll get started
student,on the crct if they draw like a square or a triangle and they draw inaudible and they label it all the inaudible and say what is it inaudible
teacher,ask you where the midpoint is is that what you re trying to say
student,yeah
teacher,sure they could say okay what s the midpoint well the midpoint s gonna be where all those lines meet isn t it it s gonna end up right here in the middle where all the lines meet they might ask you where it s at
student,inaudible
teacher,excuse me
student,inaudible
teacher,i m sorry
student,on our piece of paper inaudible
teacher,yes indeed that s why we created midpoints earlier we had the triangle okay boys and girls use your square in front of you everybody s got their square in front of them right
multiple students,yes
teacher,use your square that s a bad square isn t it
student,it s like a rectangle
teacher,all right let me fix it that s better isn t it use your square in front of me to tell me use your square in front of you excuse me sorry to tell me what is the measure of that line
multiple students,crosstalk
teacher,okay put your hands down fold your square use your square in front of me to tell me the measure of that line
multiple students,crosstalk
teacher,fold your square at that line the whole square is worth what
multiple students,360
teacher,360 so what would this line be if i were to fold this in half
multiple students,180
teacher,180 isn t a straight line 180
multiple students,yeah
teacher,didn t we talk about that yesterday with the protractor that the bottom line that straight line was 180 so this line is going to represent 180 degrees
student,inaudible
teacher,yes indeed now go ahead and use your square and tell me fold it again in this fashion fold your square please in this fashion and tell me what is the measure of that angle fold it for me please just once in a diagonal fashion what is the measure of this one angle here in the corner
multiple students,180
teacher,the whole thing s 360 right
multiple students,yeah uh huh
teacher,this is then 180 over here this is 180 on this side but what s the measure of this one corner
student,it can t be 90
multiple students,crosstalk
teacher,oh no stop excuse me some of you student e student j some of you are telling me that it s 90 degrees this corner
student,no
teacher,and student l s immediately saying well it can t be 90 does that look like a 90 degree angle right here
multiple students,no
student,inaudible less than 90
teacher,now this one looks like 90 right
multiple students,yeah
teacher,so if this was 90 what does this one have to be
multiple students,45
teacher,45 so the answer is this was a 45 degree angle what s this one down here
multiple students,45
teacher,45 degree angle
student,inaudible
teacher,44 no 45 yes so what would this one be
multiple students,45
teacher,45 and this one
multiple students,45
teacher,and this one
multiple students,45 90
teacher,90 if i split my square in half i end up with two triangles don t i
student,uh huh
teacher,well one triangle or both have 90 degree angles if the 90s are here 45s have to be in these corners don t they all right please go ahead use your folding to figure out this one all right i m gonna draw a real nice isosceles triangle let s see if we can figure out the answer to this one now i know isosceles has what
multiple students,two equal sides
teacher,two equal sides okay makes sense yes
student,yes sir
teacher,all right what if i were to tell you that this angle were 45 degrees right here i wanna know the degrees of the other two angles one and two you re gonna have to ignore her
student,45 and 90
teacher,if this one s 45 what are the other two
student,45
teacher,well what s the whole thing have to equal
multiple students,180
teacher,okay you start by knowing that yes good now so if this one s 45 and these two lines are equal
student,that s 65 and 45
multiple students,90
teacher,let s see so what would these two be well any of these are 90 degree angle is that a 90 degree angle
multiple students,no
teacher,is this one a 90 degree angle
multiple students,no
student,it can t be 90
teacher,no could this be 45
multiple students,yeah no
teacher,well let s see if this one were 45 the opposite side s gonna be 45 that would be a total of 90 that would mean this one up here would have to be
multiple students,45
teacher,it s gotta equal 180 if these two equal 90 and it has to equal 180 what s this one have to be
multiple students,90
teacher,could that be 90 degrees at the top
multiple students,crosstalk
teacher,so this one can t be 45 can it how about this one were 60
multiple students,yeah
teacher,now if this one were 60 degrees the opposite one because these two lines are the exact same length the opposite one has to be the same 60 all right so these two are 60 what do i have left to put up here
multiple students,60
teacher,60 prove it how do i know the top s 60 student b
student,you know that the top is 60
teacher,excuse me student j listen to student b please
student,inaudible
teacher,well the total has to be what
student,i know
multiple students,180
student,so you inaudible
teacher,i could subtract one of the 60s
student,and then subtract another
teacher,okay what am i left with
multiple students,60
teacher,it has to equal 180 when i m done right
student,yes but teacher
multiple students,crosstalk
student,inaudible on the crct put like little
teacher,would they make a little angle symbol like this that s possible to show that s the one they want you to take a look at yeah it s possible so this one was 60 and the two lines were equal that makes this one 60 if these two are 60 you gotta equal 180 that makes this one
multiple students,60
teacher,60 excuse me
student,inaudible makes an equilateral
teacher,you re right it s not equilateral but does that mean we can t have 60 60 60
student,no cause it does but equilateral inaudible it just means all sides equal that s what it means
teacher,try this one
multiple students,obtuse
teacher,definitely obtuse what if i give you one to begin with say i tell you this one right here is well that looks like a really nice 165 to me and i m gonna tell you that these two angles are exactly the same then what would the other two angles be
student,have to be less than inaudible
multiple students,crosstalk
teacher,how you gonna figure that out
multiple students,crosstalk
teacher,open up your math journals quick show me some work if this was 165 the obtuse angle is 165 student e i see you re done now help me figure this out if the obtuse angle is 165 and these two are equal to each other what would they be well the whole thing s worth what again
student,180
teacher,180 so first thing i gotta know is if i have 165 here what do i have left over so left over kinda refers to subtraction doesn t it so let s subtract this 180
student,i did that
teacher,did you do that so what d you get
student,15
teacher,15 good so that means these two have to be equal to 15 that does not mean this one s 15 and this one s 15
student,inaudible split it up
teacher,you have to split it up you only have 15 degrees left between the two so you have to split 15 in half
student,you can t do that
teacher,well you can
student,yes you can
student,inaudible decimal
teacher,yeah you could use a decimal or a fraction why don t we divide 15 by 2 we can t divide 2 into 1 so let s see what do we need
student,7
teacher,7 that s 14 1 if i place a decimal now behind the 15 so that way i can divide one more time add that extra zero what s 10 divided by 2
student,5
teacher,5 so what do i get
multiple students,7 5
teacher,which is also 7 and a half isn t it
student,inaudible keep on doing it
teacher,no
student,inaudible
student,inaudible same number again
teacher,you would have to continue if you could not divide evenly this very last time if you had a remainder left over but in this case we divided nice evenly didn t we nothing left over
student,uh huh
teacher,so now we re done 7 5 or 7 and a half so this one s 165 this side has to be 7 5 and this angle also has to be 7 5 cause as student l told us 180 minus 165 is 15 and the 15 has to be shared between the two angles that are left so we have two really small angles and one gigantic angle in this one don t we is that common student c that if you had an obtuse angle the other two will be really small
student,mm hmm
teacher,what do you think student a student j student j if you have one really big obtuse angle are the other two angles gonna have to be really small
student,yeah
teacher,sure you spread this out really wide and then connect it student j go ahead
multiple students,crosstalk
teacher,tell me was that you that spoke just a moment ago
student,inaudible
teacher,yeah this makes it really really acute doesn t it overly acute it spreads it so wide it makes it really small so now you have to have two really small acute angles don t you now these two do have to equal the same also now we re actually outta time
student,no
teacher,yes we are so boys and girls please gather your math material
multiple students,crosstalk
teacher,you have a moment i suppose now help me out here student b green red
student,red
teacher,thank you
student,she said
