speaker,cleaned_text
student,the whole inaudible and a fraction the shaded parts of the figure student m
student,four wholes and two thirds and two third into an improper fraction what would that be student j
student,inaudible thirds
student,yes review number twelve everybody
multiple students,sixteen
multiple students,crosstalk
multiple students,nine times five equals 45
student,forty five
student,you have to inaudible the question
multiple students,forty five gotten to 45 by adding five plus five plus five plus five plus five yeah but that s not what they re asking us right okay so you need to tell me what they re asking me okay number 14
student,eight times seven equals 56
multiple students,twenty inaudible times inaudible equals twenty four
student,i know
multiple students,crosstalk
student,the identification property
student,the identifying property
student,inaudible than it s got to be in that range let s hear student i
student,identity property right let s do number 16 forty eight divided by twelve
multiple students,four
multiple students,eight
student,seventy two divided by nine
multiple students,eight
multiple students,inaudible
multiple students,yes middle of the desk and i m going to come around and pick it up while i turn it over to teacher j attention please in five four three two and one all right great review let me say this to you the more time you spend with your homework and practice the more time you spend with your basic facts because you know on assignments we usually have mixed review right
multiple students,yes their
student,yes ma am did last night in practice for homework is going to help you with this small group to actually model and we ve been kind of going back and forth with this teacher w has started working with the small group and you are what we call i guess semi semi concrete of what we re doing with mixed numbers if you look at essential question number two it says how do i model and explain mixed numbers okay you re going to be modeling but you re also going to be explaining and then you re going to move onto the symbolic form so i m going to student a please don t do that sweetie that goes in your eye okay somebody tell me what do i mean by symbolic form what is what do i mean we ve done the concrete pictorial what is the symbolic form i have one person two symbolic concrete you were working with your math tool kit picture pictorial you were actually drawing the picture of it symbolic student m i saw your hand first
student,inaudible have symbols
student,symbols
student,yes
student,yes abstract
student,mm hmm does ten mean okay but when you can show me ten pennies and then you can draw ten pennies and then you can say okay now the symbol for ten is that i know what ten is all right so that s what we re going to be working with okay excuse me so today teacher j is going to be working with a group and finishing up the equivalent fractions i know it s taken us awhile to get there but we re moving why because we are modeling we re going to be drawing and we have the symbolic form as well okay so when teacher j s group comes over i need you all to bring your math vocabulary notebook teacher w s group today is going to be working with the mixed numbers you re going to be modeling okay and putting some fraction pieces or actually fraction circles remember i referred to it as pies you know
student,yeah chocolate
student,i do
student,crosstalk pizzas or pies or whatever teacher w asks you okay that s what you re going to be doing in your group when she calls you all back now teacher w they will need you need your glue listen very carefully when you come to teacher j s group okay i m going to call you after teacher w when you come to my group you will need your math vocabulary notebook okay that should already be on your desk you will also need a pencil okay now since we re going to be over here grabbing your toolkit won t be a problem your math toolkit you ll just pick it up and when you re finished with my group you ll put it back that s why everybody doesn t have it because i may not get to see everybody today so you re going to be using your fraction bars now before we split up if your group is not if you re not called for teacher w s group right now if you re not called for teacher j s group what are we going to do teacher j while we re waiting does anybody see anything on this board that will let you know what you re going to be doing while you re waiting i should see all hands up in here because number four tells you this is everybody looking at number four on the board
multiple students,yes
student,i do me know
student,yes four on the board
student,yes okay does everybody see it
student,yes
multiple students,yes your hands down pw81 that should already be out on your desk pw81 wonderful wonderful five hey students i m concerned when you re talking i m concerned somebody s going to miss something okay pw81 everyone should have that on your desk ready to go number two menu math student m will you go over and hold those two folders up by the student m by the accelerated math basket accelerated math
student,yes there s a blue folder inside of that blue folder you actually have the menus that you re going to be working with let me grab one of these just to show all right inside the blue folder you all have done this before what we re doing in here for an activity this week we re working on menu math and this is how you get your addition practice you pretend that you go to a restaurant and you pretend that you are ordering whatever is on let me have one of those student m this is your activity excuse us student e for reaching over you the students that are moving they re going over to teacher p s so don t fret you have two sides of this sheet there s a page 30 and a 31 student j are you with me
student,yes
student,yeah yes when you are finished with ps81 and 81 only student i please stay with me you are going to go over to this section where the accelerated math basket is grab an activity sheet okay you can start on page 30 or 31 it s the same type of problem but of course not the same problems then you will also need a hamburger hut menu a make believe restaurant okay all right it s good we re doing this after lunch because you d be hungry you re going to look at the instructions on here you re going to say okay number one says what will you pay for a spanish omelet and a cup of tea i m going to look on here i m going to say mmm if i m looking for an omelet i need to look under the heading that says
student,oh
multiple students,omelet to look under
multiple students,inaudible need to look under
multiple students,sandwiches
multiple students,desserts certain type of dinner
student,dinner type of hamburger
multiple students,hamburgers
student,salad
multiple students,salads familiar with it okay what if i want to order something off the breakfast
student,breakfast
multiple students,breakfast right so i think that kind of goes over that now teacher j teacher j oh teacher j what if i go over there and all of these are gone
student,share with somebody
student,inaudible math don t have anything printed i don t have anything ready how many of you have your fraction packets that i gave you yesterday that s due today how many of you have those here you can work on those okay but as we re rotating groups we should have people going through so you don t get into that but we always want to address that please remember that when we re working in small groups we do not interrupt the teachers unless it s a 9 1 1 and you all know that okay you ve already taken a restroom break and we got water so we ve taken care of those needs thank you student m if you can put those back okay teacher w let me stop right here is there any qu4estions before we get started teacher w s is going to call her group first and then i m going to call my group you know what time inaudible student z take inaudible with you all right i m going to let teacher w call excuse me call her group
teacher,okay i d like student t student m come on up guys let me see how many i have so far remember all the things that you need to bring with you
student,inaudible
student,inaudible so i inaudible honey so we can get by inaudible okay okay is that everybody okay inaudible inaudible all right for teacher j s group remember i need you to bring your math vocabulary note book and a pencil okay and i ll tell you to get your math toolkit when you get over here i need to see student j i need to see student f
student,inaudible sweetie okay have a seat right here honey you know where you sit teacher j is here also get your math toolkit get your math toolkit come on over where is
student,inaudible
student,inaudible looking for someone yeah go ahead let me have student k please and student a all right you know how we make our our semi circle make sure the group that comes over here i need you to get started by getting your math toolkit but i don t need you to open it yet remember follow directions okay get your math toolkit four five six seven eight okay all right friends as you know we ve been working on understanding fractions we ve been working on excuse me identifying equivalent fractions fractions that are what what do we men when we say equivalent fractions yes equal equivalent equal all right so this is what i need you to do today just take out your fraction bars all i want you to do is take out your fraction bars okay you can put your toolkits behind you so that they won t be in the way or to the side it s hot in here inaudible or it s just me leave your leave your toolkit where it is honey behind you on the side okay go into your math vocabulary notebook please go right inside of your math vocabulary notebook i want you to find a section that talks about equivalent fractions find the section that talks about equivalent fractions okay all right and we did we re not using the manipulatives yet okay did you find that read your definition student a please
student,inaudible that name inaudible the same amount now sometimes we have different methods that we use for that yes can someone tell me the method that you have been using to test whether or not fractions are equal what test have you been using lately student j
student,inaudible cross multiplying for mine okay all right and you ll see a little bit of that today to combine with that we know that we can also use what to test it something that you just took out of your toolbox
student,inaudible
student,fraction inaudible
student,bars
student,bars okay now what i d like to do today and this is actually a continuation we have some that are joining us okay student a had to leave student e why don t you join us sweetie because i know you were with our group some of our students had to leave so i can t pull everybody inaudible but if you don t mind coming to join us student f inaudible know you were with us okay i m just going to get her her toolkit all right this is student e here you go now the other purpose of having your math vocabulary notebook is to use it to bear down on because that carpet is rather soft and kind of bumpy so we don t want to have to
student,inaudible use it
student,the marker inaudible my i m dropping all the papers all right there you go student k you can put your name at the top of that please thank you sir thank you yes you have to go with teacher p okay student j and student a i think there are two copies there now what we re going to do what we re going to do we re going to look at what we have on our page beyond numbers two three and four if you will please look at number five okay see number five on your page what i want you to do is model four eighths now modeling requires us to go ahead and take our fraction bars out okay you re looking for the pieces that are divided up into what
student,inaudible represent eighths and i would like for you to model four eighths show me four eighths okay four eighths that means your denominator should be what
student,eight
student,eight your pieces that are divided into eighths and you need four of them okay student j tell teacher j why you have the one fourth out
student,inaudible okay now once you have lined those up if you just put your hands on your knees so i can see all righty okie dokie now what they re asking us to do they re asking us to look at the number line which is another method okay the number line is another method but today i want you to look at your fraction bars because do you know student a do you know that you can actually kind of estimate and when you re drawing your fraction bars i don t want you all to lose your pieces now pay attention please all right see if you can find any other fraction besides using the number line that would be equal to those four eighths what would you choose out of your tool bag that would equal four eighths student i can you pull your chair in honey thank you
student,does it have to have the same denominator
student,yeah equal students working on problem now we re going this is how we re going to verify our answer now you were what you re telling me is what you ve built in your model is the same as four eighths now look at your number line on your activity sheet look at your number line on your activity sheet can you confirm on your number line what you ve just built so what you need to do what is find on your number line do you see your number line here
student,yes
teacher,do you see four eighths here
student,yes straight down those fractions should be equal or equivalent okay see if you can confirm student e we only need one set sweetie so now i need you to look at your number line okay look on your number line someone s looking they re going hmm can i find it on the number line raise your hand once you ve found what you ve just built on the number line for example i see student j is saying four eighths is equal to what what did you match what did you find that was equivalent student j student j okay two fourths do you see that on your number line okay can you put your finger on it please okay anyone else student f student f put your pieces down look at teacher j i need you to listen i only need one just one okay so choose one and then build with one okay i don t need you to do four or five examples i just need one one okay student j i don t want you to lose your pieces sweetie i just need one okay student k what did you find
student,inaudible one half is equal to four inaudible four eighths can you check that on your number line class
student,yes eighths do we do we need to go up or down on the number lines okay so i have four eighths ah ha i need you to put your finger on it please student a if i speak to you one more time about that you re going to lose your pieces i need you to put your finger on the number line and i need you to put it on the one half beeping and sirens what oh quickly students quickly quickly you know what to do quickly we re going out the door just want to continue with what we were doing oh boy
student,this is carefully we were looking at the equivalent fractions what i d like for you all to do is to find the one that you matched up on the number line okay now i know i think student j shared his student k shared hers we were looking at one half is that correct okay all right student f did you find another
student,yes ma am
student,i found six twelfths
student,and then inaudible bars and i also found it on the number line put your finger on six twelfths on the number line please i need you to find four eighths go inaudible your are we going to go to the side on the twelfths bar no we re going to go up to the four eighths do you see where those match so you have the six twelfths and you have the four eighths do you see that now if you look okay if you look at this i m not sure i m not sure about that i want to verify it with the with the method i m not sure about that what else can i do i m not sure about that student a
student,guess and check with the models and the paper what is something else that i can do oh dear somebody shared this method with me when we started the lesson what s another method someone someone told me this what is something else i can check what s the test that i can do for equivalency of fractions somebody told me
student,oh
student,cross multiply
student,oh that two fractions one of you told me that
student,it was me so you re going to write four eighths on the back of your paper just real quick it s just a test sweetie use your student j use your math vocabulary notebook to bear down so you don t punch a whole in your paper and then what is the fraction we re testing with the one that student f gave us
student,six twelfths believe six twelfths and four eighths are equivalent and you say well okay then we looked at the number line and we thought yeah okay i think that looks like it might be right i want to do one more test okay i want to do one more test how many of you have already done your cross multiplying raise your hand if you agree that four eighths and six twelfths are equivalent all right talk to us student a what did you do
student,i cross multiplied inaudible twelve inaudible it gave me forty eight
student,inaudible numbers forty eight forty eight inaudible my marker real quick i could put what type of symbol greater than less than or equal to equal to very good very good with my cross multiplying that s another way that you can test it because guess what when you take your standardized test in the in the spring i almost said in the fall you know that crct are you going to be able to use fraction bars
student,no
student,inaudible just really draw them well then okay that s cool all right but you won t be able to use these so the cross multiply test is also another one that you can use okay so i know that eight times six is what
student,forty eight
student,forty eight you play with them again you re going to we re not even using it inaudible clean them up all right any questions about what we ve just done all right this is what i need you to do you will look at your activity sheet okay that was fun wasn t it fire drill in the middle of our lesson okay ooh let me pick these up all right so we re going to look at numbers five six seven eight nine and ten now some of you have started this some of you have not what i want you to do you can use your fraction bars or your number line to put the equivalent fraction for each one of these now we just did four eighths didn t we so it says use the number lines to write an equivalent fraction so they re asking for how many how many do they need listed
student,one numbers eleven through 13 let s look at those
student,which ones little different we re kind of coming in the back door and we re working backwards we are finding a missing numerator or denominator we re finding a missing numerator or denominator wow ooh let me see here student a do teacher j a favor hand me a tissue from one of my inaudible erasers but i didn t all right we ll use tissue here well what could i do if i know that i have a fraction now they gave me six twelfths okay they went on and ooh this cap is on tight they went on and gave me six twelfths okay and then they said equals something over two look at that the question mark is what is the missing number student a tell us how you solved that one
student,i did the cross multiply method
student,times inaudible twelve times one what he did worked backwards he said now if i m going to use cross multiply i know whenever i multiply here has to equal what i multiply here so if i go ahead and multiply what s given which is what
student,six times two going to stress over that that s twelve so if they re going to be equivalent whatever i have on this side must equal what s on that side student f you with me
student,yes inaudible me twelve that s what i m thinking because remember cross multiply is a way or a method that we can use to test for equivalency of fractions student k
student,one
multiple students,one paper okay all right if you look at number let s look at number 17 i m not going to all of them for you but we ll do enough to get you started okay let s look at number 17 student j tell me how you would do that one
student,first inaudible
student,inaudible and then you can inaudible six inaudible
student,inaudible sixteen on the other one equals the same inaudible
student,cross multiply we always talk about the math talk the math thought and then you think i know that they have to be equal on both sides so if 16 times one equals 16 whatever i chose here and multiply times four must also equal 16 and that number again student j is
student,is four four equals 16 can you find these on your number line do they go up that far
student,no work together what i would like for you to do when you go back to your seats okay is to finish working on those and then the mixed review you do not have to do so watch watch what i m going to please don t scratch it out because sometimes you have to tear the paper when you do that on both sides just put two x s to remind you you don t have to do those at the bottom good student e s already finished you did it okay all righty all right students today we talked about working on equivalent fractions we also talked about that equivalent fractions mean what what does it mean if fractions are equivalent
student,inaudible
teacher,raise your hand and tell me what does it mean if fractions are equivalent student f
student,they are equal number one student k did you fill in your answer at the top number one the very first question can you read that definition for us student g
student,two fractions remain the same inaudible
student,equivalent what
student,equivalent this in the morning when you come you need to finish it because i will be calling for these okay so i want you to finish this in the morning all righty as a part of your morning work please clean up your tools and materials put your tool box tool kit back in your cubby and we will continue this lesson tomorrow
student,inaudible
student,no a booger it s right there
student,a booger
student,do you know what happened
student,i actually on it all done great now if you re finished you can turn it in
student,should i
student,inaudible boy all right excuse me student j all right students listen very carefully those of you that are uh oh excuse me if you have a hamburger hut menu if you ll quickly take it back if you have a hamburger hut menu please take it back keep your hamburger hut worksheet okay but pd p not pd pw81 i do want to collect that okay so please make sure that you put that in the math basket take out your homework agendas so we can go ahead and close out
