speaker,cleaned_text
teacher,yes you guys should be solving it on your sheet of paper then i go to multiply this little x right here means to multiply i also know if i have a dot in between two numbers that also means to multiply so i m gonna go ahead and multiply what is three times six
multiple students,18
teacher,18 so i m gonna write my 18 right here divide do i have anything to divide no do i have anything to add yes what is 18 plus 5
multiple students,23
teacher,23 let s move over my problem and see if i have it up there show which answer it is show it i don t see everybody excellent over here great job great job you need to show me on your card what number it is what letter i mean great job
multiple students,inaudible
teacher,yes
multiple students,inaudible
teacher,excuse me we re not talking we re not talking
multiple students,inaudible
teacher,all right the next problem we re gonna do another problem
multiple students,inaudible
teacher,mm mm i want you guys to solve it first then you have an idea if you ve worked it out and then you ll be able to see the answer so figure it out all right the next one says five plus seven times six minus four i need to again go ahead and if it helps me to remember go ahead and write pemdas up here so that i know what i need to do i need to know my steps my order of operations do i have any parenthesis
student,no
teacher,no do i have any exponents
student,yes
multiple students,no
teacher,remember the exponent is the little number so if i had four squared this two would be my exponent and it would mean that i had to multiply four by itself twice
student,it s 40
teacher,all right do i have excuse me do i have anything to multiply
multiple students,yes
teacher,yes what is seven times six
multiple students,42
teacher,am i finished
multiple students,no
teacher,no so now i have five plus 42 minus four do i have anything to divide
multiple students,no
teacher,do i have anything to add
multiple students,yes
teacher,yes what is five plus 42
multiple students,47
teacher,47 minus four
multiple students,43
student,i got the same answer too
teacher,what is our answer
multiple students,inaudible eight
teacher,show it
multiple students,inaudible
teacher,i don t see all cards
multiple students,inaudible
teacher,excellent the next one do i have a volunteer
multiple students,me
teacher,i like quiet hands and student t is gonna raise up a quiet hand so is student k and student k so i ll get to you guys in a while thank you all right when solving the following problem what do you do first
multiple students,inaudible
teacher,so we re not gonna completely solve this problem just yet but looking at this problem it says nine times three plus four times six minus two what is the first step that we re gonna do on this problem
multiple students,inaudible
teacher,i like hands i heard it back over here student k can you tell us what it was
student,parenthesis
teacher,parenthesis what s in parenthesis
student,six and two
teacher,six minus two and that s gonna be what
multiple students,four
teacher,four good job so student t go ahead and work the problem out i want everybody working it out on their papers
multiple students,inaudible
teacher,working it out on our papers
multiple students,yeah
teacher,we re practicing we re working
multiple students,inaudible
teacher,inaudible acting like that is not gonna help you solve the problem we re working on it right now
student,but i asked you for help for lots of times but you didn t give me no help
teacher,inaudible all right what is the first step that we re gonna do
student,that s no good
teacher,what is our first step parenthesis what s the next one so what i want you to do is i want you to write this each time so it will help you to remember what you do please excuse my dear aunt sally it s parenthesis exponents multiply divide add subtract all right so what s the first thing that we re gonna do parenthesis right what s six minus two
student,four
teacher,four so now i just re run my problem nine times three plus four times four now what s our next step
student,exponent
teacher,do we have any exponents
student,no
teacher,what s the next step what do we multiply
student,nine times three
teacher,which is
student,27
teacher,then what do we have to do
student,plus four i meant four times four
teacher,which is
student,16
teacher,solve the rest what else do you have to do there
student,add
teacher,exactly seven plus 16 good job good job good job
multiple students,inaudible
student,i m not gonna do my own
multiple students,inaudible
teacher,inaudible
multiple students,inaudible
teacher,there were two new ones try to inaudible
multiple students,inaudible
teacher,all right for right now all right student b inaudible
multiple students,inaudible
teacher,all right five four three two one zero
multiple students,inaudible
student,can i help her i want to help her
teacher,inaudible
multiple students,inaudible
teacher,all right so excuse me excuse me five four three two one it is inaudible zero student t inaudible excuse me i m hearing too many voices student t work the entire problem out on the board but what did our question ask it said what do we do first what is the first step that we do
multiple students,inaudible
teacher,six take away two because that was in what
multiple students,parenthesis
teacher,parenthesis excellent job so everybody should be holding up their c
multiple students,inaudible
teacher,the answer is still 43
multiple students,inaudible
teacher,three two one zero so let s heck over how student t solved this problem if we look right here excuse me
multiple students,inaudible
teacher,one second yes focus all right excuse me three two one zero all right checking up here to what student t did she did the first step with inaudible what s in parenthesis six minus two focus which is four
student,four times four is 16
teacher,then she did four times four you can do four times four or you can do nine times three what is nine times three
multiple students,27
teacher,27 plus four times four is what
multiple students,16
teacher,16 which equals
student,41
teacher,no 27 16 what is seven plus six
multiple students,11
student,it s 13
teacher,13
multiple students,inaudible
teacher,what is three plus one
multiple students,four
teacher,plus one
multiple students,four
teacher,43
student,i thought it was 11
multiple students,inaudible
teacher,all right do i have a volunteer for the second step you can just come up here and tell us what the second step is student k you guys are not solving this because we ve already worked this problem out
multiple students,it s four times four
teacher,what would be our second step
multiple students,inaudible
teacher,all right go ahead and move the inaudible
multiple students,inaudible
teacher,what is our next step hold up your answers
multiple students,c
multiple students,d
teacher,i don t see everybody s card
multiple students,d
teacher,what is the answer d because you have to do both of those go ahead i like quiet hands i know but i still like quiet hands all right three two one and zero student k can you show us the last step
multiple students,inaudible
teacher,student c focus thanks student k
multiple students,inaudible
teacher,that s not relevant right now
multiple students,inaudible
teacher,we re not inaudible because what does she have to do my d got a little bit chopped off it s a d right there
multiple students,inaudible
teacher,it says add it got kind of messed up when transferring it so which one is it
multiple students,a b c and d
teacher,you have how many different selections that it could be correct
multiple students,three
teacher,three a b or c all right thank you so we are already going over one of these
multiple students,inaudible
teacher,i like quiet hands student d everybody is solving on their papers
multiple students,inaudible
teacher,focus over here focus and get it together
multiple students,inaudible
teacher,inaudible student b get it together get it together inaudible
multiple students,inaudible
teacher,no we re doing math right now so you can go to everyday math on the computer
multiple students,inaudible
teacher,not right now inaudible right the first thing that we do inaudible what do we do next
student,exponents
teacher,right exponents then what do we do
student,we multiply
teacher,what do we multiply
student,the four and the five
teacher,yep four times five is what
student,20
teacher,20
student,oh no am i supposed to do
teacher,no you did it right you told me the answer so this part you want to do what is four times five inaudible
multiple students,yeah
teacher,so 26 inaudible 20 plus two and then you inaudible 26
multiple students,inaudible
student,b and d is eight
multiple students,it s four
student,no it s not
multiple students,it s eight
multiple students,it s four
multiple students,inaudible
student,d
student,four
multiple students,it s d
multiple students,it s d
multiple students,inaudible
teacher,do you guys see what s going on with this problem so what s our answer
multiple students,inaudible
teacher,inaudible five four three two one zero what s our first step
multiple students,four times five
teacher,which is
multiple students,20
teacher,plus two
multiple students,22
teacher,26 minus 22 is
multiple students,four
teacher,what s our answer
multiple students,four
teacher,is our answer up here
multiple students,no
teacher,no so what would it be
multiple students,nothing
teacher,it would be d which is supposed to be none of the above
student,so we was right
multiple students,inaudible
teacher,student c get it together
multiple students,inaudible
teacher,all right next problem excuse me we are quiet can i have one volunteer student a actually student j and then student a will be the next one because student j was quiet the entire time when she raised her hand all right our problem is 12 plus 9 minus 2 times 3 plus 5 what is the first step that student j needs to do
multiple students,inaudible
teacher,parenthesis how you doing over here
multiple students,inaudible
teacher,no you re not even doing any work we re not inaudible
multiple students,inaudible
teacher,inaudible
multiple students,inaudible
teacher,student a sit down student a sit down
multiple students,inaudible
teacher,boys and girls three two one zero she did inaudible you re fine student j you re on the right track yes she did
multiple students,inaudible
teacher,nine minus two is seven three plus five is eight everything that she s done is completely correct
multiple students,inaudible
teacher,if you give me your sheet you need to make a right decision
multiple students,inaudible
teacher,all right what is the correct answer show it
multiple students,a
teacher,excellent great job go ahead and put it down
student,the next one is gonna be so hard
teacher,all right student a is working this one out everybody else is working it on their sheet of paper
multiple students,inaudible
teacher,we have 36 plus 9 divided by 3 times 5 that is a division sign excellent student d
multiple students,inaudible
multiple students,30
teacher,mm mm you saw when they have inaudible
multiple students,inaudible
teacher,you can help her
multiple students,inaudible
teacher,student j
multiple students,inaudible
teacher,inaudible we don t say that
multiple students,inaudible
teacher,you re fine you re fine
multiple students,inaudible
teacher,it isn t 15 it s a one
student,inaudible three
multiple students,inaudible
teacher,excellent job go ahead and move the box so we can see if our answer is there
multiple students,inaudible
multiple students,a
teacher,show your answer i m not laughing cause there s nothing that s funny right now thank you put it down
multiple students,inaudible
teacher,all right can i have one last volunteer who has not come up to the board that would like to our problem is excuse me i cannot hear anybody else talking except me get it together make the right decision the problem is 14 minus 2 times 6 plus 7 minus 6 go ahead student c inaudible
multiple students,inaudible
teacher,excuse me this ll be our last problem that we re gonna do together and then i m gonna get ready and pass out your independent practice you guys will be able to start working on that as well as complete that for homework what you do not finish becomes your homework excuse me
multiple students,inaudible
teacher,that is your homework for today
student,of you finish it up then
teacher,excuse me you re not talking in three two one zero everybody should be working this problem out
multiple students,inaudible
teacher,inaudible
student,seven equals 9 nine minus 6 equals 13 13 minus 14 equals 1
teacher,good job
multiple students,inaudible
teacher,all right so two times six is what
multiple students,12
teacher,you got that part right then you add plus seven
multiple students,13
student,that s not how you do it
teacher,he can do it this way it s fine so he has what what s 12 plus 7
multiple students,19
teacher,19 put it on this one no you re not you re not all right 19 minus 6 is what
multiple students,13
teacher,13 is he finished
multiple students,no
teacher,no what does he have to do now
multiple students,inaudible
student,14 take away 13
teacher,which is what
multiple students,one
teacher,one look at the box
multiple students,inaudible
teacher,so what would it be is it up there
multiple students,no
teacher,so what are we holding up
multiple students,d
teacher,all right what is the answer show me all your cards thank you i see three students with their answers up
multiple students,d
teacher,all right cards down we are stopping with that today like i said you guys are gonna have independent practice and you guys are going to complete that for homework what you do not finish in class nobody is talking right now excuse me your homework is the pemdas rules so it s going over the front pages going over what pemdas stands for we all know what it says you guys have shown me that you know what it stands for you are doing what you do now student d i should not hear you right now
student,inaudible
teacher,on the back are your problems that you ll be solving
multiple students,inaudible
teacher,so with that said i need everybody to go ahead and clear their desks and i need one volunteer
multiple students,inaudible
