speaker,cleaned_text
teacher,i m going to add that s and then i m going to go from here back to where i started
student,add another
teacher,add another s we can make this simpler this is very explanatory to you that you understand what you re doing but what can i do with that to make it simpler student g
student,s times 4
teacher,so i m gonna take s times 4 i can put it this way and because all the sides are the same and there are four of them i multiply it by 4 usually you will probably see it like this when i have a number right next to a variable what operation are they telling me i should be using because i see the two of them right next to each other there is no space there is no space what operation should i be using student a when they are right next to each other like this i just wrote it differently than i wrote it this way so what operation am i really showing you here
student,multiplication
teacher,multiplication so this really means 4 times the side now let me give you an example if this side equals 6 feet what would the perimeter of my fence around my yard or say even my garden be what would it be student r i want you to write the formula and then you fill in the numbers that you need for the formula so what will i write here how will i solve for the perimeter what s the choice that you would start with just to make it easy for you which one would you write student v
student,s times 4
teacher,she s gonna write s times 4 so then when i come down here what number do i substitute for s student a
student,6
teacher,6 now i m going to bring my units with it why will i bring my units with it why will i bring the units student t so i don t
student,forget
teacher,so i don t forget them so now what is my perimeter what is my perimeter here student e i have 6 feet time 4 sides so one side is 6 feet there are 4 of them
student,it is 24
teacher,it is 24 and what are my units
student,feet
teacher,feet very good always include your units that s why we bring them down each time any questions about that one that s how we do perimeter student l
student,what about this there s no square like with the 2
teacher,oh you mean there s no exponent not with this one honey no when i have with perimeter i m going like this and i m adding each side i am not multiplying sides together inaudible i m not multiplying sides i m adding everything together but why i can s times 4 is because all the sides are the same number and since i have four of them i can multiply it by 4 right does that make sense what i m seeing here let me just kinda fix this one up a little bit here just so that you see what we re really saying here this side is 6 feet this side is 6 feet although my drawing doesn t necessarily look as accurate as it should just to get it done so when i travel 6 feet on this side and i come to the corner then i m gonna travel down here to this corner 6 more feet how many feet have i traveled go ahead
student,you travelled 12 feet
teacher,12 feet now i m gonna travel 6 more feet over to this corner how far have i travelled
student,18
teacher,18 feet now i m gonna go from that 18 feet that i travelled back to where i started and add 6 more on there to it so how far have i travelled
student,24
teacher,so i ve travelled 24 feet what did i get as my answer does that make sense as to why that works that way let s do perimeter first and then we ll go back to area the next shape i wanna talk about is a rectangle how do i label the sides on a rectangle how do i label them student a
student,i have a question
teacher,this long one would be
student,i have a question
teacher,about what this right here well i
student,don t you when you put them all together to get 360 or 180 inaudible
teacher,when i put them all together what do you mean i m
student,the angle
teacher,when i add all the right angles together oh i didn t ask that question do you have a question about that well if this is 90 and 90 and 90 and 90 so you wanna give me that piece of information i have 90 degree angles and how many of those do i have how many 90 degree angles do i have i m sorry we re videotaping i m sorry i forgot to put my sign up evidently i know i forgot my sign side conversation let s go back to she s talking about when we have four right angles here she s actually sharing another piece of information and student a is saying well she wants to know how many degrees the whole square inside right so how many is it do you know how much that
student,360
teacher,it s 360 because how did you figure that out
student,you add 90 plus 90 plus 90 plus 90
teacher,so she went ahead and she added 90 plus 90 plus 90 plus 90 what s the easier way to do that what s the easier way to do that student a
student,multiply by 4
teacher,right so i could take 90 degrees and i could multiply it by 4 and then i would know that there are 360 degrees inside with my angles my square rectangle how do i label the sides how do i label the sides student j
student,length times width
teacher,don t give me formulas yet this is my length just don t give me formulas yet this is my width now i have a perimeter i am looking for i have a perimeter and that would be let s say this wasn t big enough for me to use as my garden or my fence around my yard i have to have one that s more shaped like a rectangle so let s talk about this let s talk about the sides and what can you tell me about the sides this is different this is different student j
student,there are two pairs of parallel sides
teacher,two pairs of parallel sides and they are opposite each other correct what else can you tell me about them they re parallel opposite sides are also what opposite sides on this one are also student s opposite sides are also look at here i see
student,they re the same
teacher,what s a better choice of the word a fifth grade word
student,equal
teacher,that s a good word opposite sides are equal still one more step up the ladder student f
student,congruent
teacher,opposite sides are congruent tell me about the angles tell me about the angles student e
student,they re 90 degrees
teacher,i can hear you honey you gotta speak up just a little bit more
student,they re all 90 degrees
teacher,they are all 90 degrees so i can put that little marking there to show that those are 90 degree angles when it s a rectangle four angles that are 90 degrees now going back to what student a said then she told me that the square had 360 degrees with the angles how many degrees are inside the rectangle then based on the same thought the same principle student d i have four angles that are 90 degrees so what did i do over here to figure out the total
student,you multiplied it by 4
teacher,i multiplied it by 4 and i m gonna do the same thing over here so the total in this one is student a the total in this one is
student,360
teacher,360 degrees is this two dimensional three dimensional flat what is it what is this one student h
student,that is two dimensional
teacher,can i call it another name can i call it another name can i call it another name student d
student,quadrilateral
teacher,i definitely can say it s quadrilateral why am i allowed to call this one a quadrilateral also why am i allowed to do that why am i allowed to do that student a
student,cause it has four sides
teacher,it has four sides so it s the same principle now let s talk about the perimeter we know that capital p stands for perimeter i m working with the square if i start here let s start down here and i say this is my length what will i call that side right there student a
student,the length
teacher,this is the length up here too even though i don t have it marked i do now if this is my width what do i call this side here student f this is the width on this side this is the
student,width
teacher,width over here also so i m gonna start here and i m going to walk the length the width the length the width so how will i find the perimeter student e what do you think i have to be doing if i m walking and i m gonna plant a huge garden and i need to fence it in so i can keep the rabbits out i start here and i walk the length and then i walk the width and then i walk the length and then i walk the width
student,multiply
teacher,not yet no not yet you re thinking area i don t know wanna know what s inside i just wanna know what s all around the outside i just wanna know what s all around the outside student r
student,length plus width plus length plus width
teacher,length plus width plus length plus width is there any other way i could write that that you might see it let me show you one i m gonna move things around a little bit i m gonna put length plus length plus width plus width let s look at it just a little bit differently now how can you show me two lengths added together differently how can you do that student l do you understand my question i have length plus length how can you show me this differently i m adding a length plus a length but i wanna show that same expression differently
student,length inaudible
teacher,no that would be a different number you re talking different number and i don t wanna change the number i wanna keep the numbers the same but i wanna show the expression differently student a can you help me here
student,the length times 2
teacher,perfect length times 2 now look what i did over here i had s plus s plus s plus s i said that was s times 4 and then the way i finished was i wrote 4s right here what can i do with this think about what i did here and tell me what i could do with this student a
student,2l
teacher,i can make that 2l now i have to add now i have the same situation right here where i have w plus w how can i write that differently student s
student,w2
teacher,w2 when you re older you ll understand what that is a w2 i could say w times 2 how else can i write it how else can i write that student a
student,2w
teacher,2w so i m gonna put that up here so that s another way you might possibly see it there s still one more but for our purposes here we re gonna look at this and if you still aren t quite sure what s going on when you see something like this then you need to go back to what you started with right here in the very beginning and do it that way to make sure you do it correctly if i told you that the length was 12 feet and i told you that the width was 9 feet what would be the perimeter of my garden how would you set that up can somebody tell me how they would put that up here what you would do what would you do what letter would you start with first to write your formula what letter will i start with student a
student,l length
teacher,i wanna write my formula what letter should i start with
student,oh a
teacher,what am i finding
student,oh p
teacher,there you go third time s a charm what do i write next what am i gonna write next let s start with a simple one that you do understand student l
student,l plus w plus l plus w
teacher,and we can work with this this is fine now the next line when i come done because we want to make sure we have algebraic thinking going on that we understand how we figure these things out in a logical fashion orderly fashion what is the length i m gonna write down here what is the number i will write for the length student h what did i say the length was
student,12
teacher,12 feet keep the units what s the width what s the width that s gonna go down next student d
student,9 feet
teacher,9 feet and then i have a length again and i m going to add that here what s that number gonna be here student f
student,4
teacher,what did i just said was my see i have a length plus a width now i need a length plus a width so i need a length right here that s what i need right here so what number am i looking for that i gave i made up my own problem
student,12
teacher,12 feet and then what is my width what is my width here student a
student,9 feet
teacher,9 feet let s do some mental math and let s see what is my final total on this when i figure this out and i know i m looking for how many feet that i have as my perimeter what is my mental math telling me here student a
student,42
teacher,42 give me units
student,feet squared
teacher,not am i multiplying anything here no i m not multiplying so i don t want you to get confused with that so i do have 42 feet we re only talking about what goes around the outside here that s all we re talking about so we have 42 feet as our perimeter around there now what happens when you have another shape that s not a quadrilateral what happens when you have another shape and it s not a quadrilateral can you name me a shape that is not a quadrilateral can you name one that i might be thinking i might be thinking of something you might be thinking of something totally different can you name one that we could use here student g
student,triangle
teacher,triangle we can do a triangle how many sides does my triangle have student j
student,three
teacher,three it has three sides how many angles does my triangle have how many angles student a
student,inaudible
teacher,angles
student,inaudible
teacher,no i didn t say acute or obtuse or right i just wanna know how many angles it has all together student e wanna a little help we ll get you some help
student,one
teacher,one is there only one now look here angle angle angle angle i have a tri what does tri name in front of the angle that s my biggest clue student s
student,triple
teacher,well that doesn t mean triple it means
student,three
teacher,three so i have one here i have one here i have one here now i have three angles i have how many sides how many sides do i have student j
student,three
teacher,three sides now in triangles we name the triangles based on either what kind of angles they have or what kind of sides they have does anybody know what are the ways that i can name the triangle based on angles like what kind of angles it has what kind is this one right here what kind is this one right here student a
student,a right angle
teacher,so then i have a right triangle how many degrees does that right angle have how many degrees does that have student t
student,90
teacher,that has 90 degrees what about one that is less than 90 degrees what would i call that kind of a triangle student v
student,acute
teacher,acute remember we said that s a cute little angle and that means it s an acute triangle if it has less than 90 degrees and then if we have one that looks like this and this one here is greater than 90 degrees student r
student,obtuse
teacher,obtuse and that is greater than 90 degrees now how about if we base it on sides what if all three sides are the same what could i say student f what if i have one and all three sides are the same they re all the same length that s not bad what do i call it what is a word that you know that we even talked about over here that may help you think about this a little bit when things are the same we say they are what in math
student,congruent
teacher,congruent is one what s another thing i say
student,equal inaudible
teacher,take part of that off
student,equal
teacher,equal so sides are equal and then what s the word when i look at this word right here that means side what part of that word means side student r speaking in spanish
student,inaudible
teacher,hmmm
student,lateral
teacher,lateral you ve heard equilateral and what do i call one that has two sides the same and the third is different student j
student,isosceles
teacher,isosceles can you spell isosceles
student,i s o s i
teacher,we ll have to look this up then if we don t have it right cause you guys are gonna make a poster so we ll have to fix this i m gonna leave that one off and i m gonna let you guys find that out yourself what is one that all the sides are different called what about that one what do they call that particular one when all three sides are different lengths
student,scalene
teacher,oh very good scalene can you spell scalene
student,i guess
teacher,you wanna try try it for me
student,s c a l e n e
teacher,oh very nice so we really only have to find out how to spell isosceles right that s an unusual word what do you think you have to do when you re looking for perimeter of a triangle say you wanna put that garden you don t want it to be a square you don t want it to be a rectangle the way that your property is shaped you have to make it triangular shape in order to make it work what do you think you have to do well this is a side isn t it this is a side this is a side right and we also call this what we call this student e
student,a base
teacher,this is our base good what do we call this student a
student,the height
teacher,the height and we haven t talked about this yet so what would we add together then here though if we were looking at this as a side and a side and a side just to think about it how could we figure that out student h what do you think don t stray from the thought that we have cause i can tell by your face that you re just a little shade confused by the whole thing over here with the square we added all the sides together with the rectangle we added all the sides together but they had a different name that s the only difference but we still added all the sides together ah so now we only have three sides we don t have four but if we wanna do the perimeter on this one what do you think we have to do
student,add them all together
teacher,add them all together once again and we can do that now sometimes what we can do with this we could label side 1 this we could label side 2 and this we could label side 3 so that we know they are different sides and they re not all the same number we can do it that way this is side 1 side 2 side 3 because they re not all the same are they when you have this kind of a triangle with the right angle this particular line here has a name but we don t need to worry about that yet in fifth grade you ll learn about that when you get to middle school we don t need to worry about it but it s called the hypotenuse
student,i ve seen it
teacher,and you might ve seen that word and there s a lot that goes along with that so that s a little bit down the road but that s where you re headed that s why we re doing this
student,inaudible
teacher,can you sit up please
student,aren t some of them similar
teacher,aren t some of them similar what do you wanna tell me about similar
student,the sides
teacher,well these two right we re looking up the word isosceles i want you guys to be able to find it and tell me how to spell it cause you ll remember it better if you do it if i do it all the time then you don t remember so well these two are the same this one is not these three are the same so that s equilateral and then when they re all different it s called scalene but this one has two sides and one different this one equilateral means equal side so what s your question honey i m not sure i understood what your question is for me
student,i was talking about that one
teacher,first second or third
student,first
teacher,this one all sides are the same so what are you trying to tell me here i m not really sure i know that they re all the same i know i call it equilateral
student,i was talking about inaudible
teacher,so i still add all of if they all were the same what could you do
student,inaudible
teacher,what did you do when all the sides were the same over here
student,add inaudible
student,multiply them
teacher,i could multiply it by
student,4
teacher,no i don t have 4 sides though
student,3
teacher,i only have 3 is that what you mean is that what you re thinking of do you guys have any questions that s kinda perimeter and when you get larger shapes let me just give you a quick example of a larger shape that we can work with here and the next one that you would go to you have the three sides you have the four sides what do you call one that has five sides what do you call one with five sides student l
student,inaudible
teacher,five it s a famous building in washington d c where our government has
student,inaudible doesn t it start with a p
teacher,yes it does start with a p that s very good you want some help
student,no i can remember it but i inaudible i think it s a polygon the pentagon
teacher,pentagon pentagon has five sides now in order to find this perimeter of something with five sides what do you suppose you do you have a very simple pattern that you re showing here each time you look for perimeter what are you adding together all the
student,sides
teacher,sides so with this you re adding all the sides together too and they could be different this a normal pentagon you see but they do make them different sometimes they can look like this and that has 1 2 3 4 5 sides but it s still a pentagon because it has five sides and that s what the whole key to that is it still has five sides so we add the five sides together and this is where we get into having side 1 side 2 side 3 side 4 and side 5 so i add them all together any questions student l
student,i got a question but it s about the triangles can i try to spell isosceles cause i think i know it
teacher,well let s come back to that later hon later we ll come back to that later cause i d like to get you guys started on what i want you to do with your posters now as i went through all this for perimeter i made a poster for square rectangle triangle even to show you a pentagon we have studied area of different shapes so let s talk about what are the different shapes that we have studied the area of so far area being what s on the outside of the shape what s on the inside or what s around what is area when i find area what am i looking for student v
student,inside
teacher,what it takes up on the inside which ones have we studied to find the area of so far
student,inaudible
teacher,area student a
student,square
teacher,we have studied to find the area of a square anybody know what the formula is for area of square student r
student,side times side
teacher,this one is side times side also looks like student a how can i say this
student,side 4 inaudible
teacher,no honey don t get confused this is perimeter see it s a p perimeter is only on the outside nothing on the inside area is on the inside not on the border you wanna think border would that help you think about it a little bit better you think it would help we ll go with this and we ll stay with this what s another one you can tell me we ll stick with the ones that we know and can use student s
student,circle
teacher,we ve got a circle what is my formula for finding the area of a circle student r
student,pi times r times r
teacher,pi times r times r what s another one student j
student,a pentagon
teacher,we haven t done a pentagon for area no no no we haven t done the pentagon for area so don t worry about that right now
student,triangle
teacher,hmmm
student,triangle
teacher,triangle what did we use as our formula for finding the area of a triangle
student,a equals
teacher,very nice
student,one half times b times h
teacher,what does b stand for
student,base
teacher,and h stands for
student,height
teacher,very good what else help me out here student d
student,rectangle
teacher,rectangle formula
student,length times width
teacher,but i need that a in there right so i know what i m looking for can you give me one more that i know we ve talked about here what s the last one i know we ve talked about student a
student,inaudible
teacher,no i want the one for just the single shape
student,inaudible
teacher,you re on the right track student j
student,parallelogram
teacher,parallelogram parallelogram formula formula student h what about that one
student,b times h inaudible
teacher,so are these formulas that i look at for area the same as the ones that i look at for perimeter are they the same
student,no
teacher,no they re different because we are finding different things in each one and we have one more aspect of this that we have talked about and that is what the solid figure takes up as far as space is concerned and what is that word called
student,volume
teacher,volume and what is the formula for volume of a solid figure what is the formula student s
student,base times height times length times width times height
teacher,any questions
student,no
teacher,here s what i m gonna let you guys do i did all the work on the perimeter so i m gonna have you work with your partners in your math groups and what i want you to do is i m going to let you choose some of this colored paper as we do this different paper now you are going to work on basically what we did here i drew the shape you will draw the shape i wrote the formula you will write the formula you will give me information about the shape so i ll leave some of this up here to try to help you of these right here we re gonna do area that s the first one we re gonna do now i m going to have people do the first three and then this is my cutoff with the one and then the people that do this one also will get to add circle to their formula too so that they re doing three also
student,inaudible
teacher,oh i m sorry you re right it isn t the formula there you go i m looking at this right here and i m thinking thank you for correcting that for me i ve got it on my mind here thank you i appreciate that so we have to get in our groups and we know who are groups are correct we know who s in our math group and remember who s
student,inaudible
teacher,not today we don t remember hold on that s nice student e student a student f and student v you guys wanna come up here and pick a color and you are going to work on the first three so you pick a color and you are going to work on the first three you decide i ve got red orange yellow purple and blue you decide and my next group is student a student d student j student s and student l you want the blue
student,student l s not here
teacher,well that s fine we will work with everybody else cause we have enough for a group you are going to create a poster that we can put in our classroom that looks good so my suggestion is start in pencil and not do marker first you guys are gonna do the bottom three triangle parallelogram and circle student r student h student r student n and student j student r student h student r and student n sorry student j is not in our group anymore what color
student,purple
student,aw i wanted red
student,i want purple
teacher,take a vote do it the democratic way take a vote whoever wants red raise your hand who wants purple three to one here you go that s the democratic way that way everybody has a say student a student j student a student a and student d
student,blue
teacher,that s my last blue be careful cause it s torn over here i think i would choose maybe a different color it got torn are you okay with red
student,yeah
teacher,take your red out that s good that s a good color shhh we need to be on our best behavior when we are working in our group or we won t be working in our group we ll be working by ourselves where s your pencils i see no one with a pencil do it in
student,can we use markers too
teacher,yes but you have to do it in pencil first and you know how i feel about that that s inaudible i ll have to find it for him honey you can work out here but you need to work quietly that s the only group i m allowing out there right now that s the only group i m allowing out there right now so let me get this finished find a good spot to work right now before you come ask me cause i don t have everybody set go with your group get together where s your paper pencil first before you start using any markers so if we make any mistakes we can fix them you are going to have to wait a second till i get everybody set that would be student l student e student t and student s let s go come choose your color you want purple
student,no can we get blue
teacher,it s torn
student,oh
teacher,a little bit you might want the purple cause i think that s in a little better condition
student,yellow
teacher,you want yellow yellow s really vibrant it looks good everybody will see it vote vote
student,yellow
teacher,yellow
student,teacher can we use a ruler
teacher,what color would you like
student,orange
teacher,he wants orange it s yellow cause you got two to there you go let me see which group is small yet no you re not going outside yet i need to get everybody established i have one group out there cause i need to find a group for student g with him just showing up here let me see how many are in each group can we move along a little bit please sweetie so i can get through here and find out let me put him student a what group are you in
student,inaudible
teacher,we ll put you in this one honey
student,is he going in that group
teacher,no he s coming in your group bring your pencil bring your pencil
student,i m gonna be in your group
teacher,we know what our assignment is you re gonna create a poster right you have to draw the shape you have to draw your square your rectangle and your circle then you have to tell me all about the formulas and then you have to tell me about the shapes a lot of information is up there but it s for perimeter i want you to work on area right now you re out here with this group let s go you can work on
student,do we put these out there so like we don t rip it or tear it
teacher,student a
student,can we combine the two inaudible
teacher,these are posters inaudible i m gonna let you borrow my posters but you cannot poke into them with sharp objects pencils or
