speaker,cleaned_text
teacher,seven minus five equals two seven minus five our x equals seven what other equation up here has an x that equals seven
student,oh
teacher,student s
student,three x plus
teacher,very good three x is the same thing as three times x and we plug in a seven that s like three times seven which equals 21 very good three minus x equals zero three minus x equals zero student j i want you to give this a try
student,x minus inaudible
teacher,no right here i want to know what this x equals first three minus x equals zero so what does the x represent
student,inaudible
teacher,three very good so for our x and our three what other equation up here has an x that equals three
student,oh
teacher,what equation up here has an x that equals three student h silence
student,times times four
teacher,inaudible help me out okay so we said that this is three minus one equals five is that true because we said that x equals three right three minus three is zero so three minus one is five that s not correct so which one of these x s we know it s not this one now which one of these has an x that equals three
student,four times inaudible is twelve
teacher,very good four x equals twelve which is the same thing as four times x which equals 12 which is the same thing as four times three equals twelve is that true
multiple students,yes
teacher,yes good job student h now this is five plus x equals eleven what does that x equal student e five plus x equals eleven
student,x
teacher,no i want to know what the x equals
student,ooh
teacher,five plus x equals 11 so x
student,six
teacher,equals six very good so that means that if this is a six minus one equals five is that true
multiple students,yes
teacher,very good so these two are the same as inaudible very good guys i m impressed give yourselves a round of applause okay what we re going to do i have quite a bit of work for you to do but i want to practice this a little bit first so what i m going to do is go over a few of the questions that are on your work and also on your homework so you can kind of get a feel for what it is we re actually doing remind me again what is a variable tell me what a variable is raise your hand raise your hand raise your hand you can put it in your own words you don t have to give me the exact definition what is a variable student e
student,a symbol
teacher,that yes a letter or symbol that what is it doing you re exactly right it is a letter or symbol but what is it doing
student,it s inaudible
teacher,it that is representing an unknown number very good student e it is a letter or symbol that represents an unknown known number okay good
student,yeah
teacher,great you re scaring me with how fast your picking this up student w put your hood down please inaudible this up okay i m going to do two on this side two on this side and then we re going to do maybe three questions on inaudible and then i m going to give you the rest of the class to get this done
multiple students,yeah
teacher,you won t finish it because you have homework okay we re going to do four of these we re going to do some on inaudible island and then you re going to do work on your own so number one what are these the first one says and this is kind of the this is the goal which is similar it says the quotient of nine and x now your directions are to write the expression okay now somebody remind me what your objective of the day was
student,oh
teacher,student j
student,it was how to identify a variable and write it into an expression
teacher,right into an expression very good it was to identify a variable and write an expression
student,inaudible
teacher,there you go it s right there you are to identify a variable done right the variable is a you said it come on student e a variable is a
student,letter or a number
teacher,letter or a symbol that s fine that
student,inaudible
teacher,huh what does it represent what kind of number
student,ooh
teacher,do we know what the number is
student,inaudible
teacher,no an unknown number okay a variable is a letter or a symbol that represents an unknown number and the rest of our objectives we will be able to write an expression now all the things we ve seen today have been equations let me write the word equation on the board and see if you see something teacher writing on board anybody see anything that looks a little bit familiar when i write that equation in particular these first four letters student k
student,they re equal
teacher,yes equal the reason i bring this out is because this is the difference between an expression and an equation an equation if i was to write two plus x equals four that is an
student,equation
teacher,equation because it has an equals sign
multiple students,equals sign
teacher,now if i was to write two plus x and just leave it at that that is an
multiple students,expression
teacher,expression okay so if we re only writing expressions today are we ever going to have equals signs
multiple students,no
teacher,and if you put in an equals sign is it wrong if your directions say to write an expression and you write and you put an equals sign are you getting it wrong
multiple students,multiple answers
teacher,yes because you re writing an equation and you re not following directions there s a difference between an equation and an expression right student l
student,mm hmm
teacher,yes inaudible desk please now let s look at the first four the first one says the quotient of nine and x okay you your directions are to write this are to write an expression so what would this expression be the quotient of nine and x what is our key word our most important word in this inaudible what is the most important word the key word that says oh yeah i know what i got to do student k
student,quotient
teacher,quotient very good and what is this word quotient telling you student k hmm student f i m not sure what you re doing but hurry it up please pencil sharpening we have to divide very good this word quotient is telling us that we have to divide why what quotient is the answer to the division problem right okay so if this is the quotient of nine and x we re on number two don t inaudible to number three the quotient of nine and x do you think that it could be nine divided by inaudible
student,yes
student,yes
student,yes and know
student,yes
student,yes
student,yes yes yes
teacher,really raise your hand if you think yes raise your hand if you think no some of you did not raise your hands raise your hand if you think that this is the expression that our sentence is telling us to write raise your hands okay raise your hands if you do not think that this is the expression that we are supposed to write this is the expression that we are supposed to write the quotient of nine and x so nine divided by x is going to give us that quotient right
student,yes it is
teacher,the quotient of nine and x and nine divided by x is going to give us whatever quotient this is talking about okay so you are reading what it says and writing an expression for what it says okay not all of them are that tricky number two says ten ten per x inaudible so this is like if i were if i had crayons a box of crayons had ten crayons inside of it right so ten per how many boxes so if i wanted to figure out how many boxes i m going to have total what operation or what key word is telling us what operation we re going to be using here student d
student,per
teacher,per and what does per mean student q can you stop the chitter chatter what does per mean now not like a kitty kat purr per what ten per box or um inaudible what operation is it going to be student a
student,inaudible
teacher,yes it s going to be multiplication what is my multiplication expression going to look like student w
student,if you multiply you re not going to put inaudible equals ten
teacher,like that yes absolutely can you do teacher writing on board
multiple students,no
teacher,yeah you can
student,what
teacher,it s fine the reason this is the reason that they write multiplication like this when we have a variable is because probably the most commonly used variable is x and x looks a lot like what
student,times
teacher,the multiplication sign which can be confusing but since we re just starting this out and you want to write your multiplication sign in here that s just fine with me okay but also know that a variable directly beside of a number means that they re being multiplied one more way that you can also show multiplication is ten with a dot in the middle x that s another way that you can show that they re being multiplied any of these three ways are fine with me as long as i can tell that you re still wiring a variable times a number okay now if i was going to write it this way could i put x times ten
multiple students,no
teacher,why
student,because inaudible ten
teacher,what s the inverse rule of multiplication
student,division
teacher,no not the opposite operation what s the like with addition it doesn t matter what inaudible we add it in right does it matter with multiplication so does it matter if i write it like that
student,no
teacher,no it s going to be the same thing right let s say x equals two ten times two is
student,five oh
student,twenty
teacher,ten times two is twenty so what s two times ten
student,twenty
teacher,so does it so if i m going to write it like this does it matter
multiple students,no
teacher,but do i want you to do this
multiple students,no
teacher,no because that would be extremely confusing so you do ten x okay next one pencil sharpening these get a little more complicated then the ones on your homework student a please the number of students teacher writing on board x in six classes
student,what
teacher,the number of students in six classes the number of students x in six classes what this means is that x is going to stand for the number of students right that s why there s commas there the number of students x meaning that x is going to represent the number of students in six classes so what is this expression going to look like
student,inaudible
teacher,nope we re not going to divide inaudible
student,six plus x
teacher,six plus x is that going to tell us how many students are in six classes
multiple students,multiple answers
teacher,mm umm so okay let me go over this for a second let s say there are 20 students in each class okay and i want to know how many students total are in six classes that s what this is asking okay there s 20 in each class so if we do 20 plus 6 that s going to give me 26 is that how many students there are total
student,nope
teacher,no so what operation do i need to use here
student,multiplication
teacher,multiplication and what is the expression going to look like student a
student,six x
teacher,there you go six x because x is how many students are in each class times six of those classes is going to give me the total amount of students right all right one more and then we re going to hop on study island
multiple students,yeah
teacher,twice a number x teacher writing on board increased
student,what
teacher,inaudible i told you these were going to get tricky twice a number x increased by five what does twice mean what s like what s like a synonym for twice student w
student,times two or just two yeah times two so twice a number x let s start there okay we can break this into two pieces twice a number x is part of this what s that going to look like twice the number x so twice x how would we write that student w just said multiplying by two so what s that going to look like twice a number x student f what do you think
student,inaudible x is
teacher,two x okay so we ve got twice a number x increased by five what do you think that word increased is telling us to do student m
student,multiply inaudible
teacher,student j
student,inaudible bigger you re right increased now you re going to multiply
student,oh my gosh
teacher,increase by five student j
student,add
teacher,add add what
student,inaudible five
teacher,inaudible
student,that one is so easy
teacher,two x plus five twice a number x increased by five twice a number x two times x increased plus five okay all right i think seeing this on study island is going to help you out a little bit more this is where a little tricky a little confusing
student,teacher inaudible random student comments
teacher,thank you but you don t need to read it out loud random student comments all right we re doing
student,symbols
student,it says to check the box
teacher,okay so this is going to be very similar to what you re doing on your worksheet so it says which of the following equations matches the statement below three more than a number is 17 now notice is this an equation or an expression
student,expression
student,equation
teacher,is there an equals sign
student,no
teacher,in all of these
student,no
student,yes
multiple students,multiple answers
teacher,so is it an expression or an equation
multiple students,equation
teacher,equation because it has that word equal in it which means equals sign these are equations okay so which of the following equations below matches the statement three more than a number is 17 three more than a number x student f three more than a number is 17 so which of these is showing three more than a number is 17 it s going to require you to look at the board not me
student,i think i know the answer
teacher,raise your hand if you have an answer
student,i think i know
teacher,student h
student,e
teacher,e
student,yes
teacher,why do you think e student h
student,cause it has three um it said three more than 17 and e says three times 17
teacher,okay so if we multiply a number by three is that going to give us three more than that number
student,yes
teacher,no it s going to give us three of that number big difference right let s take let s just take a number let s take number two take number four okay if we do if we say that four more than a number i m sorry three more than a number and multiply four by three okay what is four times three
student,twelve
teacher,is twelve so is twelve three more than four
multiple students,no
teacher,no and it says three more than a number three more than a number so are we going to multiply student a no what do you think we re going to do student a
student,inaudible
teacher,add what
student,add
teacher,student w
student,add inaudible three
teacher,add three which one of these shows a number plus three equals 17
multiple students,ooh
student,four
teacher,no student j
student,d
teacher,d
student,yes
student,i was thinking of inaudible
teacher,a number plus three equals 17 three more than a number is 17
student,uh huh
teacher,you see that
student,uh huh
teacher,d is the correct answer very good game which of the following equations matches the inaudible thirty four minus a number is twenty two student f can you help me out here
multiple students,ooh
teacher,thirty four minus a number thirty four minus something we don t know what it is but thirty four minus something equals twenty two what do you think student f student f what do you think
student,this should be easy
teacher,student g
student,d
teacher,d very good thirty four minus a number x equals twenty two thirty four minus a number is twenty two d
student,d
teacher,very good student g number three which of the following inaudible below the difference of 48 and a number is 20 what is the key word here
student,difference
teacher,what student j
student,the difference
teacher,the difference what does difference mean
student,subtraction
teacher,subtraction so if they mean subtraction we can eliminate inaudible of these can t we
student,uh huh
multiple students,multiple answers
teacher,the difference of 48 and a number is 20 who just said c didn t we just say that the difference means subtraction this is addition huh no we re not eliminating anything we re not solving for the variable right now all we re doing is finding the equation that matches we re not looking for any inverse right now
student,i thought it was e
teacher,the difference of 48 and a number is 20
student,e
teacher,i m going to wait until i see more hands student e inaudible e inaudible
student,yes
teacher,typing there it is
student,yeah
student,yeah
teacher,two and a half the difference between 48 and a number 48 minus a number equals 20 very good student e number four three fourths of a number is four hmm three fourths of a number is four
multiple students,multiple comments
teacher,this one s tricky because we didn t do a whole lot of this when we were doing fractions raise your hands if you think you have an answer three fourths of a number is
student,this is easy
teacher,student j
student,c
teacher,no
student,what
teacher,student j c is showing three fourths
student,oh
teacher,plus a number or and a number equals four not three fourths of a number student j what do you think
student,a
teacher,a
student,yes
teacher,a is showing three fourths minus a number or the difference of three fourths and a number not three fourths of a number student d
student,b
teacher,b student d thinks it s b and she s exactly right because three fourths times a number is three fourths of that number yes
student,yes
teacher,remember because we re going to multiply a fraction times a whole number we put this a over hello we put this a over what to make it a whole to make it a fraction but yet still a whole number
student,oh
teacher,any number we want to make a fraction we put over what
multiple students,multiple answers
teacher,oh my goodness we need to go back and review if we have if we have let s take let s say this a is a three this a right here is a three let s just pretend we want to multiply it by three fourths what do we have to do to that three
multiple students,make it a fraction
teacher,make it a fraction how do we do that student j
student,you put oh
student,inaudible
teacher,no student r
student,inaudible on the bottom
teacher,we have to give it a denominator of one
student,uh huh
teacher,remember guys wow come on we need to crosstalk
teacher,get your stuff inaudible
student,what why
teacher,you know why inaudible inaudible get your stuff inaudible yep so if we have a variable we d do the exact same thing it would be three fourths of that number
student,uh huh
teacher,inaudible a number decreased by three is 46 a number decreased by three is 46 read it carefully a number decreased by three what is the key word in this sentence
multiple students,decreased
teacher,decreased what do you think decreased means what operation are we looking for
student,inaudible down
teacher,going down so what do you think we re looking for
student,subtraction
teacher,subtraction okay so a number or x decreased by three equals 46 do we see we re n in this case we re using n as our variable so n decreased by three equals 46 which one of those is it student f
student,d
teacher,excuse me
student,d
teacher,d d says a number divided by three equals 46 student e
student,c
teacher,c says three decreased by a number equals 46 student d
student,b
teacher,b
multiple students,yes
teacher,a number decreased misused by three equals or is 46 very good student d number six is going to be our last one seventeen plus a inaudible is not going to last seventeen plus a number is 36 seventeen plus a number is thirty six somebody i have not heard from i might need to go get my equity sticks student k
student,c
teacher,well just tell me what you think it is not a b c d or e just tell me what it would be seventeen plus a number is 36 silence student w you re making this harder than you have to listen seventeen plus a number equals 36
student,seventeen plus a number
teacher,we re using x here as our variable
student,seventeen plus nineteen
teacher,student k
student,c
teacher,huh
student,he said c
teacher,c
multiple students,yeah
teacher,seventeen plus a number equals 36 or is 36 very good student k seven which of the following equations matches inaudible seventeen subtracted from a number read it carefully seventeen subtracted from a number is twenty nine inaudible seventeen subtracted from a number is twenty nine student j
student,b
student,yes
teacher,b b says a number subtracted from 17 student j
student,e
teacher,e
student,yeah
student,yeah
teacher,seventeen subtracted from a number so a number minus 17 is 29 so e is our answer you have to read these carefully guys because they re going to try to trick you like that good job all right we have five ten fifteen minutes i m going to give you fifteen minutes to work on this side of the paper your class work and homework on the same page to save some paper okay the one that says you do obviously is your class work and the one that says homework obviously is your homework start on you do first raise your hand if you need help i ll be walking around the room when we have five minutes left i will bring you your
multiple students,exit
teacher,no inaudible you have it i ll tell you when to start inaudible okay when you get your paper inaudible make sure you put your name on it pencil sharpening inaudible to say silence in here yes inaudible
student,inaudible
teacher,inaudible students working on problems
student,thank you
teacher,you re welcome student l didn t show up did she
student,no students working on problems
teacher,does anyone else not have an exit ticket does anyone else not have one
teacher,inaudible a quotient inaudible and what does quotient mean
student,inaudible
teacher,mm hmm so what are you going to do
student,inaudible
teacher,mm hmm divide what
student,inaudible
teacher,and you got it inaudible sixteen fewer than x this says
student,x inaudible
teacher,x fewer than 16 be really careful how you translate these guys students working on problems
student,inaudible
teacher,inaudible what s the quotient what is a quotient the product is the answer of inaudible the sum is the answer of an addition problem the difference is the answer to a subtraction problem so what do you think a quotient is
teacher,right there in front of the inaudible is where inaudible right there pencil sharpening inaudible
student,inaudible
teacher,so quotient is the answer to a division problem right inaudible the results divided by another number inaudible all right so what are we going to do to that inaudible inaudible
student,inaudible
teacher,yes you got it inaudible see look there s a lot of talking happening and inaudible this says 15 fewer than x right but this says x fewer than 16 see the difference all right good
student,inaudible six
teacher,six all right okay look you re making the same mistake that everybody else is remember inaudible says 16 fewer than x okay you wrote x fewer than 16
student,oh
teacher,how are you doing student s
student,inaudible
teacher,you sure
student,inaudible
teacher,student w number three says 16 fewer than x you wrote x fewer than 16 number four says five divided by x you put five divided by five typing there you go inaudible number yes ma am
student,inaudible
teacher,okay inaudible there number three the same thing everyone else did it says 16 fewer than x you wrote x fewer than 16
student,oh inaudible
teacher,all right three inaudible person x okay so each person is x and you re going to give each of them three dollars we don t know how many people so we need to figure out how much money we need so if you don t know how many people but they re each going to get three dollars then x is going to represent the unknown amount of people right so what operation would figure that out
student,inaudible
teacher,mm hmm so how you re going to write that
student,x times three
teacher,that or there s an easier way
student,oh
teacher,that s much inaudible inaudible comes first very good you got it you done
student,so this one is inaudible
teacher,thirteen less than a yep so you wrote a less than inaudible yeah a less than 13 that says 13 less than a inaudible
student,inaudible
teacher,inaudible okay it says 16 fewer than x so 16 less than x how would you do that
student,mmm
teacher,i see that you wrote 16 minus x sixteen minus x says x fewer than 16 so what do you need to do with those two things
student,inaudible
teacher,inaudible
student,inaudible
teacher,no inaudible is x x minus fewer than this so x minus yes
student,inaudible
teacher,yes
student,inaudible
teacher,oh x and 11 inaudible an easy one the sum what does that mean sum
student,inaudible
teacher,sum you know what sum is what is the sum
student,inaudible addition
teacher,yeah there you go inaudible too hard so the difference of a and two the difference what does that mean if we say the difference in a word problem it tells us what operation are we going to use
student,x
teacher,what operation are we going to use
student,inaudible
teacher,yeah inaudible write it the difference of a yep
student,inaudible
teacher,number 14 the sum of a is seventeen the sum what s the sum
student,inaudible
teacher,okay so what do we do the sum of a is 17
student,oh
teacher,you guys are thinking too hard about some of these
student,see that s what i thought that s what i did
student,do we have to do one and two
teacher,yes yes sir you done inaudible
student,inaudible students working on problems
teacher,inaudible
teacher,twenty one fewer than a you wrote a inaudible think about it inaudible subtraction is different than addition because it matters what order is at the top inaudible
student,inaudible
teacher,right with subtraction inaudible
student,i thought this was an easy one
teacher,who can tell me what the product is inaudible students working on problem inaudible yeah very good the product is the answer of multiplication inaudible number twenty is the inaudible
student,is there one or two students working on problem crosstalk inaudible
teacher,student j your whole group is a little too loud inaudible what does increased mean
student,inaudible
teacher,what does decreased mean
student,inaudible
teacher,mm hmm inaudible so what operation inaudible
student,inaudible
teacher,you re going to add so what is that going to look like nine increased or added by x
student,inaudible
teacher,inaudible keep repeating myself yes
student,inaudible
teacher,i m sorry
student,inaudible
teacher,all right for time s sake i want you to put this in a safe place because our homework you don t need to do the you do side for homework you only need to do the homework side for homework that would be too much if you did both so do the homework side for homework put it away i want you to begin working on your exit ticket again working on your exit ticket students working on exit tickets is algebra making a little bit more sense now
multiple students,multiple answers
teacher,than it was last week
multiple students,yes students working exit tickets
teacher,read it out loud to me there shouldn t be any talking
student,inaudible
student,what
teacher,inaudible in the product of fifteen is x so let s start with the product of 15 inaudible the product of 15 in this number
student,inaudible less students working on exit tickets
teacher,okay inaudible what number comes first you can t do it inaudible fifteen inaudible that s showing the product inaudible fifteen x very good that s showing the product for x right the whole thing says nine less than the product of 15 inaudible show nine inaudible fifteen nine less less means we re going to do what
student,inaudible
teacher,that would be more
student,inaudible
teacher,nope
student,inaudible
teacher,yes look don t come over here and inaudible inaudible okay inaudible write inaudible solve inaudible writing it down inaudible problem inaudible
teacher,yes number two is correct number one is wrong number one is wrong one is wrong one is wrong number one is wrong read it out loud to me please
student,inaudible
teacher,shh
student,inaudible
teacher,nine less than the product of 15 in a number is x pencil sharpening inaudible you re starting correct
student,oh
teacher,you re on the right track student i inaudible
