speaker,cleaned_text
teacher,she thought there were 48 i m thinking of a little bit different answer but it s actually a lot more student e
student,inaudible
teacher,i have eight here eight eight and eight how many fluid ounces are just in one of the quarts
student,four
teacher,there s four cups and each cup has eight fluid ounces in it so how many fluid ounces do i have just right here i have four cups and each cup has eight fluid ounces in it
student,one hundred twenty
teacher,that s an answer i need over here but just the answer for this section over here this is 32 what did you do with the four and the eight to get the 32 what did you do student r
student,multiply
teacher,i multiplied it together so one quart has 32 fluid ounces in it so that s 32 here that means this group right here has 32 in it just to break it down a little further so you understand this group of four right here has 32 and this group has 32 so how many groups of 32 do i have how many groups of 32 do i have now student j
student,four
teacher,i have four what could i do with four and 32 to get a total for the whole thing student t
student,multiply
teacher,i can multiply four times 32 what do i get
student,one hundred twenty eight
teacher,that s where i get the 128 so that s how many fluid ounces are in one gallon any questions
student,can t you do 16 times times 16 times
teacher,keep going you re totally on the right track she says can t you do it another way can t you take 16 times what number do i have to multiply 16 by in order to get this target number right here
student,eight
teacher,eight i have 16 cups each cup has eight ounces in here so i could actually add eight and eight and eight all the way through but the easy way when we re in the 5th grade is to do 16 times 8 and i get 128 very well done what happens when i take these basic units here and i want to increase if one gallon equals four quarts two gallons equals how many quarts
student,eight
teacher,what s a simple way to find that answer student a
student,multiply four times two
teacher,multiply four times that two one gallon equals eight pints two gallons equals how many pints student a
student,sixteen
teacher,what s the easy way to do that one what s the easy way student a
student,eight times two
teacher,eight times that two one gallon equals 16 cups two gallons equals how many cups student l
student,thirty two
teacher,what s the easy way to do that student b
student,sixteen times two
teacher,now here s the big one two gallons with one gallon being 128 fluid ounces i need to know how many fluid ounces i have in two gallons
student,two hundred fifty six
teacher,nice multiplication two hundred fifty six the easy way to do that student a was what did he did
student,one hundred twenty eight times two
teacher,good what would i do in a situation like this if i said to you this is easy because this is one this is two all you had to do was double it what if i come over here and i say how about if i have five gallons how many quarts does five gallons equal
student,twenty
teacher,how did you get that 20
student,lucky guess
teacher,that was your lucky day then wasn t it because it is right student t
student,five times four
teacher,five times four five gallons equals how many pints
student,forty
teacher,okay 40 because eight times five what if i said to you i have 48 pints i m gonna work it backwards a little bit and i want you to tell me how many gallons i have i m gonna go backwards this is how i think i know this is how i do mine when i sit down and i try to work it out and i say i have to have a strategy i have to have a plan i have to make this easy for me so i m gonna go over here and look in my pints and i know one gallon has eight pints and i m gonna write that right above here would i have an easier time trying to figure it out that way then student d
student,inaudible
teacher,she thinks it s six gallons and i agree with her what did she do student j
student,divided
teacher,she did divide but what did she divide
student,eight times 48
teacher,that s not dividing you re multiplying when you say 8 times 48
student,inaudible
teacher,eight divided by 48 doesn t work forty eight divided by eight very good so she took 48 divided by how much is in one and she got that how about if i said to you i have half of a gallon and i want you to tell me how many quarts are in that half of a gallon i only have half i don t have the whole gallon so i need to know how many quarts are in that half a gallon student s
student,two
teacher,two student s thinks two who agrees with her if i came over here and i did this and i divided it right in half i end up with two very nice if i only have two quarts in that half a gallon how many pints is that student s
student,four
teacher,she says four here s two quarts and i have one two three four makes sense right so i have four pints how many cups would that be i m gonna put that right over here how many cups would that be student r
student,eight
teacher,does everybody see that i m only working with half of this one questions if i have two cups how many fluid ounces do i have the more you use it the better you get at this if i have two cups how many fluid ounces do i have student a
student,sixteen
teacher,eight and eight is 16 does that make sense now you guys have a chart that s very similar to this and what i would like us to do is take this chart that you have and i m going to let you work with some people what your job is going to be this is going to be like a mystery game everybody s gonna get a card and what you re going to have to figure out using your chart if necessary and using paper and pencil if necessary is you re going to have to figure out the measurement you have on your card and what it equals that someone else has on a card so everybody s gonna have a card you may get the card that says two cups now someone else in the room has a measure that equals two cups and you are gonna have to find out who that person is there might only be one other person that has a measurement that s equivalent to yours but there may be two some may have up to four you may be the person who has one gallon and everybody who has something that equals one gallon is going to be looking for you if you have half a gallon everybody who has cards that they know represent half a gallon are going to be looking for you so what your goal is the whole object of the whole thing is that the group that you put together has to have everything that equals the amount in that group you can t have a person who has a one gallon card and a person who has 16 pints that doesn t equal that does it you have to find the person that has two gallons then the 16 pint card can go with it if you have eight quarts you can also join that group if you have 32 cups you can also join that group if you have 256 fluid ounces you can also join that group so your goal is to put together the group that has all the same measurement as each of you you re gonna have to be sure of that measurement that means you re gonna have to be sure that what you have equals what the person next to you has what the next person has and like i say some groups may only have two people some may have three some may have four and that s what you re gonna have to try to figure out when we do this now one of the things you can use to help you with this is you can take your chart and if you want to work together take your chart and say okay look i have the one that says two gallons and i need to figure out how many cups i have so two charts two gallons i m gonna know exactly how many cups i have so you can use your chart especially when you get down to cups and fluid ounces and things that s when it gets a little bit tricky as long as you know how much the basic units have this right here that will help you with these right here any questions i need someone to erase the board because i will help you to a certain point but i m not going to give you answers to all this i m gonna pass out the cards and you aren t gonna know who you re gonna match up with until you start circulating around you re gonna circulate around and go to the different people and see what you have maybe some of them will jump right out at you knowing that i know this is this much and i know this is that much does she have a question no she understands okay now i will tell you there s a card for each person so everyone s going to have a group that they are in who does not have a card everyone else has a card so we have one card for each person what you are going to do then is you are going to take what you know about measurement so far and capacity how much does the container hold you are going to search for people that have a measurement that equals yours i m gonna let you go ahead and get up and start milling around and see who has something that equals what we have okay what is her number here let me see what she has she has three gallons so what maybe would help her is she could look at three charts and she s got to be thinking if she has three gallons how many quarts would i have you would have 12 quarts so what i would do is look for someone who has 12 quarts on their card does that make sense then when you find that person you guys come over and find pints then you find the person oh lookie there student t found you already you have to find someone who has that exactly right student r now you guys have to find someone who goes to the pints you have to find someone who has the right number of pints for you when you get the group put together you need to step to the side you are going to find someone who will help you where s your chart get a chart to help you you need to find the gallon person where s the gallon person find the gallon person and stick together
student,i have a gallon
teacher,check your answers to make sure it all works put your charts together so you can prove to me you go together you need some more people you need pints and fluid ounces maybe half of a quart how much is in a quart one whole two what s half one how many cups
student,four cups
teacher,okay so you need to find the people who have two pints and four cups
student,i have one pint
teacher,inaudible
teacher,who s in your group go over there and wait for me and then you re going to prove to me who s in your group where s your charts to help you solve the problem where s your charts inaudible
teacher,find your group stand over here check your answers and be ready to prove it to me
student,inaudible
teacher,i don t know you have to find your group you re finding your group inaudible what do you have on here you have two cups two cups equals what one pint that equals what
student,inaudible
teacher,your chart is not right you have three pints this one goes up here your chart s not right that s why this is hurting you where s your chart bring me your chart and we ll work it out ladies and gentlemen if your group is finished you need to get with your group have your chart and you re going to prove to us that your answer is correct make sure you have your chart and be ready to show what you have get your chart get your chart student e get your chart you have four pints how many quarts is that
student,that s two inaudible
teacher,get together with your group that s not one gallon two quarts is not one gallon how much is it how much that s a whole gallon right ah now you re seeing it now you re seeing it then i would go with them and see if it works with you here s what one whole quart equals it equals two pints or four cups stand over here and let s talk about this for a minute use your chart one whole quart equals two pints or four cups i only have half of that so if i only have half of it how much do i have
student,one pint
teacher,one pint and how many cups
student,four
teacher,he has one whole quart he doesn t go with you you have half of a quart how much does student a have
student,one pint
teacher,you need to find a person who has two cups that s your group you have one quart how many pints is one quart all right i m gonna give you two more minutes to figure out who s in your group and you need to be in a spot where you can share what you know and if you can show me that it works together two minutes to make sure you have what you have and each one equals the one it should work with your group you re sure if you look at the chart and point to the chart you can say to me okay i know because i have half a gallon and you can show me how many quarts that is how many pints that is and how many cups it is right where s your chart you do have one right everyone has one you finished it right you guys have it you re all set and you ve made sure everything you have works thirty seconds i need a volunteer group that will start to show us let s start with the group that has one gallon i think that would be a good spot to start we ll start with the one gallon because that s the normal measurement that we start with and then we ll go to the ones that are just a little bit unusual that took you some time to figure it out you need to move away from here and head to the back so i can let that group come up here and they re gonna how us what they have where s the group that has the one gallon measurement we re gonna start with the one gallon who has the one gallon card here student s has the one gallon card now student s tells us that one gallon equals how many quarts
student,four
teacher,so we have one gallon they re saying that equals four quarts how many pints does that equal
student,eight pints
teacher,then how many cups
student,sixteen
teacher,does anybody disagree with what they found everybody is in agreement that that s the way that works one gallon is four quarts eight pints 16 cups you guys have a seat you did a nice job it didn t take you long to find each other did it who has two gallons two gallons i need to know how many quarts are in two gallons so who can tell me how many quarts there are in two gallons
student,eight
teacher,eight quarts how many pints does that equal
student,sixteen
teacher,how many cups does that equal
student,thirty two
teacher,what is the easy way to go from one gallon to two gallons what did we decide was the easy way to make sure we understand how much we need for each one
student,multiply by two
teacher,multiply by two perfect i need the group that has three gallons who has the three gallon card student n has the three gallon card how many quarts did you guys determine where in three gallons
student,twelve
teacher,they ve got twelve quarts how many pints are in three gallons
student,twenty four
teacher,twenty four pints in three gallons good how many cups
student,forty eight
teacher,forty eight that is what number times what not two we re talking three gallons
student,three
teacher,times
student,twenty four
teacher,no
student,twelve
teacher,no
student,sixteen
teacher,three times 16 that s one of those you guys don t think about often you can go to your seats nice work anybody have four gallons let s take half of a gallon and let s see what we get with half of a gallon that s like just taking half of the board that we re working with up here and seeing what we have who has a half gallon how many quarts are in a half a gallon who s got the quarts who s got the quarts
student,me two quarts
teacher,where s the card how many pints is half of a gallon
student,four
teacher,how many cups does it equal
student,eight
teacher,so when we did this one when we do half of a gallon we re only taking half of this it s like drawing a line right through the middle of this and half of that is two quarts that side has four pints and then when i could the cups i have eight so we re just dividing it right in half and dividing by two does anybody have half a quart let s bring you up here
teacher,half a quart what you have to be thinking is this is what the entire quart is i only want half of that amount so how much how many pints are in half a quart who s got the pint card
student,one pint
teacher,how many cups does that equal student e show your card two cups any questions about that that s just dividing it in two any cards left out there what s the biggest measurement that i have with that group over there
student,one quart
teacher,one quart one quart equals how many student r you need to come over here because you have the largest measurement to start with then how many pints turn your card around and show everyone what it is one quart equals two pints and how many cups is that
student,four
teacher,four cups any questions you did a very nice job finding the person who had what you needed what we ll do next time is change it up a little bit you re probably gonna need paper and pencil to see what s missing now you need some scratch paper if you need some raise your hand i still have one group oh i only have two left what did you have
student,eight fluid ounces
teacher,oh my goodness sakes eight fluid ounces in one cup come on over there i thought you were part of the last group sorry one group left i forget even though it s just a little one it s the one that i need it s very important you have one cup and tell me how much one cup equals one cup equals
teacher,and they did it in unison isn t that nice hold your card up now what we need to do is get back to that paper and pencil thing because it s gonna take a little bit of calculation on your part and we re going to do it backwards what i am going to do is put measurement on the board and then that measurement so now we re gonna take some of the trickier ones that we talked about before and i am going to go to the one that says i have 16 pints and you need to tell me how many gallons that is we re gonna work this a little bit backwards having that chart would help me to get started on this it definitely would help me sixteen pints on one chart i have eight in one gallon but i don t have just eight i have 16 how many gallons do i have here student a
student,two
teacher,i have two gallons if i have 32 pints go ahead and write down how many gallons 32 pints is write that on your paper i would like you to use this format when you write it so i know which number is the answer i m looking for so tell me how many student s
student,four
teacher,student s thought it was four gallons who agrees with her raise your hand if you agree who disagrees interesting here s how we can check that answer i have 32 pints so i need someone to come up here with their chart because on their chart they will have eight pints come up here with your chart now he has eight pints on his for one gallon she has eight on her chart so now how many do i have student a
student,thirty two
teacher,not yet student e he has eight pints and she has eight pints now we have 16 let s bring a third person up here student j come up here with your chart now we have eight plus eight is 16 and student j has eight more on his so how many will i have right now student e
student,twenty four
teacher,how many different gallons do i see here student l
student,three
teacher,i see three gallons i still have not got 32 pints do i so i m going to bring one more person up here with their chart student e bring your chart up here now i have student h has eight pints student a has eight pints student j has eight pints student e has eight pints how many do i have all together now student r
student,thirty two
teacher,how many gallons am i seeing here in 32 pints student s
student,four
teacher,was he right yes he was you can sit down and let s do another one let s try i have four quarts and i would like you to tell me how many cups i have when i have four quarts how many cups do i have when i have four quarts
student,four
teacher,i have four quarts but i m looking for how many cups i have when i have that i have 16 now i m going to turn this around a little bit and i m going to say i have 64 cups and i would like you to tell me how many quarts that equals four quarts equals 16 cups i think if i was having a little trouble with this one what i would think is one quart has how many cups let s go back to the very basic one we started with one quart has how many cups
student,four
teacher,so one quart has four cups but four quarts has 16 cups so how many quarts do i need to have 64 cups what did i do from here to here what did i do when i went from one quart to equals four cups then i said four quarts equals 16 cups i thought how are four and 16 related
student,four times four equals 16 so four is in there somewhere right now i have 64 cups how can i figure out how many quarts that is student h bring your chart up here student j bring your chart up here we re gonna come up with 64 cups and we ll do that by joining the charts again how many cups does student j have on her chart she has how many she has 16 student h also has one gallon and how many cups on his chart student d
student,sixteen
teacher,sixteen plus 16 makes how many right now student t
student,thirty two
teacher,so we have 32 cups let s bring another person up here again and student a come up here bring your chart with you and let s see how many we have when student a joins the group and we ll see what we have to do to make this work student a also has a gallon on her chart how many cups does she have on her chart
student,twenty
teacher,no no no just one chart listen to my question how many cups do you have on one chart
student,sixteen
teacher,so we have 16 plus 16 more is how much student a
student,inaudible
teacher,not yet you re not thinking sixteen plus 16 is
student,thirty two
teacher,thirty two plus 16 more is how much
student,forty eight
teacher,now we have 48 we don t have enough yet though we need 64 let s try adding one more person to the group and let s see what we get when we do that student l come up with your chart how many cups does she have on her chart that equal one gallon student j how many cups does she have on her chart that equal one gallon
student,thirty two
teacher,where s your chart
student,this is my chart
teacher,how many cups do you have on your chart to equal one gallon she has the same chart
student,sixteen
teacher,so if student l has 16 student a has 16 student j has 16 student h has 16 how many can i figure out all together that i have there what s the easy way to do the repeated addition
student,addition
teacher,i can add it but what s the easier way to do it
student,four times 16
teacher,it s 4 times 16 four times 16 what do i get when i do this multiplication student h
student,four times 16 is 6 times 4 is
teacher,twenty four you did that so well i put the two up here and four times one plus two
student,six
teacher,there it is so with four charts meaning i have one gallon two gallons three gallons four gallons i have 64 cups how many quarts is that how many quarts does he have on his charts student e how many quarts is on one chart
student,eight oh quarts four
teacher,how many does student j have on hers
student,four
teacher,how many on here
student,four
teacher,and so four i have four eight 12 16 so if i have 16 quarts that means i have 64 cups let s try one more one cup equals how many fluid ounces just to vary our units here one cup equals how many ounces student d
student,eight
teacher,it s eight fluid ounces now i m looking for having eight cups so how many fluid ounces do i have i have eight cups so how many fluid ounces do i have student r
student,inaudible
teacher,this about what you have here honey you have one cup and i have eight fluid ounces i have eight cups now so i ve stepped it up a little bit remember yesterday when i was drawing the pictures on the board and i said okay if i drew all my little cups and each one was eight and then i drew another one and i have eight fluid ounces here and then i drew another one because i m gonna need how many eight of them how many fluid ounces will i end up with when i m done
student,six
teacher,you re close just a little bit shy of what i m looking for student j
student,sixty four
teacher,sixty four where did she get 64 where did she get that student m do you see any numbers there that work together
student,inaudible
teacher,eight times 8 is 64 make sense always think if i have one of these and then i want to double it i multiply by two if i want three of them i multiply by three if i want four of them i multiply by four if i want eight of them i multiply by eight that s what you need to do we are going to end that lesson for today and the next time we do this these are the ones we re going to work with these kind here that are just a little more challenging to find the person who s going to match the units that you have you re going to have to do some calculation to see who s going to work to make this match up
