speaker,cleaned_text
teacher,yes you need to show all your work student j okay student n you are gonna work on this because you didn t solve this correctly right what was the problem you were trying to solve remember we always write the number sentence we re trying to solve at the top what s the first problem you re trying to solve what s you re using strategy a groups of the divisor but what is the actual problem you re trying to solve give me the number sentence the equation
student,12 divided by
teacher,12 divided by
student,what divided by 348 divided by 12
teacher,thank you
student,equals what
teacher,equals what right so that s the problem you re trying to solve this needs to be clear and concise is this clear and concise to me no so i m gonna have a hard time following this so i need you to show me your solution to this problem and then i m gonna help you turn that back into an answer that seems reasonable so you need to show me clear and concise work for 348 which is 348 students divided into groups of 12 please do you need to wrap up okay yeah that s fine we re over time anyway okay student j and student r how are you doing
student,almost done
teacher,almost done student j remember we talked about making sure that your work is very organized either vertically or horizontally right whatever direction you want but it needs to be clear for everyone to see student j and student r watch out
teacher,yes student a
student,i think student j s doing it wrong he did 3 99 times 15
teacher,okay so student a i want you to be prepared to ask him a question when he shares his work okay tell him that you may or may not disagree with his work so i told you when i came back i wanted to see clear and concise work for that right
teacher,okay if you and your partner have already finished sharing give me a thumbs up please seems like most groups that finished sharing what i d like you to do is i d like you to start following the work probably student r s work first because student r is squatting down and you can see her work i d like you to start taking a peek at her work and see if you agree or disagree with her work and are you able to follow it is it clear and concise so not only for accuracy but clear and concise how are we doing back here
student,all right we all get different answers for nutrition bars
teacher,okay what did you all get
student,i got 16 he got five
teacher,you got 16 he got
student,five
teacher,five you re gonna buy five boxes of nutrition bars what s 25 24 times five
student,24 times five is like 100 it s like
student,you re rounding
teacher,student c what s 25 cause each box of nutrition each box of nutrition bars has 24 in them so if i buy five boxes like those boxes i showed you five of those what s the problem i m solving five times
student,five times 24
teacher,what s five times 24
student,it s about
teacher,it s about what tell me what it s about if you don t know off the top of your head is it over 100 less than 100
student,it s over 100
teacher,it s a little over 100 or a lot over 100
student,a lot
teacher,a lot
student,like between 20 it s only over
teacher,okay so let s say it s a little over 100 or a lot over 100 but you re saying less than 200 have i fed 348 students i have if it s somewhere between 100 and 200 24 times five have i fed 348 students if i only have a total of maybe let s say you think it s 150 nutrition bars have i fed everyone
student,inaudible
teacher,student b you know where the band aids are go and grab one so you need to think about the reasonable if your answer is reasonable student d please don t tell people to shh when you have not been paying attention thank you though i ll take care of it and student d we ll work on this during snack time okay student r are you ready to explain your work what do you think
student,why do i inaudible
teacher,yeah okay eyes and ears on student r please student r will begin by explaining her work and student j you may explain your work a little bit later okay cause we do need to move on eyes and ears pencils down and i need you to be ready to think about if student r s work is clear concise accurate and any questions you may have for her how was it similar or different from your solution
student,well at first
teacher,your ears and eyes are on the presenter
student,inaudible and then i got 348
teacher,okay stop where you are raise your hand if that s the first thing you did you added up the total of all the students and got 348
student,i don t know
teacher,student d you should know what you did because i remember that was your first step when i was working with you okay student r go ahead so everyone else agrees with you so what was the first thing you did after that student r
student,i decided to get i decided to get bottles of bottles of water
teacher,compare your work to what student r did but you need to not be touching it while she s speaking
student,each box has 24 nutrition bars so i used the number of students divided by 24 and then i got 14 inaudible remainder
teacher,so you knew if you had groups of 24 nutrition bars and you had 348 students you needed to feed you would need how many boxes
student,15 cause you like have inaudible times 14 boxes some people will have
teacher,your eyes need to be on the presenter right okay how many people would not have nutrition bars
student,12
teacher,12 so you need to round your answer up and you would need to order 15 boxes great raise your hand if you agree with student r so far anyone who disagrees with student r everyone understands why student r has to order an extra box of nutrition bars
multiple students,yes
teacher,right okay student r go ahead
student,each case of bottled water is 36 in each so
teacher,your pencils need to be down please
student,346 divided by 36 was nine remainder 14 and i rounded up to 10
teacher,okay so what does that mean what does 10 mean that you need 10 what
student,one more case
teacher,10 cases of bottled water raise your hand if you worked with bottles of water versus fruit juice okay so a few of you did and did you determine that you needed 10 as did student r
student,no
teacher,student b did you say 10 student n is that what you got
student,no
teacher,okay student n did you work with water
student,yeah at first i did then i changed it
teacher,but then you changed it okay so student r you determined you need 10 cases of water remember you re only responding if you did the work right student n and if you disagree with her
student,so my answer for question one is 15 boxes of nutrition bars and 10 cases of bottled water
teacher,okay
student,so then i used number one question number one to help me on number two so i decided to have 15 boxes of nutrition bars so i got the total for one box is 3 99
teacher,okay
student,and i multiplied that by 15
teacher,okay
student,and then my answer for that was 59 85
teacher,good student r can you scoot back so the people back here can see a little bit okay and then
student,and then i multiplied 4 99 times 10 because one box one case is 4 99 and then i divided 10 and i got the answer inaudible
teacher,okay and student r i m seeing that you solved both of these problems using the standard algorithm which is fine so you did a check as well but how could student r make this slightly more clear and concise or clear i should say what s missing from here that could make this a little bit more clear to the reader student j
student,after she divides 348 she could put the times next to it
teacher,okay showing her work alongside the division she could how about down here what is she missing student j
student,inaudible sign
teacher,an addition sign right remember we want all of our work so that anyone can follow it what did you do with those two totals student r
student,i added them up
teacher,okay and how much did the pta spend
student,109 75
teacher,109 75 so that s if you did bottled water and nutrition bars again those of you who did that do you agree with student r s work
multiple students,yes
teacher,people who did not do that or people who maybe did that is there anything you disagree with what she did
student,inaudible
teacher,is there any work that you disagree with okay i m noticing student j that you came up thank you student r with a different combination and we re gonna share your combination in a second because you used fruit juice could student r have ordered additional fruit bars and or beverages
student,yes
teacher,she could have but she chose not to cause student r has about how much money left over
multiple students,like 98
teacher,like about 90 00 left so she could have ordered more so we ll work on looking at what student j did a little bit later cause it looks like he spent a little bit more money and i ll have a few of you share at the start of tomorrow are there any questions about student r s work though or student j s work for the time being okay as we continue working on these multi step problems this week i want you to remember the strategies that we worked on refining last week and what it was that you were working on particularly and how are you going to make your work clear and concise so that anyone can follow it right i m noticing a few of you already kind of forgot the second strategy you were working on last week so i ll continue working with you this week on that are we clear great please put your math notebooks at the center of your desk page 52 and 53 at the corner of your desk
