speaker,cleaned_text
student,because inaudible
teacher,i taught you that but can you come up with a way to represent it or to say it yes
student,if you took the other piece it would be fours and then that one makes one whole
teacher,right because if you see what she s saying is if you work on this other half right and you cut it into half the half into half let s say over here right what do you have how many parts do you have in this whole four parts then which one does this one represent which fraction what is the fraction here no this one
teacher,one fourth yes it is one fourth you see you have this whole then first it was shaded just the half of it was shaded then we divided the half into two parts we tried to find half of half we discussed it and we came up with the answer and what s the answer then
teacher,it s one fourth and this means that something happened something happened here right we did something what is the operation that you could do in order to get that in other words what is the expression here what is the expression the operation is that addition subtraction multiplication division can you talk with your peer about that now and try to find what operation you would use to solve that problem
student,i don t understand how come you did one fourth if it s just two shaded
teacher,you don t understand
student,no
teacher,if it s two parts shaded but we talkin about the part that is striped with the stripes okay that s the part that we trying to find the fraction for right as you can see over here you have one two parts now then we divided the other half into two parts and we have one two three four parts and this part over here the striped one is one out of what one two three four it s one fourth right yes what is that what kind of operation would you do
student,inaudible
teacher,you sure okay did you discuss this with your peer
student,yes
teacher,what do you think okay listen what do you do
student,multiplication
teacher,you did multiplication how did you do it
student,inaudible
teacher,because the fraction is a division fraction is a division yes i know that fraction is a division what did you divide
student,two divided by four
teacher,you divide two by four and when you divide two by four what do you get why would you divide two by four
student,because if you divided two by four you would get an extra two
teacher,if you what
student,you divided four by two then you would have two
teacher,okay if you divide four by two you re gonna get two what about the two if you divide two by two what do you get if it s two fourth divided by two you divide two by two you get one right and four divided by two is two now we have a half now look at me here now the expression would be this see this inaudible half of half that would be half of half times half right it s half times half then what s the product what s the answer that we got what did we find over there we know that it s one fourth now half of half or the expression is half times half equals one fourth now i have this question why did we find one fourth and not another half or another number
student,because it s half of half
teacher,it s half of half do you agree that it s because it s half of half that s why we found that do you all agree about that
teacher,i want you to when you re doing this type of problem is to look at the inaudible but to look especially at the denominator look at the denominator see what do you see over here the denominator is what it s two right the denominator here is what two and over here you have what
teacher,four now what are you doing there it s what it s a mult
student,multiplication
teacher,it s a multiplication let s try to do it using another problem and see what s going to happen right i m gonna divide this half that we have over here into three parts can you help me divide it into three parts just the half three equals parts say one over here one over here is that fine
teacher,now what i m going to do is this i m going to put stripes on one of them right now i have a question my question is this pay attention to what my question is okay my question is what is the fraction that we gonna have as the answer to this i want you to turn to your peer and talk to your peer about that what s the fraction what is the answer what s the answer to that now you have that half you see the half you divide it into three parts what is the answer now can you do it guys over here what is the answer you divide it into three parts now what s the fraction okay i had the half right i had the half but what i did was i divided the half into three parts and i want to know what is the fraction for one of the parts or the part that i have some stripes on make sure that you have the correct answer i hope that you do are you sure
student,yeah
teacher,what is it that you have here
student,one sixth
teacher,are you sure
student,yes
teacher,what did you do to find that
student,because if you inaudible then you will get six part then after you take these then you get one half one sixth
student,inaudible
teacher,what i that say it again
student,inaudible
teacher,yes okay that seems to be it you did a good job over here let s see what you have guys let s talk about it here yes all right let me see student m do you have the answer let me say it again now we have what half right i divided the half into three equal parts and i put some stripes on one of the parts and the question was what s the fraction what s the answer
student,inaudible
teacher,yes you have the answer what is that
student,i said one sixths
teacher,how did you come up with one sixth
student,inaudible
teacher,what is that the parts what
student,this part is divided by three and they have just one stripe and then i divided this and then i inaudible and just one stripe
teacher,yeah did you hear what she said
teacher,what do you have to add to that
student,i got one ninth
teacher,how did you get one ninth
student,cause you cut it into half and you cut one of the halves into three equal parts and it s and then it was three so we decided to cut the other part into three equal parts and then put one third one third and one third we multiplied three times three and we got nine
teacher,do you agree with him is there anyone else here who agrees with student l that it s one ninth did you find one ninth for that
teacher,what did you find what was your answer
student,one sixth
teacher,yeah student l i am sure that the answer is one sixth can anyone else say how you got to that answer
student,to one sixth
teacher,yes can you
student,i divided the other half into three and i found one sixth
teacher,okay what she s saying is we have this whole thing right this is a whole and this is a whole and initially we have this whole divided into a half right then what i said was let us divide this half into three equal parts right this is what we did we divided it into one two three four parts then i said also let us put some stripes on one of the three equals parts that we have here which we did now my question was what is the fraction of the part that we have stripes on when you compare it to the half that we had here
student,inaudible fraction bar and three parts are shaded would be pieces so these two parts are two times three or six
teacher,two parts where
student,that one and the other one
teacher,this one one two three parts over here right okay now what are we looking for here let me try to help you with this what are we looking for here we re looking for what who can tell me what fraction is this what fraction is that
student,inaudible
teacher,we re looking for if you compare to just this half this is what
student,one third
teacher,this is one third okay we re looking for one third of what
student,one third
teacher,of one third
teacher,a half one half now then the expression would be what
teacher,one third times one half then what is the answer
teacher,the answer is one sixth you see that the answer is one sixth now it s not student l it s not one ninth do you see now why it s not one ninth did you understand why we have one sixth as the answer to this question you don t have any question no are you clear about that now let me say this pay attention to the denominator and see what s happening to the denominator of the factors over here see the factors over here and the denominator of the product see look at this first one and look at the second one now you have a question you have a question no now this is what we going to do next i m going to pass this to you you going to work on these problems with your partner right page c29 you re gonna find some of these problems the first one i believe we just did it on the board i want you to pay attention to this you re going to read each problem and as you read each problem this is what i want you to do to think about the denominator of the fractions of the factors that you have there and the denominator of the product that you are going to find or the answer that you find and in the end we gonna get together again and discuss and have a talk about that i want to hear from you if you see anything that could help you solve these kinds of problems just looking at the fractions okay now i want you to work with your peer first okay
student,what s today
teacher,what s that today is the 13th okay read the problem first with partner and then discuss it before you solve it all right are you working together here you working together are you okay the first problem did you read the first problem what are you gonna do with it what is that did you read it we did this we did this right did we do this
student,yes
teacher,now move over here i want you to use the bar can you divide and use stripes also on your bar
student,yeah
teacher,how s it going here okay over here what you re going to do is find one fourth of the shaded part see the shaded part you find
student,inaudible
teacher,yes
student,inaudible like this
teacher,yeah that s fine okay remember you re gonna find the fraction of a fraction this is very important we re finding a fraction of a fraction in other words what you re doing here is if i m finding a part of a fraction or a fractional quantity what is that we did that right see we already did that we did that that s the one that we did that s one third of a half one third of a half is one sixth right
student,i found out if you have one third and multiply it by one half you just have to multiply three times two and then one times one and you ve got the answer
teacher,yes yep then what do you do
student,inaudible
teacher,okay if you re done with this okay work on this one yes what is that hold on a second please
student,inaudible
teacher,how do you know how do you know this is the right answer
student,because the half is divided into four parts and if this is divided into four parts it s eight
teacher,then what was the question what was it that you were looking for
student,the equation
teacher,yes the equation but what were you looking for here to find out
student,a fraction
teacher,a fraction of what a fraction of a fraction can you name those fractions a fraction of what what s the first fraction you have there
student,one fourth
teacher,of what
student,inaudible
teacher,of what
student,inaudible
teacher,of eight one eighth no hold on you re trying to find one fourth of the shaded part okay the shaded part is striped then what is the fraction of the shaded part that s striped
student,one
teacher,is it one fourth there is in this case how much over here let s say this is shaded okay shade it
student,inaudible
teacher,what is that
student,two fourths
teacher,yeah two fourths but there s another name for that this a half yeah you re finding one fourth of
student,a half
teacher,of half right now you gotta keep this in mind you find one fourth of the half right before you do that you look at that and say oh this is half what am i finding here i m finding in this case what
student,one fifth
teacher,one fifth of
student,a half
teacher,over here the same thing what am i gonna find here
student,one half
teacher,yeah that s how you do it now do the next page please
teacher,how s it going okay what s your answer here
student,one sixth
teacher,okay what is the answer are you working together
student,inaudible
teacher,no you ve got to work together all right you doing it correctly no problems now tell me here what do you do
student,first you divide the
teacher,what are they asking you to do here
student,if one fourth of the shaded part is striped how much of the bar is striped
teacher,okay one fourth of this part of what one eighth this part over here
student,a half
teacher,and it s one fourth of what
student,of a half
teacher,then did you come up with the answer
student,inaudible
teacher,good okay now how did you figure it out
student,cause when you put when it s one fourth one fourth time one half so i multiplied two times four equals eight and then i just wrote in the one
teacher,okay now make sure that you re doing it right how s it going over here
student,i m confused
teacher,confused about what that s the one we did on the board that one is done you find one third of what what part of this that is shaded what part
student,half
teacher,and you find one third of half see what i did one third of half now you have the equation or the expression it s one third times half then equals what
student,one fifth
teacher,look over there it s one sixth you re gonna apply the same strategy to solve these ones over here now this is what one fourth of the shaded part what is the shaded part
teacher,half it s gonna be one fourth of half and using the same strategy so you had a question here
student,no
teacher,how is it going student m are you working together
student,i m trying to do inaudible
teacher,don t forget to pay attention listen pay attention to the denominators that you have in those factors those fractions there are factors in this case for example one third times half and the denominator that you gonna come up with for your product right you re gonna find it in your product in other words when you do solve your problem you have a fraction with a different denominator right yes
student,inaudible
teacher,what is that how did you come up with that one 20th is that one 20th
student,no it s half inaudible
teacher,it says half of the shaded part is striped and this is the shaded part
student,this is not half
teacher,is this half of this whole thing
student,no this is a third half of it
teacher,this is half of this shaded part right now we have one two three and it s half of this right see how many parts you have here one two three it s half of this shaded part all right it s gonna be half of this and this is what the shaded part is what in fraction
student,one third
teacher,it s one third it s going to be what half or what
student,one third
teacher,it s going to be half of one third right
student,this
teacher,let me see okay
student,inaudible
teacher,is half of what one fourth is half of what what s one third of
student,one third
teacher,okay let s run through the shaded part
student,inaudible one ninth
teacher,yes this over here this one did you work on that okay now you have one fourth it s gotta be one fourth of the shaded part one fourth of the shaded this means that you re gonna divide that shaded part into how many parts
student,four
teacher,four parts you ve got the right idea but did you divide it into four parts
student,no
teacher,it s divided into how many parts
student,three
teacher,okay it s gotta be divided into four parts yes over here your question
student,inaudible
teacher,yes i m gonna go that way
student,i can t understand this one it s not like inaudible
student,we need to multiply three fractions to get the
teacher,three fractions why this is the same what does the problem say
student,one half it s half of if a half of the shaded part is striped how much of the bar is striped
teacher,it says half of the shaded part what is the shaded part here what is the shaded part
student,one third
teacher,and it s gonna be half of the shaded part half of what half is this correct it s gonna be half of is this correct it s gonna be half of one third
student,so it s one half then cause it s three you put it into thirds
teacher,it s one half of what is what fraction does this one represent what fraction
student,one third
teacher,and it s going to be half of what
student,shaded
teacher,what s the shaded part in fraction the shaded part in fraction you just told me
student,one third
teacher,and it s going to be half of
student,one third
teacher,it s gonna be half of one third this is one third it says half of this part then you divide it into half it s not in three parts because it s half of the shaded part just stay with that okay now this is what we gonna do next you re doing a great job working on these problems but let s go back to the first page let s go back to the first page on your paper i want to remind you again that we are working on fractions on finding what finding fractions of
student,fractions
teacher,yes finding fractions of fractions one thing that i told you to pay attention to remember that what was one thing i told you to pay attention to
student,inaudible
teacher,okay pay attention to what s happening to the denominator as you solve the problem what happened for example to one third times one half what happened to that denominator let s collect what you have and place them here on this table we have half of half and the expression is half times half equals what
student,one fourth
teacher,then you have one third of half which is one third times half equals one sixth then you have what is the next one that you have what is the next one it s one fourth of what i m gonna go over here it s one fourth of number two one fourth of the part that is striped one fourth of one half then what s the expression i want every one to pay attention here
teacher,one fourth times what
teacher,okay then what is the answer
teacher,okay you have one eighth now what is number three number three student m
student,inaudible
teacher,what is that fraction one fifth
student,of one half
teacher,okay of one half and what s the fraction
student,one fifth
teacher,one fifth times half
student,equals one tenth
teacher,one tenth what s the next one one let me go back there yes
student,it s one twelfth
teacher,is that now number four number four what is that
student,one sixth
teacher,okay one sixth of
student,a half one sixth times a half
teacher,what s the product
student,one twelfth
teacher,one twelfth now we have one more
student,one half of one third
teacher,one half of one third is what over here the answer is
teacher,now what did you notice what did you notice about the denominators here i mean it is the fractions that are factors over there and the fraction that is the product the answer what do you notice first
student,inaudible
teacher,i cannot hear you speak louder
student,two times three
teacher,okay you notice that i multiplied two times three two times three what i multiplied what the numerator just the numerator or she said that she noticed that we multiplied what both the numerator and the denominator right then you divided the numerator by the denominator are you sure about that okay especially about the denominator i want you to pay attention to the denominator now see what happens in all of them we have the numerator is what
student,the same
teacher,it s the same number one one one one i want you to think about that think about that let s think about how to create a how to formulate a conjecture or how to come up with an idea of how to find the denominator for multiplication of two fractions what is a rule that you could create for that is there what is that
student,denominator times denominator
teacher,and you said that the rule would be the denominator times oh in other words you would multiply what the denominator of the first fraction by the denominator of the second fraction and you would end up with what the denominator for the third fraction right do you agree with him i have another question my other question is this would this work all the time
student,no
teacher,no okay i want you to turn to your peer and discuss it and try to come up see can you try to come up with a reason that is going to back up this idea that no it doesn t work all the time if you cannot come up with a reasonable argument for that maybe it s not true right i ll give you one minuet to talk
student,on the second one and the last one you have the same fraction and the expression on the second one it has three the denominator has three times two but on the last one the denominator has two times three so that means you get the same fraction
teacher,yeah did you come up with the conjecture for that how to find the denominator for the product when you multiply into fractions if you were to create a rule what did you say what would you write in that rule
student,i would say that the denominator every time you try to make it a different number it s still that you know the product isn t gonna equal but you re trying to put
teacher,but how what did you do to find that what do you do what operation would you do to find out let s say if if if what say the denominator of the first fraction is two right and the denominator of the second fraction is three what do you think the denominator of the product is going to be
student,six
teacher,it s going to be six how do you know it s gonna be six do you hear what he said how do you know it s gonna be six what do you do what do you do to find out
student,you do two times three
teacher,yes
student,and then do the numerator and then instead of multiplying the numerator inaudible
teacher,yea this is what you have here look my question is how would you create a rule to help you solve these kinds of problems when you multiply a fraction by a fraction now in order for you to have the denominator of the product the denominator of the product now what is the conjecture here what is the idea if you have this half times one third you multiply them by each other you re gonna multiply them by each other and then what do you have the denominator for the first one is two the denominator for the second one is three multiply them and you have
teacher,so what would a conjecture of that be if you multiply that would be one right if you multiply what the denominators of both fractions right if you multiply the denominators of both fractions you end up with what now this would be a good conjecture for us to work on and the next session will be a continuation of this lesson tomorrow we ll talk more about this we ll talk specifically on how to form a conjecture or how to create the rule that will help us with this to find the denominator for the product in this case for the answer to our question you did great today you learned how to what
teacher,and how do you find the fraction of a fraction
teacher,multiply what
teacher,okay you multiply the
teacher,the denominators you multiply the denominator for the product but you also want to multiply what
teacher,numerator keep that paper with you we ll continue doing that tomorrow
