speaker,cleaned_text
teacher,28 add another 0 bring it down 20 divided by 7 student l
student,2
teacher,subtract that gives us 6 add another 0 how many sevenths in 60 without going over what s 7 times 8 again we d have 4 this could go on but could we at least get a two digit decimal what would that be round it 43 what hundredths by dividing right sometimes you can look at the denominator and then it s pretty easy to make that decimal are you remembering people that s the process you need to divide right questions okay would you like to work on this review of the word problems
multiple students,no
multiple students,yes
teacher,who can remember what i said was going to be tricky on this test raise your hand student d
student,the word problems
teacher,why the word problems student j
student,the way they re worded
teacher,now let me ask you again would you like to practice some of these
multiple students,yes
teacher,again these aren t going to be the actual problems but they re going to be ones similar to the test okay those two papers that you have set d and set c put them in your hands put them right on top of workbook page 13 6 in your workbook close your workbook set this to the side at least you have those papers inside your workbook i still need to get those in the computer later today that way you won t lose them i m going to work with some of you over here at the table with these give you some extra help with the reading of the problems and you all should really get out a highlighter student s did you get caught up did you get those problems all finished did you have any trouble with them
student,the first part with the number line
teacher,that s the part that they had trouble with but i ll help you with that later because that was the trickiest part of that page does everybody have a paper did i miss anyone what i will let you do is work in groups around the room if you want to go sit on the floor and work in groups you may do that i m going to have some of you people come over here to the table with me we ve lost some chairs some way we re missing some more chairs here not sure where they went to student a come sit with me please student a come have a seat
student,i was doing a lot of review in my math book over the weekend but with changing fractions to decimals i still have a bit of trouble with that
teacher,what did we just do on the board
student,divide
teacher,that s what you have to think about divide
student,my mom had me do the evens on that page the extra practice and the test
teacher,okay let s see student c why don t you come over here with me sweetie i m going to steal some of these chairs okay all right you all ready guys as you re working in groups some of you are choosing to work on your own that s fine but if you are working in groups let me remind you that guys are you listening you need to cooperate let s review the group rules you need to cooperate you need to make sure that everybody agrees all right prior to that agreement you need to make sure everybody understands how you re arriving at your answer everybody needs to work it out in paper or on the worksheet first you have space to do that then if you see that your answers do not agree with one another talk about it as a group it s not going to help anybody if one person does all the work and you all just copy that isn t going to work is it you won t have that person to copy from on the test tomorrow will you so think about that okay here we go joe is working a puzzle book which has 15 puzzles so how many puzzles are there all together
student,15
teacher,15 he s finished 4 puzzles what fraction of the puzzles does he have left to finish what would be the tricky part of this just in reading this problem student a what do you think would be the tricky part don t think about the math part of it yet think about just the reading and the meaning here what do you think some kids may get mixed up on just in reading this problem student c
student,have left to finish
teacher,why would that be tricky for them
student,because inaudible
teacher,the question asks us what s a fraction of the problem that he has left to finish what information does it give us in this problem student c
student,it says i think it would be confusing because kids might write down four fifteenths
teacher,student c says kids may write down four fifteenths instead of reading it student c says that he finished 4 puzzles out of 15 could you draw a picture could you draw something that represents a puzzle something easy like an x could you make 15 xs to start with why don t you do that 15 xs each x means a puzzle count them make sure you have 15 okay let s go back to the second sentence what does it say student a
student,he s finished 4 puzzles
teacher,why don t you circle 4 of them now read the third sentence student g
student,what portion of the puzzles does he have left to finish
teacher,does it say what fraction of the puzzles has he finished or what fraction of the puzzles does he have left to finish two very different ideas there right the 4 he s already finished they want to know how many he has left to finish now if you weren t careful you could have just written down four fifteenths and that tells us what student a
student,how many he has already finished
teacher,student a what fraction does he have left to finish
student,eleven fifteenths
teacher,eleven fifteenths
student,can we simplify
teacher,that s a good thing to look for can we simplify eleven fifteenths student a what do you think what do you know about the number 11 what kind of number is 11 isn t it one of those special numbers what makes it special it is odd but then you ve got to figure when you go through a number line every other number is odd that s half the numbers are odd and half the numbers are even that doesn t really make it special what makes 11 special
student,nothing can go into it
teacher,which means it s
student,composite
teacher,opposite
student,prime
teacher,it only has one and itself as factors right what are the factors of 11
student,1 and 11
teacher,is 11 a factor of 15
multiple students,no
teacher,so is eleven fifteenths in simplest form now yes it is okay let s go to question number two haley has a recipe to make brownies the recipe has one half cup of chocolate syrup hang on guys 5th graders there s a problem i am all the way on the other side of the room and yet the people especially the people in student d s group down there on the floor i m hearing you as clearly as if you were standing right beside me what would cause me to be able to hear you as if you were standing right beside me student l
student,loudness
teacher,yes i m working with these students over here at the table they can t even hear me i want you to use whisper voices or very low tones raise your hand if you think you can do that now prove it all right sorry guys let s try it again student h has a recipe to make brownies the recipe needs a half a cup of chocolate syrup she only has a third a cup and a fourth of a cup measured how much syrup does she need half a cup i m going to write that down she has a one third cup and a one fourth cup measured i m going to draw a picture of two measuring cups
student,can we put one and a half cups of chocolate syrup
teacher,no it says right here she has half a cup of chocolate right the recipe needs a half a cup of chocolate is that what you re asking about the next sentence says she only has a one third cup and a one fourth cup measured how many of you have watched your parents or helped your parents make cookies at home when you make cookies you can t just start dumping things in a bowl right you have to measure them correctly when you measure things you have to put them in measuring cups and those measuring cups have labels on them don t they there s one with one fourth one third one half one cup okay so i m drawing two pictures here of measuring cups it says one of them is a one third cup i m going to put one third under one measuring cup and the other one is a one fourth cup measure now how much chocolate syrup does she need
multiple students,a half
teacher,a half a cup she doesn t have a half a cup measuring cup does she she has to use one of these two other measuring cups which one is she going to use this is a real life situation sometimes this happens to me maybe i used crisco do you know what crisco is it comes in a container maybe peanut butter i measured out peanut butter in my one half cup measuring cup okay it s all sticky and has peanut butter goo in it now now i need to measure out half a cup of chocolate syrup i can t use that half cup measuring cup it s dirty it has peanut butter in it i have to use a measuring cup the only other one i have left is a one third or a one fourth which one of those am i going to use to measure out a half a cup one third if i fill up the one third measuring cup how far am i going to fill it up to get one half student a what do you think student c
student,you could fill it up half of the way
teacher,but what s half of a third we don t know what half of a third is do we what s more one half or one third
student,one third
student,one half
teacher,one half cup of chocolate syrup wouldn t even fit into one third of a measuring cup would it so now what what do you think now student c
student,you could fill it up halfway in the one fourth
teacher,we would only fill it up halfway if i filled up a one fourth cup measuring cup half way i d only be filling it one eighth
student,inaudible
teacher,would that be accurate though okay what have we been learning about comparing fractions what do we have to do sometimes in order to compare fractions change the denominator so that there are common denominators now look at the one half cup of chocolate syrup look at the measuring cups one third and one fourth which one would be a friendly fraction to use think of your common denominators which measuring cup would be easier to use one third or one fourth one half equals fourths then put one half equals thirds now compare the two which measuring cup are we going to use one fourth now one fourth is equal to one half is equal to how many fourths 2 times what equals 4
student,2
teacher,so we re multiplying the 1 times 2 and what do we get
multiple students,2
teacher,so one half equals how many fourths 2 so we have a measuring cup that s one fourth what are we going to do with this chocolate syrup we re going to pour it into the measuring cup and that will just be one fourth though right then what are we going to have to do how many fourths do we need two fourths so we pour the chocolate syrup in the one fourth measuring cup once that s one fourth dump it into the bowl and then what are we going to do fill it up again and that would be two fourths which is the same as one half okay so look at your problem here it says which of the following shows an equivalent haley can use for measuring the syrup five twelfths three fourths two fourths two thirds
multiple students,two fourths
teacher,there you go okay is that making any sense
multiple students,yes
teacher,that s a good question because that s a real life cooking question number three
student,inaudible
teacher,this is just a sampling of some of the more difficult ones these are not the same exact questions by the way they re just some similar which of the following numbers is equivalent to three fourths write three fourths over here to the side now you see that you have four choices here and they re all what fractions or decimals
multiple students,decimals
teacher,do we need to do a lot of math here to look at this fraction three fourths think of money how many quarters are there in a dollar what is three quarters worth
student,75 cents
teacher,okay 75 cents is how much out of 100 if it were pennies seventy five hundredths right okay which letter would you choose
multiple students,c
teacher,now what i want you to do is what if we didn t know anything about money how would you change this to a decimal doing math you would divide what does the denominator represent when we divide the denominator is the divisor okay let s put it out to the side then and i want you to go ahead and divide okay student d s group you may go to your seats you may all go to your seats hey guys student a and student d and student e and student j first of all before student j even went over there i had to remind you more than once that you were too loud this is why some of us may not be able to do group work very often because we can t control our actions did you divide 30 divided by 4 is what
student,7
teacher,4 times 7 is 28 subtract that s 2
student,you add another 0
teacher,bring it down how many fours in 20
student,5
teacher,what do we have seventy five hundredths number four madison took 30 pictures on her vacation i m going to write down 30 pictures she put 20 of these pictures in her photo album now i m going to make something that looks like a photo album and write 20 in it what fraction of the pictures did she put in her album what would that be how many total pictures did she have
multiple students,30
teacher,she put 20 of them in the album what would be the fraction
multiple students,twenty thirtieths
teacher,take a second look at it what would that be student a think of your factors of 20 and your factors of 30 what s the largest one guys what do both of these end with
multiple students,zeros
teacher,what do we know about that what else ends in a zero that s a friendly number 10 could that be a factor so simplify this twenty thirtieths what would that be
student,two thirds
teacher,what would that be student g twenty thirtieths simplified again they end in zeros
student,two thirds
teacher,because what s 20 divided by 10
student,2
teacher,what s 30 divided by 10
student,3
teacher,two thirds yes student s work on something else if you d like people we ve got just two more problems over here and then we re going to come together as a whole group again and go over these problems while you re waiting you can be looking at your other pages that we checked to see if you can correct those student j just pull up another chair number five which of the following is true hmm two thirds is less than six fifths do we need to change them to common denominators
student,even though i m looking at two thirds and six fifths and which one would be the closest to one whole which one of those two fractions would be closest to one whole or more than one whole is that more than one whole how many fifths does it take to make one whole student a if you have a pie and it s divided into 5 pieces how many pieces does it take to make one whole draw a picture 1 2 3 4 5 fifths right how many fifths does it take to make one whole this is one fifth how many fifths does it take to make one whole
student,5
teacher,how many do we have
student,6
teacher,do we have enough to make one whole okay so that would be one and how many fifths would we have leftover one fifth leftover okay so now compare one and one fifth to two thirds is one fifth less than two thirds yes it is look at b is that true is two thirds less than six fifths
multiple students,yes
teacher,should we take a look at the other ones to be sure eight tenths is less than three fourths
multiple students,no
teacher,six twenty firsts is greater than ten twelfths again use common sense how many twelfths does it take to make one whole 12 doesn t it we have 10 we almost have one whole how many twenty firsts does it take to make one whole 21 and we only have 6 you know that s going to be less than ten twelfths look at d three fourths is less than two thirds if we change those common denominators what would that common denominator be 4 and 3 what would be the common denominator
student,12
teacher,12 so we have nine twelfths is equal to three fourths and eight twelfths is equal to two thirds is three fourths less than two thirds no it s actually greater than letter a would be your choice we ve ruled out the other ones last one number six which of the following is not true change the common denominators three fourths and nine twelfths what s the common denominator what are you going to use if you ve got fourths and twelfths can you use one of those what would it be student a
student,12
teacher,can i use 12 as a common denominator then we d only have to change one of them three fourths is how many twelfths would that be nine twelfths 4 times 3 is 12 3 times 3 is 9 three fourths and nine twelfths are they equal mm hmm that one s true seven eighteenths and two thirds what s going to be the common denominator eighteenths are you on task sit up 3 times 6 is 18 2 times 6 is 12 now you ve got seven eighteenths and twelve eighteenths you decide if that one s true or false go back to your seats and work on the next set of fractions everybody back to their seats student a i want you to get your card and put it on my desk that was your choice and your consequence i m not going to argue with you i know you did not need to be over there i m sure student j could handle that people look at the first question the students over at the table shared with me that they felt the trickiest part of number one was the way it was worded because they re telling you that he finished 4 of the 15 puzzles but then they re asking us how many does he have left to finish what would be the fraction eleven fifteenths number two is a very real life problem here you could be baking mixing up chocolate chip cookies and you already used the one half cup measuring cup all you have left to use is the one third cup measuring cup and one fourth cup measuring cup which one would you use if you need to measure out a half a cup of chocolate syrup student k which measuring cup would you use
student,the one fourth measuring cup
teacher,how many times would you have to fill it up student k
student,two times
teacher,two times or two fourths number three which of the following numbers is equivalent to three fourths that s a fraction and all of your answer choices were in decimals that s one of those where you have to change a fraction to a decimal by using what operation division that would be seventy five hundredths number four that s turning this into a fraction which would be twenty thirtieths and simplifying it would be two thirds number five and six again that s changing those fractions to common denominators so that you can compare them right leave your workbooks on your table quietly line up so we can go to lunch i guess that went by pretty fast
