speaker,cleaned_text
teacher,yeah 3x plus 2 equals y check it out 3x 3 times 4 is 12 plus 2 equals 14 check it out over here 6 times 3 is 18 plus 2 equals 20 9 times 3 27 plus 2 29
multiple students,inaudible
teacher,now so you could see you know we ll do one more what the heck we got time all right
student,make it hard
student,yeah make it inaudible
teacher,all right fine
student,yeah make it hard
teacher,all right if anybody gets this i got like five jolly ranchers for you
student,inaudible
teacher,okay so for anybody that gets it right but you have to work on your own
student,got it
teacher,so copy this one down it is challenging okay we re not gonna spend all day on this either
student,oh i got it
teacher,sh just then write it down student r we re gonna give everybody you guys got two minutes student r don t say anything cover up your answer i might have to buy some more though cause i don t know how many
student,inaudible
teacher,well let s see
student,i don t inaudible
teacher,well figure it out
student,got it
student,inaudible
student,i got it
teacher,well cover it up then don t inaudible
student,inaudible
teacher,i will go around and check in a minute i ll go check everybody s
student,but i get the thing but i don t know how to write it
teacher,well figure it out that s part of it knowing it doesn t mean anything if you can t write the equation you have to be able to write the equation we worked on writing equations everyday last week yeah but that s not the way we should write that in math you figure that out you figure out how we would write that don t look over there
student,i wasn t
teacher,don t look over there
student,is this right
teacher,yeah but that s not how we would write that
student,okay inaudible
teacher,i mean how would you write that if you were dealing with circles you wouldn t write that
student,inaudible
teacher,yeah darn it i should ve given you a more difficult one
student,yeah that s true
teacher,this wasn t what i was hoping
student,inaudible
teacher,darn it
student,inaudible
teacher,no because what s the formula for area of a circle
student,pi r squared
teacher,so we didn t write rr we wrote r squared so inaudible think about inaudible
student,this is supposed to be a variable inaudible
teacher,that s not how we write it though
student,that s not how you write it
teacher,sh
student,how s it not
teacher,sh what s the formula for a circle write it down write down the formula for a circle write it down without talking area equals
student,oh
teacher,so you did not write rr you wrote r squared so instead of writing xx what should you write it s a whole different inaudible you see what i m saying man this is what is that
student,inaudible
teacher,what
student,that s the symbol for inaudible
teacher,no that is not how we do it so that s a variable you get you gotta think about what you re doing
student,inaudible
teacher,it s okay it s a challenge one don t worry ma am all right i
student,inaudible
teacher,i might have to that s not how you write it no
student,inaudible
student,mr w did i get it right
teacher,yeah you got it cover it up though all right you got 10 seconds
student,inaudible
teacher,what is this though
student,inaudible that s x equals
teacher,good
student,you know x yeah that s yeah like that
teacher,student j
student,inaudible
teacher,but i don t even see an equal what does it equal
student,it equals y
teacher,y yeah then it s right okay so we re gonna take the honor system so look at the persons next to you s answer they didn t have one that s fine
student,inaudible
teacher,that s what is that
student,4
teacher,no you got it wrong dude think about it man you re gonna kick yourself all right i will give i will pass along while you re working so student r what d you come up with
student,x times itself plus 3 equals y
teacher,okay now how do we write x times itself in math student r
student,x and then you could either do x inaudible
teacher,how would you do it x squared that s how you would write it i understand if you put x and a parenthesis x but in math we would write it when we get older x squared and then what did you notice it s plus what
multiple students,3
teacher,3 equals y student j aycaramba student j had x squared plus 4 ayah so look 5 squared is 25 25 plus 3 is 28 6 squared is 36 36 plus 3 is 39 9 squared is 81 81 plus 3 is 84 that s way harder than you need to know but it was a good challenge one
student,yeah
teacher,all right so if you got it right as you re working i will hand them to you but you have to wait so you got a piece of paper in front of you skip every other line number 1 to 30 put all the stuff away
student,inaudible
student,x squared inaudible
teacher,so do you see the difference of why wouldn t cause you wouldn t write like
student,yes
teacher,when we did the area of a circle we didn t do pi times r times r
student,1 to 30
teacher,1 to 30 skip lines
student,inaudible
teacher,there s no modeling for decimals cause you can t model with decimals
student,where s mine
teacher,there s one over there student l s desk
student,inaudible
teacher,so skip every line number 1 to 30
teacher,sh no yeah he s staying he stays with you
teacher,he can stay in here the whole week as far as i m concerned
student,inaudible
teacher,i know i should ve shaved it this morning i knew it it s that they always tell like the stars when they get interviewed they re always like you know these hd cameras you gotta like you gotta really wear like when they get interviewed for like the academy awards or the oscars or something i should ve known i should ve worn my suit like i wear every other day to school you guys are supposed to laugh and say no you don t mr w you never wear a suit
multiple students,laughs
teacher,but i do wear a tie sometimes
student,not always
teacher,i m gonna wear a tie on field day
multiple students,laughs
student,wear a tie with your other shirt inaudible
teacher,i m gonna wear shorts i m just kidding i might
student,what s the inaudible
teacher,i might get in our tug a war
student,you should do that inaudible
teacher,that s gonna really help us
student,inaudible
student,yeah let s wear our inaudible
teacher,so 1 to 30 let s see there s 5 6 7 8 9 10 11 12 13 here s what we can do one group of three the other groups of two we re not gonna argue about it so make a decision there are five groups of tables and a table at the back each group has their own desks or their own table at the back so move who you wanna work with it doesn t matter to me everybody s gotta work with somebody so find a partner it doesn t matter you re helping each other out girls one of you guys are gonna have to move to a different table right so you have twos who s gonna be the group of three raise your hand
student,inaudible
teacher,you guys are the groups two you two and you two i decided
student,inaudible
teacher,fine student j you re with student n student j come over here with student n student s go sit over there with student l okay student j who s partner
student,i don t
teacher,student j student j back table
student,how d you know my nickname
teacher,student j i m awesome i m just like so awesome what can you say now i expect you are inaudible all right so what is important when you add subtract multiply and divide decimals when you add and subtract what s important you guys
multiple students,line up
teacher,line up you must line up your decimals when you multiply what s important student r when you multiply decimals
student,to make sure to simplify
teacher,no when you multiply decimals you can t simplify
student,inaudible
teacher,what do you have to do when you multiply what do you have to do shout it out student e
student,inaudible
teacher,ah not when i multiply if i have 3 221 times 2 1 what do i have to do in my head what do i have to do before i physically multiply let me show you you guys know this
student,inaudible
teacher,i don t when i add let s all not get started yet when i add up these so student r student r get started yet bud
student,oh we add
teacher,when i add these student j what do i have to do student j
student,you have to inaudible
teacher,i have to line them up vertically so i would rewrite them like this does everybody remember doing that
multiple students,yeah
teacher,student g what are we writing watch pay attention buddy that s how we do that all right now when we subtract it s the same thing now when we multiply cause you know they re gonna have it written like this what do i have to remember when i multiply obviously i line them up vertically i mean i understand that but what do i have to remember student j
student,when you multiply you inaudible
teacher,i count the number of numbers to the right of the decimal right how many numbers are to the right of the decimal
student,3
teacher,3 so how many would be to the right of the decimal in my answer
multiple students,3
teacher,3 excellent all right get started work together got dry erase boards and markers you got scratch paper
student,got it
teacher,line up your decimals when you add and subtract when you multiply count the numbers to the right when you divide what do you have to do
student,inaudible
teacher,when you divide with decimals what do you have to do
student,inaudible
teacher,you gotta clear it out if it s in the outside when you re dividing remember
student,inaudible
student,do you know is there mr k or did inaudible
teacher,that was mr k s nickname from yesterday remember his problems from yesterday that he made there was k and w he made he did he was doing the word problems i did inaudible but he did the word problems yesterday
student,mr w why did you switch student k yesterday
teacher,huh
student,why d you switch student k out p e yesterday
teacher,why did i do what
student,i have no idea what she s talking about
teacher,what inaudible
student,you tripped over student k and you switched him
teacher,well i didn t see him there and i tripped over and fell on him
student,wow
teacher,it was in p e yesterday when i went to play four square for awhile
student,inaudible
teacher,good job looks good way to line them up excellent see remember work together now so remember you re counting the number so let s look up here in number 11 how many numbers are gonna be to the right of the decimal
student,2
teacher,12
student,2
teacher,13
student,2
teacher,14
student,1
teacher,15
student,4
student,6
teacher,yeah 6 so just remember when you re gonna line where you put your decimal you re need to have that many numbers to the right so it s just like multiplying whole numbers but at the end you gotta worry about it
student,and you divide that by two
student,inaudible
teacher,good
student,inaudible 49
teacher,good so remember when you re doing one you gotta clear the decimal over right you gotta clear the decimal over and now look at these when you get to these when you get to these let me know all right cause you got to think of where you put the numbers where they belong always start with the simpler one
student,inaudible
teacher,the first one hold on 8 divided by 2 where would the 8 go if this was 8 divided by 2
student,inaudible you said the first number inaudible
teacher,no i did not say that okay i said about 10 times this year to do a simpler problem so you write 8 dived by 2 on top for me now when you re what is the answer to that problem first
student,inaudible
teacher,okay good now i want you to show me how you do it down here good so which number goes where
student,inaudible
teacher,first number always goes in the inside okay always doesn t matter the big the size of it student j come on let s go so what d you for 26 here what did you do
student,1
teacher,so you did you add subtract multiply or dividing
student,we added
teacher,okay how much inaudible what are you gonna do for 27
student,inaudible you subtract
teacher,good now remember line up your decimals
student,inaudible
teacher,good remember to line up your decimals right
student,inaudible
teacher,let s look at number one let s look at number one again student l we got 0 91 plus 0 76 right so when i m adding i can put my decimal at the bottom right away what s 6 plus 1
student,6
teacher,6 plus 1
student,oh 7
teacher,9 plus 7
student,16
teacher,right that s what it means to line up your decimals right you have a different answer don t you
student,no
teacher,don t you have 0 167
student,no i have inaudible
teacher,what
student,1 67 i put that in there
teacher,oh i got you it just looks like i m sorry how did you guys do
student,inaudible we re good we did 21 inaudible
teacher,now hold on flip it over once flip it other side i was trying to think of something that i didn t do no i guess i did
student,inaudible
teacher,okay so we got fractions we got decimals we got percentage that s good now these would be the ones to when you get a fraction like that you really wouldn t maybe not necessarily simplify yeah i don t know how it would look you know i mean when you re adding subtracting multiplying dividing you should always simplify but when you re like showing what does it equal i mean i guess it wouldn t really probably inaudible
student,inaudible
teacher,here inaudible i got extras we ll give you the next one
student,inaudible
teacher,hey student j what station number do you guys have
student,3
teacher,thanks student j
student,inaudible
teacher,you can get started well they may not be in the perfect order it doesn t matter so you can get started on that one when you re done just remember when we switch just switch that paper
student,inaudible
teacher,okay what
student,inaudible
teacher,all right good so good you show me 8 divided by 2 right so which number good inaudible set it up right good now put your decimal on top right away good you seem to do it right buddy excellent okay guys you got a question how we doing here
student,inaudible
teacher,i specifically lined it up bad didn t i i did it on purpose to see if you could do it good looks great you guys almost done student s you guys almost done
student,we are done
teacher,good like if we talk about if you don t get the last problem done or something not that big of a deal if you get four of them done that s good enough
student,70
student,show off
teacher,inaudible who won
student,you
teacher,no i didn t
student,see
teacher,no look compare left to right they re all threes they re all threes right they re all fours they re all sevens what s faster 2 0 or 7
student,0
teacher,0 so that one s the fastest right cause look they re all threes they re all fours they re all sevens the 0 is faster than the 2 or the 7 so this is the fastest one
student,inaudible
teacher,see what i m saying
student,inaudible
teacher,so that look right here what s faster 2 0 or 7
student,0
teacher,0 so that s the fastest one then what comes next 2 or 7
student,2
teacher,2 so this is the fastest then this one then this one
student,okay
teacher,we re gonna switch in a second though here we ll get you an extra copy at the end all right switch
student,oh we already have it
teacher,well pass this on to the group pass that to student j student j go there go that way
student,inaudible
student,inaudible
teacher,no
student,which way do we switch
teacher,do it this way
student,inaudible
student,oh we get it again inaudible good start
student,mr inaudible
student,it says mr w bought 1 3 pounds of turkey from inaudible mr k
teacher,do you remember from yesterday he was mr k and i was mr w i was the w
student,then how come you didn t put mr w
teacher,cause i didn t wanna make fun of myself not gonna do that mr k makes fun of me i m not gonna make fun of me
student,and he makes fun of himself too
teacher,i guess so so figure out the operation inaudible remember always line up your decimals when you add and subtract good remember to line them up right
student,mm hmm
teacher,what d you get for 6 good 6 good
student,good
teacher,good job so remember you re clearing your decimal in these right
student,yep
teacher,you gotta scoot it over now for these always do a simpler problem if you re not sure where which number goes where so
student,that one goes inside cause it s first
teacher,good
student,inaudible 64 40
student,inaudible
teacher,let s see
student,inaudible
student,can i go to the restroom
teacher,what d you need
teacher,no but it s fine they re doing group work
student,how much does how much do you want us to go to
teacher,i would say that two decimals is fine okay now you know if you have a multiple choice question and they all go to three then you ll have to go to three you know what i m saying like if your answers would be 0 212 0 213 0 2 then you ll have to keep going
student,inaudible percentage
teacher,well the percentage just do
student,the decimal and then you ll find out the
teacher,yeah what does percent mean
student,out of 100
teacher,good so just so if it s like what was the decimal
student,inaudible
teacher,0 36 so what s the percent
student,inaudible
teacher,mm hmm
student,inaudible equals inaudible
teacher,all right who got it right did you get that problem right okay i ll give you three more tomorrow cause i don t think i have enough for inaudible have some we ll see if i run out i run out student n did you get it right student e did you get it right
student,inaudible
teacher,well i didn t hear you say that just throw the wrappers in the garbage when you re done and i hate to tell you since i m your teacher inaudible and i don t have enough to give inaudible student l did you get it right
student,no
teacher,did you get it right student j no cause you made a silly mistake
student,inaudible
student,inaudible
teacher,who got it right
student,inaudible
teacher,who got it right
student,oh who got what do you mean who got it we all got it right
student,we all got it
teacher,inaudible group of three
student,inaudible
teacher,you guys only get hold on stop all right give it back to me is that really the appropriate way to do it
student,no
teacher,think about it problem solved just for that you guys get six figure out how you wanna divide it between you three
student,inaudible
teacher,either of you guys got it right student j
student,inaudible
teacher,who got that problem right on the board
student,i did
teacher,did you student j
student,yes
student,inaudible
teacher,you guys get to split six between you two there
student,inaudible
teacher,make sure you work on your problems though
student,can we have inaudible
teacher,as long as the wrappers end up in the garbage share one with your partner
student,okay which one do you want
student,we both got the same thing
student,3 that s 13 right
teacher,which problem are we on
student,number 15
student,inaudible
teacher,okay so kinda hard to do an estimate but 0 912 inaudible estimate to one whole right
student,mm hmm
teacher,one whole times three tenths what s one whole times three tenths multiply anything times one you get the same number right so it s three tenths so your estimate the answer needs to be close to three tenths
student,it is
teacher,that s pretty close to three tenths
student,12863
teacher,that s pretty close i mean when you get a number this big i mean there s a chance you re gonna make a mistake but if that at least you re at your answer s gonna be close if it s not right
student,mr w inaudible
student,inaudible
student,oh there we go
student,is that 75
student,wait
student,inaudible
teacher,wait till your inaudible is up all right switch which way
student,inaudible into a fraction
student,i think that
teacher,so this is 92 percent it s 0 92 right read that to me mathematically
student,0 92 oh inaudible
teacher,switch the equation
student,inaudible it s plus 3 times 5
teacher,so that s plus 3 times 10 mm hmm it was like our first year here so they kept misspelling him and called him teacher so in the homework time inaudible
student,inaudible
teacher,so how many numbers are gonna be the right of the decimal on number 11
student,3
teacher,no
student,2
teacher,how many in 12
student,2
teacher,how many in 13
student,2
teacher,how many in 14
student,1
teacher,15
student,6
teacher,good so you re counting ahead of time so you know right that s all you gotta do
student,this is easy
teacher,guys do not forget to line up your decimals
student,inaudible
teacher,which one are we doing
student,i m trying to help her cause she didn t understand one
teacher,inaudible remember line up decimals right
student,inaudible
teacher,did you do it yeah come on you re lining up decimals so right after you write this student j watch write the two decimals and put the decimal right away cause when you re lining up when you re adding or subtracting you put it right away
student,inaudible
student,90 hundredths and inaudible
student,34 7 inaudible
teacher,we don t know how long the race is it could be a mile
student,31 0 inaudible
teacher,it s not but it could be
student,inaudible
student,i don t know but inaudible
student,i think that s right
student,well the one that s the highest time is the one that ran the slowest inaudible starts from zero and goes up so the smallest time is the one that ran the fastest inaudible
teacher,good job student s
student,inaudible
teacher,student r are you guys done
student,yes
teacher,okay here s your challenge student e s gonna make an input output chart and you re gonna try to figure out what it is make it really hard student e make an input output chart you guys gotta figure out what it is
student,where do we write it
teacher,you just write it here on your dry erase boards so create a really difficult one do whatever you want you too are you guys done
student,inaudible
teacher,what
student,inaudible
teacher,okay well when you re done you re creating input output chart and have student n figure it out that d be using our time wisely
student,inaudible 0 92
student,mr w
teacher,one second student l
student,can i put inaudible
teacher,no cause he already knows it you have to create a different one
student,i know but for the whole class inaudible
teacher,sure
student,inaudible
teacher,if we have time though but i m not gonna promise that we do
student,inaudible
student,610
teacher,what are we doing
student,i m doing something
student,that s 56 56
student,yeah
teacher,inaudible
student,inaudible
student,wait
teacher,good
student,2 more
teacher,good you re doing all right all right we re gonna switch though okay all right switch
student,inaudible
teacher,all right fine we ll give you one more minute one more minute even if you don t finish them all okay which number are you on student e
student,8
teacher,okay so 17 so you have to write the same way and then clear the decimal now i don t think it goes in there perfectly i mean i really didn t
student,inaudible
teacher,so you move it over one to the right so you move the other one over one to the right yeah did you move the other one over good student s now put your decimal right on top here student s right away no where does your decimal go you can t just move it over where does it go straight above no straight above the decimal look where your decimal is yeah now does 14 go into 2
student,no it doesn t
teacher,so inaudible 14 go into 29 student s
student,inaudible
teacher,no where does it go pull yeah right above the 9 right no that s above the 8 student s you need to stop and no it goes in there more than once good now do you see why you re putting it right there 14 goes into 29 twice now what s 14 times 2
student,28 inaudible
teacher,stop when you get to one more so just do one more
student,inaudible hard
teacher,all right let s see it student e
student,7 plus 79 equals inaudible
student,it was easy inaudible
teacher,that s way too difficult
student,it was
student,it was easy
student,it was times 40
teacher,but that s not times 40
student,no it s times 4 and plus 100
teacher,oh times 4 plus 100 i see what you re saying so it s x times 4 plus 100 equals what okay so 4x plus 100 equals y
student,okay now i get it
teacher,all right switch if you re not quite finished that s okay switch remember count the decimals beforehand let s look at this problem this is multiplication how many numbers are gonna be the right in your answer
student,2
teacher,what about this one
student,2 2 1 6
teacher,okay good so you remember it doesn t just act like it s whole numbers and make sure you do that
student,inaudible
teacher,okay now student g get this one done bud come on then you can work on input output remember line up your decimals always good job student e
student,inaudible
teacher,did you clear your decimals
student,yeah
teacher,good now clear it over there good
student,inaudible
teacher,uh huh
student,inaudible
teacher,yep
student,inaudible
teacher,student s what are you doing for the first problem what operation what operation student e
student,addition
teacher,addition right where see how much they got all together
student,it s 9 inaudible
teacher,okay good all right so let s do the next one
student,inaudible
student,dang it
teacher,and now you dropped your pencil too keeps getting worse going downhill what are you guys learning about in social studies
student,we re finishing up the cold war every morning in social studies we re doing this inaudible right now are we learning about the gulf war
