speaker,cleaned_text
teacher,okay six balls on the next scale student e what do i have on the left of the second scale
student,two balls
teacher,two balls
student,and ten marbles
teacher,okay i m gonna put b and d and then ten marbles one two three four five one two three four five all right so we know that one block equals how many balls
student,one block
teacher,student h one block equals how many balls
student,six balls
teacher,what six balls equals six balls over here student k to find out how many marbles one ball is what are we gonna do
student,we have to inaudible
teacher,good you re going to take one ball away and how many marbles
student,half
teacher,half student a put that away so now we have one ball equals how many marbles
student,five five marbles
student,five balls
teacher,student a sit up so here we have all the side chatter right now i want you listening student k turn around student c face forward
student,that means oh i know
teacher,so we re gonna i m gonna draw one two three four five six balls and underneath them i m gonna put one two three four five one two three four five one two three four five one two three four five one two three four five one two three four five one two three four five they re being silly student k turn around so we are going to count here how many marbles do we have for each ball we have five marbles so s k turn around we re going to count by five
student,how many balls do we have
teacher,we already know how many we have i ll wait i ll wait for the girls up front
student,you put seven balls it s only six sorry
teacher,what would be a better way of doing that instead of shouting out student k yes
student,you put seven
teacher,thank you for letting me know how about i erase one of those
student,that s not enough balls then
teacher,you guys are being silly about that all right so let s start on the count of three we re gonna count by five we have five
multiple students,five ten fifteen twenty twenty five thirty
teacher,so six balls is how many marbles
multiple students,thirty
teacher,all right equals 30 marbles
student,thirty balls
student,and if you multiply six times five it give you the same answer
teacher,two three four
