speaker,cleaned_text
teacher,three hundred six hundred what s that little comma say
student,three thousand
teacher,three thousand six hundred okay now it s a little bit easier most of us are better with multiplication than we are division so let s think about this six times what will give me thirty six we should know this think about your six tables six time what is thirty six
student,six times six
teacher,six times six is thirty six i have to take these two zeros and throw them on the end so i m done my answer is just six okay i can t make that sixty because if i make that sixty i have to take this zero throw it on the end and i don t have too many zeros so my answer is just six how many had six all right it can get a little tricky with the zeros on the end you just have to take your time and i put little check marks in my zeros so i know if i have two of them over here i have to make sure i have two over here if i have an extra one over here that means i have to change that okay you can t change this number and you can t change that number the only one that can change is the mystery number the number that you don t know okay let s take a look at this one twenty six times fifteen i wanted you to break apart fifteen i didn t want you to break apart twenty six so this would be twenty six times ten plus twenty six times five what is twenty six times ten we all should know twenty six times ten two hundred and sixty twenty six times five does anybody know i don t know what twenty six times five is five times six is thirty five times to is ten plus three is thirteen how many got a hundred and thirty okay good let s add this up zero plus zero is zero sixty and thirty is ninety two hundred and one hundred is three hundred anybody get 390 okay looks good and if you don t know this i didn t know twenty six times five just write it on there okay that s the only one that you have to do a little bit of work for anybody got any questions on these two not sure inaudible by the way today i m going to teach you how to do this vertically okay i m going to teach you the other way to do two numbers times two numbers today some of you were asking me about that you already know one way i m going to teach you the other way all right we re going to do that later when we re done with this all right let s get somebody to read our tips for us now this is a long word problem already i m looking at this it s a long word problem but it s not hard okay it shouldn t be difficult for us looking at this thing all right student s go ahead and read it for us
student,inaudible
teacher,all right what are we going to do to figure this one out it should be pretty straight forward student m
student,inaudible
teacher,yes we re going to add on this one what s my information what numbers are we going to be using here what do you think student t
student,forty one
teacher,forty one thirty seven
student,forty four
teacher,and fifty two all right i ll right inaudible plan i need a number sentence for this student g
student,forty one plus seventy inaudible plus forty inaudible plus fifty two equals
teacher,okay starting today we re not going to put a mystery box up there well we ll put a mystery box okay but we re going to start putting letters in there too because when you get older they don t put mystery boxes anymore they use letters okay instead of a mystery box pick a letter student g
student,inaudible
teacher,he wants it to equal the letter a okay so you could put your mystery box but i want you to put the letter a in there a is the same thing as a mystery box it stand for something that we don t know okay you can put any letter you want in there you can put the letter w you can put the letter z you could go to j b it doesn t matter what you put this just stands for the answer which we don t know what it is yet until you do the work okay in the lower grades up until fourth grade you used the mystery box but when you get older you start using letters so from now on we re going to start putting our mystery box but we re also going to put a letter in it okay and then eventually we won t use the mystery box at all anymore we ll just use letters all right let s do a little addition here forty one plus thirty seven plus fort four plus fifty two okay let s look at the ones column whenever you have this many numbers to add what should you always try to do we talked about this at the beginning student l what should you try to do if you have to add a whole list of numbers
student,you should inaudible like do a triangle for one times one plus eight a seven
teacher,okay all right i see what you re saying put things like this like that okay that s one way you could do it i don t usually use them like i don t usually do too many things like that but you can that s fine what did i say i liked to do at the beginning
student,add the tens first inaudible the numbers that equal ten
teacher,yeah try to find some numbers that give you a sum of ten all right there s four numbers here can you add any of these numbers up and make ten it s easier if you re adding with ten can you find any numbers that make ten student n
student,seven plus inaudible equals inaudible
teacher,yeah what s seven and two
student,nine
teacher,plus one is
student,ten
teacher,ten and then ten plus four is
student,fourteen
teacher,put down your four carry your one that s how i like that i try to make tens if i can now i have a five a four a three a four and a one i got five numbers to add this time in my tens place can we add up any of those numbers to get ten student o
student,you can add five four and one
teacher,i can do five and four which is
student,nine
teacher,plus one
student,ten
teacher,is ten and then what s four and three
student,seven
teacher,so ten and seven is
student,seventeen
teacher,seventeen did anybody else get 174 okay that s how i like that i try to make tens if you don t want to make tens and you want to do what student g said and make those little triangles or little carrots on the side and add up numbers like that that s fine too all right who can answer this question in a complete sentence for us how many cards did they make in the four days low audio what do you think student a
student,they made inaudible
teacher,they made what
student,a hundred and inaudible
teacher,a hundred and seventy four cards in those days or in four days okay so they made 174 cards in those days or in the four days okay whatever you want to put for that as long as it s a complete sentence and it answers the question that they re asking okay when you re done with that you can put that in your math folder you can take out your multiplication tables book or if you want to take out your agenda you can have out your agenda okay if we don t know our facts i don t want to be getting these multiplication problems wrong
teacher,all right now my paper got cut off a little bit at the top this is going to be a little bit new but it s going to be a little bit of review as well a little bit new but a little bit review too
student,inaudible
teacher,yeah that s fine side comment about another student all right now i said the paper got cut off a little bit and it did all right hold your paper horizontally horizontally who can raise their hand and tell me which way horizontally is sometimes we forget which way horizontally is horizontally means which way student t
student,sideways
teacher,sideways and if horizontally means sideways vertically means what student a
student,up and down
teacher,up and down so hold this one horizontally which would be oh mine is too big like this all right now it got cut off a little bit okay this should be box one i want you to put your name on that line this is going to be box two box three and you can put the date over here on that line and then box four students filling in boxes okay so we already talked about how to solve double digit multiplication problems using expanded multiplication now we re going to do it vertically which was our algorithm
student,inaudible
teacher,what time
student,inaudible
teacher,all right let s see here let s do this let s do 24 times 12 do 24 times 12 just like that okay cover up this one cover up that one because you don t need that one the first thing you re going to do for 24 times 12 is 24 times 2 what s two times four two times four student i
student,eight
teacher,okay what s two times two student t
student,four
teacher,four okay we just did the first part of this get rid of that two because you re all done with it you don t need it anymore you re all done with it okay now we re going to do 24 times this 1 but that s not really a one what place value is that one in
student,ten
teacher,the tens right what happens when you multiply anything by ten what happens when you multiply anything by ten something happens student e
student,inaudible
teacher,a zero in what place value
student,the ones
teacher,the ones place okay so that s what we re going to do right now we re going to do 24 times 10 student e said you get a zero in the ones place and we re going to write it right down here okay so you do 24 times 2 you write the product right here now we re going to do 24 times 10 and we re going to write the product right here so 24 times 10 is going to have a zero at the end what s one times four one times four student l
student,four
teacher,four and one times two what s one times two one times two what student q two okay now i put mine too far to the side over here but we have to add these numbers up now okay we re going to add these i don t know why i wrote it way over here by accident now we re going to add these two products up eight plus zero is eight forty plus forty is eighty yes all right so then we add up the products here eight plus zero is eight forty and forty is eighty two hundred plus nothing is two hundred okay that is how you do two numbers times two numbers using the algorithm student j all set that s it it really is two problems two separate problems you do 24 times 2 you write the product then you do 24 times 10 write the product then you add up your answers that s it yep
student,this is like long division but it s multiplication
teacher,maybe maybe a little bit okay i ll tell you what i ve been doing this for a long long long time this zero is where people make their mistakes a lot of people forget to put that zero there okay and remember whatever s here is a ten so whenever you multiply by a ten you get a zero at the end it might be 20 it might be 30 it might be 40 you re always going to get a zero in the one s place so that s why that s there don t forget it because if you do forget it you re going to get the problem wrong every single time okay so don t forget it all right let s go to the second box here let s try this one let s try 35 times 23 all right now this one s we re going to get a few new things with this one thirty five times twenty three this one s going to be a little bit tricky but let s do the same thing cover up that two we don t need it right now what s three times five three times five student m put down your five carry the one all right what am i going to do next who knows what i m doing next student w
student,three times three
teacher,is
student,nine
teacher,and then what
student,then you re going to add the one
teacher,and then what do you get
student,ten
teacher,ten very good so three times three is nine plus one is ten okay now what are we going to cross off what are we all done with we don t need it any more student e
student,the three
teacher,that three there s one more thing we have to cross off because we re all done with it we don t need it anymore and it was because of this three
student,inaudible
teacher,yeah we don t need that carry anymore okay he goes we re all done with that we had that carried because of this three so we don t need it anymore so when you cross off this because you re done with it you re also done with all the carries okay you don t need the carries anymore they re all gone okay now we re going to do 35 times 2 but that s not really a two it is a what it s a what student q
student,inaudible
teacher,twenty and what s going to happen when we do 35 times 20 yeah we re going to get a zero in the ones place remember this zero is important this zero here is very very important and student q said we get it there because we re going to do 35 times 20 and we re going to get a zero at the end all right what do you think we re going to do now what do you think we re going to do now student n
student,inaudible thirty five into twenty
teacher,okay and student q said we re going to get a zero in the ones place so what s coming next
student,five times two
teacher,okay so what are you going to do for 35 times 2
student,multiply
teacher,multiply what
student,inaudible
teacher,all right well how do i do it what do i do tell me what i m going to multiply first
student,two times five
teacher,there you go what is two times five
student,ten
teacher,all right so i put down my zero oh i got a new carry t hat s okay she did two times five it s ten put down your zero carry your one what do you think is coming next
student,two times three
teacher,what is two times three
student,six
teacher,plus my new carry is seven let s add these up five zero eight bless you five zero and eight so all you have to do is remember that this is two separate problems thirty five times three everybody knows how to do that you write your answer then it s thirty five times twenty you write your answer and then you add them up that s all it is it s two separate problems and you add the products up that s it all right let s have somebody give me a double digit give me a double digit odd number i want a double digit odd number student o double digit odd number thirty seven times somebody give me a double digit even number less than fifty a double digit even number less than fifty student t
student,inaudible
teacher,all right sixteen okay all right what are we going to do first what are we going to do first student a
student,inaudible
teacher,yep
student,and do thirty seven times six
teacher,okay what do we do first for thirty seven times six
student,seven times six
teacher,is
student,forty two
teacher,very good put down my two carry my four who can tell us what s coming next this part should be review all of us know how to do thirty seven times six what s coming next student i
student,inaudible times inaudible
teacher,what is six times three
student,eighteen
teacher,good plus four
student,thirty two
teacher,all right so i get 222 thirty seven times six is 222 all right what are we done with now what can we get rid of it s always good to get rid of things you don t need anymore what don t we need student n
student,the six
teacher,get rid of the six we don t need that no more what else don t we need any more student g
student,four
teacher,get rid of that okay we re done with it okay we don t need those anymore all right what s the second problem we re going to do now student t
student,inaudible
teacher,all right but it s not really the one it s really a
student,ten
teacher,so we re really doing thirty seven times ten okay and what are you going to get in the ones place when you do thirty seven times ten zero all right student a what s next
student,inaudible the three
teacher,not yet inaudible three times one yet we did one times seven first what s one times seven
student,seven
teacher,thank you we have any carries
student,no
teacher,no there s no carries one times seven is seven what s one times three what do you think student a one times three
student,one times three inaudible
teacher,is what
student,three
teacher,ah there we go three let s add it up two nine five hundred ninety two okay how many people have seen this before some of you may have seen it last year you may start seeing it in computer lab this is the way they do it in the computer lab the computer lab s an older program and this is an old way to do two numbers times two okay so if you get this in the computer lab this is how they re going to solve it and i think i told you that before you can t do expanded multiplication in the computer lab because that program s old
student,inaudible
teacher,you can but they re going to ask you to fill in numbers like this okay you re going to have to fill in the numbers like this so this is the way to do it this is the way i learned how to do it okay i just learned expanded multiplication when i started teaching the fourth grade this is the only way i knew how to do it though growing up but it s good to know more than one way now the good thing is for you whatever way you like better you can do if you like this way better than you can do it this way if you like the other way expanded multiplication you do it that way whatever way you like better okay maybe you like both and you want to do it one way and you want to check it the other way that s fine too okay but that s why we teach you more than one way to do something it s always better to know more than one way all right number four would somebody give me a double digit number that s a multiple of five a double digit number that s a multiple of five what do you think student o
student,inaudible
teacher,what is it
student,forty five
teacher,all right forty five that s a multiple of five times who can give me a double digit even number greater than 50 double digit even number greater than 50 what do you think student a double digit even number greater than 50 is what did you say double digit even i said even what did you say the first time i think you had it right
student,he said 60
teacher,yeah you can do 60 it s double digit it s an even number and it s greater than 50 okay watch this i m going to teach you a really bit short i m glad she gave us that number i m going to teach you a really big short cut if you cover up this six you re going to do 45 times zero what s 45 times zero going to be zero i m not going to waste my time and write all that down if you do 45 times 60 what are you going to get in the ones place
student,sixty
teacher,forty five times sixty what are you going to get in the ones place student i okay now six times five what s six times five going to be student q put down my zero carry my three what s six times four six times four
student,twenty four
teacher,yep twenty four plus three
student,twenty seven
teacher,twenty seven there s our answer okay that one was a special one because there was no number here all right so if you wanted to do zero times five is zero zero times four is zero you re going to get zero right here okay and then you re going to do forty five times sixty and put a zero here and then six times five is thirty you re going to get the exact same thing okay so we skipped a step we didn t need to do forty five times zero because there was just going to be zeros here okay forty five times sixty put a zero here then do six times five then do six times four okay all right i m going to give you two now and by the way this one if you don t this is a little bit advanced for us maybe you understand what i did right there maybe not but that s okay you ll realize it the more you practice with these okay all right let s do this let s do maybe 32 times i m going to go 24 thirty two times twenty four in this box then over here we ll do 54 times 17 okay i want you to try these two right now if you re not sure about something let me know i mean we ve only done four of these so far okay side comment about lessons no we re just working on these two right now what s up student t
student,inaudible
teacher,don t get nervous because you re not sure how to do these yet we ve only done what four of them okay you re going to have to do a lot of these before you get the hang of them some of you might have a good idea of how to do them already if not that s okay all right what are you going to do first okay what are you going to do first what are you going to cover up side comment about walking okay so what do you do thirty two times four you should know how to do that what s four times two hmm
student,inaudible
teacher,yeah okay now what
student,inaudible
teacher,no you re not done with it yet it s just like if you did thirty two times four four times two is eight four times three is
student,twelve
teacher,there you go so put the 12 down now get rid of the four what were you covering up what do you got to cover up
student,inaudible
teacher,so what are you going to do with the four now
student,inaudible
teacher,there you go
student,teacher l am i supposed to carry the twelve
teacher,where are you getting twelve from
student,did i get it right so far
teacher,where did you get sixty well four times two is eight now it should be four times three
student,oh
teacher,all right let s take a look at the first one number five so far i ve had like four or five people all get stuck in the same exact spot okay cover up this two really cover it up if you want you re using pencil i m using pen you can erase it you don t need it right away all right if it helps you get rid of it student j turn around because i got a lot of people that are getting confused right here four times two is
student,eight
teacher,is eight then i have people doing two times three okay remember that two is not there you don t need that two right now save it for later what do i do next when i m doing 32 times 4 what always comes next what comes next
student,multiply inaudible
teacher,what am i multiplying what are the two numbers give me the two numbers i m going to multiply what do you think 32 times 4 watch this we did this months ago thirty two times four how do i do 32 times 4 student n
student,inaudible the two then inaudible
teacher,this is the exact same thing okay this is the exact same let me see here for a second okay this and this are the exact same thing okay when you cover up that two you re doing 32 times 4 it s the exact same thing that we did over here two months ago student l you with us i think you had a question on this too all right when you cover up that two it s the same thing as this the same exact thing four times two is eight four times three is twelve same thing four times two is eight four times three should be should be twelve this should be a hundred and twenty eight right there it should be 128 okay so this is the exact same thing everybody remembers how to do this in the beginning it s the exact same thing okay now what are we all done with what can get rid of what are we all done with student o the what yeah that four we don t need that four anymore we are all done with that four okay we used it now we don t need it anymore what we do need is this two all right that two now we need that okay we did 32 times 4 now we do 32 times 2 but that s not really a 2 it is a what
student,a twenty
student,twenty
teacher,a twenty and what happens when you multiply by twenty what always comes in the end at the ones place
student,a zero
teacher,a zero so we put it down here now two times two what s two times two student i how about two times three two times three is six okay let s add them up eight six seven seven hundred sixty eight okay all right don t get nervous because there s two numbers there it s two problems that you already know how to do
student,where did you get the inaudible
teacher,how did i get the what because we did 32 times 2 but that s not really a two it s a it s in the tens place right so it s a 20 and when you multiply by 20 you re going to get a zero in the ones place right when you multiply by 10 20 30 40 50 60 70 80 you always get a zero in the ones place so that s why we put it right there okay all right let s check out box number six again do this cover up that one you don t need that one right now okay everybody in here and don t tell me you don t know how to do 54 times 7 everybody in here knows this because i ve tested you on it numerous times everybody in here knows how to do 54 times 7 what do i do to solve 54 times 7 only four people know what do you think student r how do you solve 54 times 7
student,you take inaudible times four times seven
teacher,good what is four times seven student a
student,twenty eight
teacher,put down my eight carry my two who could tell me what i do next student a what should i do next good what is seven times five
student,inaudible five
teacher,thirty five and then what do i do add the two to that and you get thirty seven good all right that s the same what we did right there is the same thing as this twenty eight thirty seven these are the exact same thing that s why i said this and i always say this to you it s a little bit of review with something new this is review this first part s review for you okay it s the next part that s new okay this is this now comes the new part all right what can i get rid of what am i all done with now i don t need it anymore student t the seven
student,and the two
teacher,and the two all right i don t need those anymore okay now comes the new part what am i going to do now student j what am i doing now student r you with us what am i doing now all right i m going to do one times four why do we put that zero down there because we re really multiplying by ten and whenever you multiply by ten you get a zero in the ones place we re doing 54 times this 1 which is in the tens place so it s 54 times 10 so we put a zero in the ones place and then what do we do student r what do you think is coming next
student,four times one
teacher,what is four times one
student,four
teacher,good who thinks they know what s coming next student s
student,inaudible
teacher,oh we just did that
student,and then you take five inaudible
teacher,five times one is
student,five
teacher,five let s add them up zero plus eight is eight what s seven plus four student j put down the one oh i got a little carry now and i have to add here five plus three is eight plus one is nine nine hundred eighteen okay remember don t we ve only done what six of these things if you don t understand this perfectly by now don t worry about it we ve only done six okay but you should have a good idea of how to do these not a perfect one but you should have a better idea of how to do these then you did before okay all right let s go to seven and eight all right copy these down just like i m copying them i m writing them copy them down just student s move right here copy them down just like i ve copied them down we re going to try something a little bit different this time copy them down just like i copied them down now i want you to solve those solve those two problems right there and nobody should tell you how to do these everybody should know how to do 62 times 5 and 87 times 6 okay now if you don t know you re multiplication tables you have to have your book okay or your agenda you can use that to help you student w where s your agenda for your multiplication is that it right there use it students working on problem anybody have trouble with these anybody have trouble with these okay watch what i m going to do remember this is the review part these are review now comes the new part now i want you to solve the rest of these problems look at what i did instead of doing 62 times 5 i added three tens to this okay this is the new part now you did the review part first now i want you to do the new part remember get rid of what you don t need if you got rid of something that was old get rid of it same thing over here after you did 87 times 6 get rid of the old part start multiplying by the four okay i m showing you that it s two separate problems this is two separate problems what what do you got to cross out what are you done with
student,the five
teacher,yep and okay yep let s inaudible over here now you re going to do 62 times 4 but that s not really a four what is it
student,a forty
teacher,a forty so when you re going to do 62 oh you wrote down the wrong number here this should be a three that should be a three it s going to be a 30 what are you going to get in the ones place when you multiply by 30
student,a zero
teacher,okay so put a zero down and now let me see where did you put the zero okay good now multiply student t
student,inaudible six times inaudible
teacher,wait a minute hold on a second here what s three times two
student,three times two is five
teacher,no
student,six
teacher,three plus two is five okay so when you re done with that then you do three times six
student,and then you add them up
teacher,yeah you do three times six write down the product and then add it up you can use that for now
student,but i got a two digit
teacher,well what did you just do three times two
student,six
teacher,okay now do three times six
student,i got a two digit number
teacher,so what it s okay just make sure your numbers line up that s all
student,did i get it wrong
teacher,i don t know i didn t check it yet
student,inaudible
teacher,why don t you go up there and do number seven on the board how are we doing over here oh take this one three times two is six what s three times six
student,three times six is eighteen
teacher,you have a three down there it should be 18 okay how come you got three problems here you got three problems down here it should only be two
student,oh i get it
teacher,this 18 should be over here okay you re going to do 62 times 3 but it s not really a 3 it s a okay what are you going to get in the ones place
student,inaudible
teacher,put a zero down there now what are you going to do
student,inaudible
teacher,what is two times three
student,six
teacher,okay put a six down there and now do yep there you go add it up what did you get okay line it up
student,i m confused
teacher,what s the matter
student,i got the eight
teacher,no you re good four times seven is twenty eight right put down your eight you got to carry the two you got to do carry now
student,inaudible
teacher,wait what did you carry up there is that a two
student,an eight
teacher,that s got to be a two not an eight all right so now you got it right four times eight plus two yeah yeah add it up what s up all right let s take look at number seven i saw some good things as i was walking around everybody seems to you re doing better than they were a couple of minutes ago which is good okay first thing i m going to do i m going to get rid of the i m going to put i ll put these back later get rid of that three we don t need that three right now sixty two times five five times two is ten put down your zero carry your one five times six is thirty plus one is thirty one that s good so right up here everybody should have 310 that part s review now get rid of the five get rid of the one we have to do sixty two times three but it s not really a three it s a thirty so we need a zero in the ones place three times two is six and this is where most of us got a little confused three times six is eighteen you can write eighteen down here you can write eighteen down there just make sure your numbers are lined up then you add it up zero plus zero is zero one plus six is seven three plus eight is eleven put down your one carry your one one thousand plus one thousand is two thousand so there s your answer two thousand one hundred seven yep hold on i m going to do inaudible this okay and i saw a lot of people had that a lot of people had just up to here and then they got a little bit confused because they had a double digit number down there that doesn t change anything all right we re going to do number eight i ll do number eight up here all right how do i do 87 times 6 how do i do 87 times 6 what am i doing
student,six times seven
teacher,what is six times seven
student,inaudible
teacher,very good six times seven is forty two who could tell me what i m doing next student j what am i doing next i just did six times seven is forty two now i m going to do six times eight what s six time eight shh it rhymes six times eight is forty eight what s forty eight plus four forty eight plus four fifty two okay so everybody should have 522 right there five hundred twenty two now who can tell me what i m all done with what can i get rid of student m
student,inaudible
teacher,get rid of the four get rid of the six i don t need those anymore but i do need this four right here i need that four all right now i m going to do 87 times 4 but it s not really a four it s a forty student a what comes at the end of 87 times 40
student,a zero
teacher,a zero in the ones place i don t have a clue you could pay me a million dollars i have no idea what 87 times 40 is but i do know there will be a zero in the ones place that s all i know i don t know anything else about 87 times 40 except that there s a zero in the ones place all right now we got to do a little bit of work four times seven who knows the product of four times seven
student,twenty eight
teacher,twenty eight put down my eight don t get nervous because you have another carry up here it doesn t change anything it s a new carry now who can tell me what i m going to do next student q
student,inaudible
teacher,yeah what is eight times four thirty two plus two thirty four again make sure your numbers line up okay zero plus two is two twenty and eighty is a hundred four and five is nine plus one is ten one thousand plus three thousand is four thousand i get four thousand two all right four thousand two is that what you got we just went over it okay so remember break it up into two problems remember the first part s review the second part is the part that s new break it up into two different problems okay and again we ve only done eight of these i don t expect you to be pro s at these inaudible all right let s flip this page over let s take a look at the back okay now the back is set up a little bit different the paper is vertical okay and that s okay i had it set up vertically for a reason low audio all right i m going to give you four of these and i m going to have you solve them just like we did vertically using the algorithm okay then over here i want you to solve it using expanded multiplication so you re doing it two ways for me now you should be better at the expanded multiplication over here so you should do that second to check your work okay so here we go we ll do 39 times 22 over here okay now you re doing the same problem two different ways so you should be getting the same answer both times if you don t that means you did one way right and one way wrong or you did them both wrong side comment let s do 57 times 23
student,are we supposed to put like in letters or mystery box
teacher,no we don t need letters or the mystery box for this not for these we ll get to that though eventually okay so i wrote four problems down over here and i want them done vertically over here using the algorithm and then over here i want you to do them second in expanded multiplication okay so algorithms over here then do expanded multiplication over here okay once you re done copying these down i m going to give you some time to work in groups of two or three on these pay close attention when you re doing the algorithm first break it up into two problems it seems like people did much better when we broke it up into two problems okay so the first one should be 39 times 2 and then 39 times 20 fifty seven times three fifty seven times twenty sixty five times seven sixty five times ten all right break it up into two separate problems when you re doing these student t you got them copied down yet okay and when you re over here okay when you re over here there s one more thing i want to point out to you when you re doing expanded multiplication i want you to break apart the second number each time okay i want you to break apart the second number each time okay because you know what that s exactly what you re doing over here you re going to do 57 times 3 and 57 times 20 if you break apart this it s going to be 57 times 20 and 57 times 3 so you should get the same numbers over here that you get over here okay all right so i will let you work in groups of two or three i will give you about i think 15 minutes should be enough time for this keep the noise level down work in groups of two or three find a spot you might want to take your agenda or your multiplication tables with you okay take those with you make sure you copied them down right this looks kind of sloppy
student,inaudible
teacher,that one s too small throw it out inaudible why don t you two ladies work together over there stay over there yes no chairs back there gentlemen so find a desk or a group to work at over there let s go gentlemen hurry up groups of two or three two or three take your agenda book take your multiplication tables book who are you working with student m why don t you work with student r who are you ladies working with over there you three students working on problems in groups all right ladies have a seat work there where are you two working you can t work at one desk
student,yeah i know
teacher,go over there to that table over there let s go gentleman student w let s get working
student,can we do it the way you did on this side
teacher,yeah that s fine student q
student,inaudible times two inaudible
teacher,what do you think do you even need that two right now no you don t need that two right now
student,inaudible
teacher,i don t know
