speaker,cleaned_text
teacher,but i ll need two inaudible not there what is star plus triangle minus square before we even answer the problem what are the star the square and the triangle what are they called student d
student,they re um inaudible
teacher,no what are they called student s
student,variables
teacher,variables any shape or value that takes the place of a number is called a variable so we have an equation here so what should we do to tell you what s the answer
student,the answer is 8
teacher,the answer is 8 but what did you do student a i do not want to have to talk to you again please don t do that but i don t want you to do that
student,you re supposed to be inaudible
teacher,alright so student s tell me how you got your answer what did you do
student,inaudible
teacher,stop please this is your classmate you re being rude so what did you do to get your answer
student,i did inaudible plus the numbers of the three shapes i put it into a number fences which was 6 is star and and triangle is 5 so that s six plus five and the square is 3 so the problem says star plus triangle plus square minus square i put that into another problem with the numbers and i got 8
teacher,so you substituted you put in the values for each of the variables
student,uh huh
teacher,then you solved for the you solved the equation which will give you
student,8
teacher,8 6 plus 5 is 11 minus 3 equals 8 alright last one on the first page inaudible cathy ran a certain number of miles gary ran three times the distance cathy ran the total distance the two of them ran is 16 miles if v stands for the distance cathy ran which of these numbers inaudible the total distance they ran so are they asking for an answer
student,yes
teacher,do they want an answer
student,yes
teacher,do they want you to solve it
multiple students,yes
teacher,i don t think so so tell me the word that says they want you to solve the problem student m what no if you said it wants the problem solved inaudible
student,inaudible
teacher,alright what are the words that tell you that they want the problem solved
student,it says that each of these numbers said to show the total distance they ran
teacher,okay but that inaudible total distance the total distance is 16 right
student,yes
teacher,what we don t know is how many miles have cathy ran right so do they want us to tell them how many miles cathy ran
student,yes
teacher,do they want us to tell them that
student,no
teacher,what they want to know is the number 6 so you re not looking for a number when you re doing word problems it s very important problem asking you to do so problem is asking you a inaudible find the number sentence not to find the answer so you need to find the equation student e what s the answer
student,g
teacher,who
student,g
teacher,how did you get that
student,i got g because um 3 times the answer you re gonna get the wrong answer so
teacher,inaudible with your eyes on me and i will read underline the important information in one week cathy ran a certain number of miles gary ran three times the distance cathy ran the total distance the two of them ran is 16 miles if v stands for the distance they ran so what s important in that
student,um that they inaudible
teacher,what is the important information in this word problem
student,the total distance
teacher,the total distance is 16 miles what else is important
student,how many miles they ran
teacher,they ran a total of 16 miles what else is important
student,3 times
teacher,who what does times 3 mean
student,gary ran times 3
teacher,so gary ran 3 times the distance that who ran
multiple students,cathy
teacher,distance cathy ran what else is important v equals what
student,it s 8
teacher,distance that who ran
student,cathy
teacher,cathy ran please stop i need you to sit correctly distance cathy ran so gary equals 3 times what
student,3 times v
teacher,3 times v cause gary ran 3 times the distance that cathy ran so gary equals 3 times v so what number is that gary equals 3 times v is gary 16 miles is what they ran total now what are we missing here from this student t d j
student,inaudible
teacher,student r
student,yes we need the answer
teacher,what are we missing we have gary we have total distance what are we missing who are we missing
student,cathy
teacher,cathy so gary plus cathy equals total alright so half what gary did cathy did what v right but gary plus cathy so we have to add and who was asking student c please stop so gary plus did plus the distance is what cathy did equals what they both ran together
student,so what the answer is 8
teacher,so the answer is 8
student,oh my
teacher,but did you see how i did that i pulled out the information i figured out what they were asking me and i wrote it in a sentence so that i could understand it then i substituted my variables for their value so that i can then come up with my answer the answer is 8
student,thank you
student,teacher if inaudible then go there and finish it
teacher,yes alright turn the page
student,you skipped a problem
teacher,oh did i oh i think i did go back to the front page please who is that are you a monkey or something please stop sit up student h alright look at it it says which number goes where the x is to make the equation below true the equation is 45 plus x equals 82 so they are asking us to solve for what
student,the problem
student,the x
teacher,and x is called the what
student,the variable
teacher,there are asking us to solve for the variable and how who have i not heard from who is this student b have i heard from you
student,no
teacher,alright student b what s the answer
student,i said inaudible
teacher,okay tell me how you got your answer how do you solve for x
student,i solved for x inaudible i did 45 take away 45 and i got plus there so i turned the 45 into 82 and i subtracted
teacher,okay so let s look at this
student,which one are we on
teacher,we re in the middle on the first page
student,oh
teacher,so 82 minus 45 the 2 we can t do so we have to regroup 5 from 12 is 7 we now have 7 instead of an 8 4 from 7 is 3 so you have your answer too the answer is 37 so student b i m gonna tell you inaudible you knew that you had to get the x by itself and you knew how to get the x by itself but i need you to focus and concentrate and make sure your calculations are correct alright student p
student,yes
teacher,i need you inaudible so we re now turning the page let s look at number 6 monia made 7 dozen peanut butter cookies she made 144 cookies for the bake sale which expression is the number of answer or are they asking you for a number sentence
student,number sentence
teacher,a number sentences so student p what s our answer
student,a
teacher,a how did you get a how did you get a
student,i wrote i wrote
teacher,wait student p cause i m having technical difficulties cause i can t hear alright say it again
student,first i put i put 41 then i put 41 then i minused it
teacher,41 where did you get 41 from
student,the 40 i got 41 by i don t know why i got 41
teacher,okay so who else got a for the answer and help student p out alright student l
student,i got a it s because if you took inaudible you get 84
teacher,where d you get 84 from
student,7 times 12
teacher,okay so how did you know to do 7 times 12
student,minus 144
teacher,okay but how did you know to do 7 times 12 cause this is 7 times 12 how did you know this is 7 times 12
student,because inaudible
teacher,who else got a so what student l is good you can inaudible 84 from 144 you get how many she needs my question i said was how did you know to write down 84 because she said 7 times 12 for my persons who are a how did she know to do 7 times 12 where did she get that from student d
student,um i subtracted
teacher,how listen to my question how did she know to do 7 times 12 where did that come from student e
student,she got 12 because a dozen is 12 and it says that
teacher,because she knows that one dozen equals 12 and since there are 7 that
student,we don t know
teacher,it s somebody in this room and i really need for it to stop
student,the paper says
teacher,no it s a hum it s a inaudible i need you not to i just need the person to stop
teacher,no alright let s move on to number 7 number 7 student l please money he saved compared to how much money he earned money earned 7 11 13 18 money saved 2 6 8 13 if e represents the amount of money earned what did conrad save what is the rule used to determine the amount conrad saved so what does this look like to you
student,inaudible
teacher,what does this table look like to you
student,inaudible
teacher,so let me say this yes it is a camera yes it is videotaping so all of these interruptions are going to be seen so i need your focus
student,she inaudible
student,student h shut up
teacher,no i need everyone to take care of themselves
student,okay
teacher,so i m gonna ask two things what does this table look like to you okay
student,inaudible
teacher,thank you you apologized so thank you for apologizing alright so it looks like an in out table right
student,yes
teacher,so he earned 7 he saved 2 he earned 7 he saved 6 he earned 13 he saved 8 he earned 18 he saved 13 so what is the rule for this table what could the rule be student a
student,the rule is everything minus 5
teacher,how did you get that
student,i got that by looking at the difference inaudible and i knew that 7 minus 2 is 5 so this is next door i went to the next one and it was 11 minus 6 which is 5 again inaudible everything was 5 inaudible because 7 inaudible
teacher,shush and i need you to care what student a said and what she said for inaudible was that she did not just stop at the first one inaudible to make sure what she was thinking was true that it was correct so she went to the next set of numbers and did the same thing because what in an out table inaudible your rule what is that
student,it has to work for them
teacher,it has to work for the entire table right
student,yes
teacher,yes so your rule doesn t change i need you at your seat alright looking at number 8 inaudible used the table to help find solutions to problems what is the value of the number 4 plus a student r
student,12
teacher,how did you get that answer
student,i wrote i wrote oh yeah i wrote my inaudible better
teacher,you wrote your inaudible down so how did that give you the answer
student,uh i got
teacher,focus please alright student r how did you get your answer
student,4 plus 8 is 12 so inaudible minus 5
teacher,alright so for our variable we can put in what we already know right we know that the square equals 5 so really what we have is 4 plus a parallelogram like that inaudible that s a parallelogram point where we only have one variable and we can solve for that variable right so how do we we can first do this by saying alright minus 4 which will give us 0 here actually what we can do since it s a multiply choice what can we do we can just plug in the number until we get to a sentence that makes sense right 4 plus 4 times 5 4 plus 4 is 8 times 5 equals 40 alright 40 does not equal 60 so that s not right
student,so the answer s not a
teacher,then we have 4 plus 5 4 plus 5 is 9 times 5 equals 45 45 does not equal 60 again so the answer s not 5 then we go to 4 plus 8 equals 12 12 times 12 times 5 equals 60
multiple students,60 yes
teacher,60 equals 60 so our answer is 8
student,yes yes
teacher,look at number 10 look at number 13 the value of the triangle is which number says it the value of the triangle is equal to 9 what is your answer student a
student,where are we
teacher,i am on number 13 page 2 say it again
student,b
teacher,b 99 divided by 9 equals 11 the question says which number sentence is true if the triangle equals 9 how could you go about figuring that out guys how could you go about figuring it out you may not pass notes
student,we re not
teacher,okay drawings or anything else that s not what we re doing right now how could you go about figuring that out what could you use what strategy could you use to figure that out student t i m gonna come to you next so you need to be ready with an answer give her back the paper and please stop doing that how what strategy could you use to figure this out what is something that you could do to figure this out student l what is something that can be done to figure out number 13 the answer to number 13 they re telling you the triangle equals 9
student,you have to
teacher,and they re giving you four problems they wanna know which one of these problems equals
student,it will be c
teacher,how did you figure that out
student,because i um
teacher,what did you do
student,i
teacher,what did you do
student,i subtracted i subtracted um
teacher,did you subtract
student,yes
teacher,inaudible says multiply and you subtracted
student,um i just got 9
teacher,i want everybody to look at number 13 because there are a couple of strategies that you could have used to figure this out one of the strategies could have been to look at this just like an equation and they didn t give us the equation and we have all these equations to choose from we could have just substituted 64 divided by 9 equals 7 is this true
student,no
teacher,no so this is false so it can t be that
student,a is false
teacher,9 plus 9 equals 11 is this true
student,no
teacher,no so and we re looking for the one that s true right
student,yes
