speaker,cleaned_text
student,that looks exactly like it
student,yes it does
teacher,let s count how many cubes one two three four five six seven eight nine ten eleven did you use eleven cubes
student,one two three four five six seven eight nine ten eleven
student,eleven
teacher,is this your model like this
student,yes
teacher,okay
student,then you used too much
teacher,how many inaudible
student,i have one more
teacher,so your height should be three
student,i inaudible three
teacher,student a
student,look i have one more how about this
teacher,okay so this is yours
student,it doesn t look like it
student,what s number six
teacher,do you agree
student,uh huh
teacher,what s your count your height one two
student,three
teacher,count your height
student,four
teacher,see if you can fix that inaudible let s see let s see how student a s is student a
student,at first i counted the inaudible
teacher,so there s a three
student,what inaudible
teacher,student a s got it tell me what was more challenging with this one
student,i messed it up now
teacher,what did you find more challenging with this model
student,there was more pieces
teacher,more pieces okay
student,can we do another one
teacher,what
student,can we do six
teacher,we re going to build boxes with paper student a
student,yes
teacher,explain your strategy that you used to create this model
student,well i first started on the bottom
teacher,okay so you started on the bottom
student,it was kind of hard because i had to make build it together so it wouldn t tip over and stuff so i had to rearrange and that s when i forgot what the inaudible looked like so i
student,whoa what happened
student,so i
teacher,guessed on some of it who found this one more challenging okay student c so student c student c tell me what you found more challenging
student,this one
teacher,explain why you crosstalk
student,the bottom doesn t count as the
teacher,okay so your confusion was with the bottom the base inaudible okay student t did you find this model more challenging
student,yeah
teacher,okay explain what you found more challenging
student,because of the v shape with
teacher,go show me on the quick image
student,when you took away what the v looked like
teacher,okay
student,inaudible
teacher,ah okay anybody else what did you find challenging
student,the whole thing
teacher,the whole thing all right okay please i m going to give you the bucket please put your 20 cubes back in the bucket
student,do they have to be broken apart
teacher,they don t have to be
student,where did you get them
teacher,they re up on our math shelf students putting away cubes so each math class will begin with a quick image student a students putting away cubes
student,the room looks more empty
student,it looks more roomy
teacher,student a i need 28 cubes in the box got it all right putting away cubes okay let s talk about some words the vocabulary that we need to know before we begin building with boxes all right geometric solids so we talked about the word geometry and you told me to you it means shape length volume size area what is a solid at easter time i love to get a solid chocolate easter bunny
multiple students,mmm
teacher,solid i don t like i don t really care for the hollow ones i like the solid ones because i love the chocolate
student,inaudible hard
teacher,it might be hard
student,i never tried
teacher,a solid easter bunny chocolate easter bunny
student,it s hard on the outside but it s soft in the middle of it
teacher,okay
student,hollow means that it has nothing in the middle
teacher,oh very good hollow so i don t really care for the chocolate easter bunny that is hollow because why nothing s in the
student,middle
teacher,middle but i do love a solid one
student,i never tried any of them
teacher,why do you think i like the solid one
student,because it s all chocolate
teacher,it s all chocolate in the middle it s chocolate on the outside it s chocolate the whole thing is solid chocolate chocolate all the way through
student,those little tiny balls it s chocolate like chocolate on the outside but soft chocolate on the inside
teacher,okay so that would be but what about those little chocolate balls that you bit into and there s nothing in the middle is that solid or hollow
student,inaudible
student,solid
teacher,there s nothing in the middle
student,inaudible middle
teacher,is what solid or hollow
student,solid hollow
teacher,hollow what about a gumball there s gum in the middle so is that solid or hollow
student,hollow
teacher,there s something in the middle of it but it s not empty space
student,when you yeah it s closed around it but when you bit into it there s nothing in there
teacher,so in the middle there isn t chewy gum
student,like if you go to the inaudible there s nothing in the middle it s just around it
teacher,oh okay what about a jaw breaker
student,that s all
teacher,solid or hollow
student,solid
teacher,so what about a skittle
student,it s solid
student,and those light pops inaudible so it s hollow
teacher,okay a blow pop
student,yeah
teacher,is there something in the middle of that
student,yeah
teacher,what s in it
student,bubble gum
student,bubble gum
teacher,bubble gum so is that solid or hollow
student,hollow
student,no
teacher,if it s empty in the middle it s hollow if it has something in the middle it s solid
student,solid
teacher,okay so this easter would you like the easter bunny to bring you a solid or a hollow easter egg
multiple students,multiple answers
student,both
teacher,all of you want no chocolate in the middle okay who wants chocolate wants a whole thing a whole easter bunny filled with chocolate
student,i want a life size
teacher,okay so you want a life size solid chocolate easter bunny
student,yes
student,i want one like crosstalk
teacher,so you don t want all the extra chocolate
student,no because if i have a life size one i could just jump in it
teacher,oh you could inaudible that s right okay so what do you think if you have a geometric solid is it going to be empty in the middle
student,no
teacher,a solid shape
student,no
teacher,what do you know about a geometric solid it has to have three things to create a solid it has to have
student,inaudible
student,length
teacher,what student j told us student j
student,that pipe right there inaudible
teacher,it has to be yes that is hollow student j what does a solid it has to have what s the word you gave us makes l sound length it has to have
student,height
teacher,height and it has to have
student,long
teacher,width very good so we know that it has to have three length what does length tell you how makes l sound what does length tell us how
multiple students,long
teacher,long it has to have height what does height tell us
student,how tall
teacher,you go to the nurses office and she checks your height how what
student,tall
teacher,how tall and it has to have width what does width tell us how
student,long
teacher,begins with w
student,how wide
teacher,how wide something is which is greater the width of the book or the width of the eraser
multiple students,multiple answers
teacher,which one
student,book
teacher,you say book
student,i say book
teacher,width how wide something is
student,eraser
teacher,that s how wide that is
student,book
student,i say eraser
teacher,the book is wider than the eraser
student,oh no the eraser is wider than the book
teacher,the eraser is wider than the book
student,but the book s longer than the eraser
teacher,ah very good but the book is longer than the eraser
student,they both has something that the other one don t have and the other s don t have
teacher,that s true okay so geometric solid has to have three things what are they
student,length
teacher,length
student,height
teacher,height and
student,long
student,width
teacher,what s width okay so today we re talking about rectangular solids and we re calling them packages so this is a great time of year to do this unit because right now people are getting ready to wrap gifts and put things into packages and boxes and the other night i was mailing something and i had three small items and i needed to find a box that those three small items would fit into so i had to think about the length the height and the width of those of my small gifts so they would fit into my box this time of year people are very busy making sure if you work at the toys r us factory and you get an order for ten different toys you need to make sure that you find a box that those ten toys will fit into so you can ship them to someone s house okay so the elves up in the north pole are probably really busy finding boxes that will fit those little packages
student,they need to be good at math
teacher,yes if you are an elf you have to be good at math because you need to make sure that all of jonathan s little toys that he s getting for christmas fit into the boxes okay
student,is width spelled w i t h
teacher,it has a silent d
student,oh
teacher,width that with is i will go with you to the mall tonight w i t h inaudible okay we are using what
student,cubes
teacher,cubes and when we measure we re thinking about how many cubes will fit into a paa
student,package
teacher,package okay so how many cubes can i fit into that package
student,three they drop off packages
teacher,they do what
student,care package
student,care packages
teacher,a care package
student,inaudible yeah new weapons like band aids and stuff so if they cut something
teacher,who does that
student,they drop it off like they in a crate from a helicopter and they like just let it drop
teacher,oh okay you re talking about for the soldiers
student,yeah
teacher,oh okay all right so we need to know be talking we ll be talking about rectangular solids those are going to be our packages so think of the elves and getting how many toys can they fit in that package we will be measuring by
student,cubes
teacher,cubes and teacher s will you please take this pencil please what
student,is one cube a toy
teacher,we ll pretend that one cube is a toy okay so one cube and a rectangular box these will we will be making rectangular boxes today using paper so that we can find out how many cubes will fit into our rectangular box
student,inaudible the box
teacher,yes you ll be making them out of paper yes okay and our packages will have six sides six faces to them okay so we have packages
student,one two three four five there s five
teacher,cubes and boxes and today we are working on how many cubes will fit into the boxes that we make yes
student,can i go to the nurse
student,yesterday i was playing hockey because i like hockey and inaudible
teacher,all right do you think that can wait until we re finished with our video or is it an emergency that you have to go right now
student,wait
teacher,you can wait okay
student,inaudible
teacher,okay so here we are here we are at the north pole you re the little elves and your job is to start packing those toys for all the good little boys and girls all around the united states of america so you are at the packaging factory one toy figure is packed in a cube but just like student j said every time we think of a cube we ll pretend that it is a toy
student,inaudible
teacher,okay what toy do you want to make it
student,remote control helicopter
teacher,okay so every time we have a cube it s some little boy or girl is getting a new remote controlled helicopter for christmas okay
student,can i get one of them too
teacher,we re taking our cubes and we are packing them into shipping boxes because remember you re up at the north pole in toyland and you need to create these boxes so that we can put as many remote controlled helicopters into the box we are going to begin by making a shipping box who s material inaudible this week
student,me
teacher,please give everybody a pair of scissors
student,is it inaudible the longer they are the bigger they are the more they fit or the longer they inaudible
teacher,oh that is a very good question and you are going to solve it student c just asked is it the longer the boxes the more that fits in it
student,or the taller they are
teacher,or the longer the box the more that fits in it that is a very good question
student,which one has more
teacher,well then you re going to answer that question for me
student,i would say longer
teacher,okay are you ready you are going to be creating your first rectangular box so that we can ship those remote controlled helicopters
student,how many do we have to put
teacher,we are going to create this box here by following this pattern okay go ahead
student,can i just
teacher,you re following this pattern so you each have your three centimeter three quarter inch paper here is your model students working on problem you can use your pencil no you can use your pencil
student,can i use this
student,i don t have inaudible
teacher,mm hmm
student,i have my first number three
teacher,it has to be one shape when you are finished you just need one piece of paper
student,i don t get it
teacher,so you re copying you need to create this pattern
student,oh
student,that s a simple inaudible
teacher,create this pattern because when we fold it we will create a box that looks like this for the toy helicopter
student,i don t get it
student,like this
student,like this
student,okay so
teacher,okay now cut it out and then you re going to cut out your pattern
student,inaudible students working on problem
student,did it like this
teacher,all right now you re going to cut out around the edges of that so that you have one piece students working on problem
student,i have inaudible
teacher,all right let s look all right student c you can explain it
student,i have a prediction that nine inaudible are going to fit
teacher,you did do it student j
student,yep
student,he s got it good job
student,yeah but i m not inaudible
student,just color it in like this
student,inaudible paper inaudible in the middle of it
teacher,now i want you to explain it to him though student c so that he learns
student,cut in the middle of the paper
student,inaudible in the middle of the paper
teacher,okay
student,so i go like this and see inaudible little squares there inaudible color it inaudible my finger underline it like inaudible
teacher,how many boxes should he include in the middle
student,four
teacher,oh i need a math book
student,inaudible the edge right here so you see these three these three you do the same thing these three then you have inaudible
teacher,student a are you ready to tape your box together
student,uh yeah i m ready
teacher,so i m giving you four pieces of tape one two three
student,inaudible
teacher,four
student,i m ready
teacher,all right when you fold it make sure that you can see your boxes on the outside so just fold that inside out you want to be able to see your squares on the outside of your box
student,it s easy i m ready
teacher,was it easy
student,yeah
student,who thought this was easy
student,i did
student,i didn t
teacher,four
student,thank you
teacher,you re welcome
student,i m ready
teacher,for tape
student,yeah students taping boxes
student,like this
teacher,yes
student,that was easy
student,it was kind of hard
student,i might need help on this somebody holding it
teacher,you went right to it and you did a nice job of it
student,it smells like tape like that new tape smell
teacher,inaudible so you re taping your box so that we have our package ready to go there you go student t
student,can i get five just in case
teacher,we ll start with the four and let me know if you need another one
student,inaudible can you help me
student,you want me to hold it
student,yeah
student,all right
student,can i get a different pair of scissors
teacher,mm hmm
student,okay students taping boxes
student,can i have more tape so i can do around here where the holes
teacher,no you re fine
student,okay
teacher,does it resemble does it look like a box
student,yeah
teacher,from the shipping company
student,it doesn t have a cover
teacher,it doesn t have a cover yes so it s hollow
student,thank you
student,you re welcome
teacher,so it s hollow right now you are correct
student,no it wouldn t be hollow if you didn t have a cover
student,look it does have a cover i made one see i made one
teacher,is it still hollow
student,yes
student,yes
teacher,yes
student,i made one too but it doesn t have inaudible
student,i already made my cover
teacher,okay while you re waiting i want you to be thinking student j remember for a geometric solid it has to have length width and height i want you to be thinking about the length of your box the width of your box and the height of your box
student,can i get inaudible
teacher,while we re waiting yes you can bring the cubes back over
student,i predict that my cubes can fit inaudible
teacher,you predict that what
student,nine inaudible
teacher,you predict that nine cubes can fit okay
student,nine or
teacher,what s your prediction how many cubes can fit
student,i don t know
teacher,make a prediction
student,eight
student,i say eight or inaudible
teacher,you say inaudible nine or less
student,eight
student,twelve
student,six
student,twelve
teacher,twelve
student,i think twelve
teacher,you do
student,i think inaudible
teacher,then you re going to have to prove it
student,oh
teacher,inaudible so twelve is your prediction nine is your prediction student j s prediction is 20 what s your prediction
student,four
teacher,four
student,eight
teacher,eight okay so we have all different predictions
student,inaudible
student,nu uh
student,uh huh he made that one
student,i say four
student,four
student,i mean six
teacher,six okay student j s prediction s 20 crosstalk your prediction student j is what nine
student,i mean not ten but twelve yeah twelve
teacher,twelve
student,because
teacher,so you ve gone from six to twelve
student,four to twelve
teacher,four to twelve
student,four shapes to twelve shapes
teacher,so you ve tripled your prediction all right student t are you ready to tape
student,i don t have it yet
student,inaudible the last one inaudible
teacher,let s just fold it outside so that
student,twenty can fit
teacher,twenty okay
student,and if you think about it inaudible count this one two three four five six seven eight nine ten eleven twelve thirteen fourteen fifteen sixteen seventeen eighteen nineteen twenty
teacher,is that that was your approach to your prediction
student,yes
teacher,you counted okay
student,inaudible
student,twenty
student,i can t fit this
teacher,here student t
student,how could you all fit the last one
teacher,you have to make sure it right you have to make sure they re interlocking
student,well
teacher,here it might help if you oh i see
student,five six seven eight nine ten eleven twelve crosstalk
teacher,what did you come up with student j
student,twelve
teacher,twelve
student,i got ten
teacher,you got ten
student,one two three four five six seven eight nine ten
student,but if you
student,how ten
student,eleven twelve
student,inaudible smell
teacher,we ve talked about it do you remember what we said
student,it s the sewer pipe
teacher,it is the pipe
student,like when the air blows
teacher,right it is blowing the fumes back down the pipe
student,inaudible wind please crosstalk
student,one two three four five six seven eight nine ten eleven twelve thirteen fourteen fifteen sixteen seventeen eighteen nineteen twenty
student,one two three four five six
student,two four six eight ten twelve
student,this is
student,oh
teacher,the tape needs to be loosened a little crosstalk
student,yeah
student,this is right
teacher,student a s prediction was also twelve
student,oh inaudible
student,two
student,but on this i m counting two s
student,oh
student,oh
teacher,ah that s right has everybody filled their box yet
multiple students,no
student,is it ready for shipping remember you re putting helicopters remote control helicopters into your box so that we can ship them
student,can i go to the bathroom
teacher,mm hmm students working on boxes
student,i inaudible
teacher,you need tape
student,yeah
teacher,okay all right student j is your box full
student,yes it works
teacher,okay
student,i m going to try and make that top when it s time
student,can we take them out
teacher,all right are we almost finished filling our box with remote control helicopters
student,can we take them out
teacher,we want to be ready for shipping you can take it out but i want you to keep it in front of you so we can discuss how many cubes how many remote control helicopters fit into your box
student,did it
teacher,okay
student,inaudible remote control helicopters
student,i have one
teacher,i want to see your model of what inaudible
student,okay
teacher,all right can you take yours out okay you have yours
student,inaudible with these
teacher,maybe afterwards but let s finish with our first package okay all right what can you tell me about the number of remote controlled helicopters that fit into the box
student,twelve
teacher,twelve
student,my first inaudible my third inaudible
teacher,who can explain why you think twelve remember our definition of geometric solid remember our definition think about length height and width student a are you with me
student,yes
student,when i m done can i color it
teacher,are you with me
student,two squares
teacher,i want everyone to put their model on the table see how i see student c s model right here i want to see your model in front of you
student,inaudible
teacher,where is your model of what fit in your package
multiple students,inaudible
teacher,student j will you just sit here for one second show me your model i should see your model in front of you student a i d like to see the model of what you put in your package very good
student,inaudible
student,inaudible
teacher,how many cubes fit into your box
multiple students,twelve
teacher,twelve who can tell me where s your model tell me about your model and i want you to use words like length height width
student,i counted by twos to see how much so i counted these two the height of these two
teacher,okay so what was the height
student,two
teacher,two so the height of your box is two cubes
student,then i put two inaudible
teacher,student a sit up please
student,inaudible they all went in
teacher,okay so your first approach was you counted the height do you all agree look up here for a minute do you all agree that the height that means how tall is your box what is the height one
student,two
teacher,okay then what did you do
student,then i did over and over again over and over like over then i did again then i did again by ones at first i had one of these then i put one of those then when i was done with it i put the other two then like this
teacher,okay can anybody use the word length as they describe their model
student,not this again
student,the length
teacher,i heard student c say the height of his box was two what about the length
student,the length was three
student,the length the length of the box is three
teacher,okay so the length was three teacher writing on board what was the height student c
student,two
teacher,two okay so student a said that the length was three cubes
student,three
student,the length
teacher,the length
student,oh
teacher,how long it was then student c told me that the height was two cubes teacher writing on board what about the width because remember a solid has to have length height and width
student,width means
student,how much
teacher,wide
student,six
teacher,so look you already told me the length you told me the height how wide is it look up here
multiple students,multiple answers
teacher,how many you say two
student,two
teacher,how wide is this box student j
student,three
teacher,student j
student,three
teacher,right here wide
student,two
student,two
teacher,two
student,two
student,two
student,inaudible
student,inaudible
